GAME_ID,SEASON_ID,GAME_DATE,TEAM_ID_1,TEAM_ID_2,TEAM_ABBREVIATION_1,TEAM_ABBREVIATION_2,TEAM_NAME_1,TEAM_NAME_2,MATCHUP_1,MATCHUP_2,WL_1,WL_2,MIN_1,MIN_2,FGM_1,FGM_2,FGA_1,FGA_2,FG_PCT_1,FG_PCT_2,FG3M_1,FG3M_2,FG3A_1,FG3A_2,FG3_PCT_1,FG3_PCT_2,FTM_1,FTM_2,FTA_1,FTA_2,FT_PCT_1,FT_PCT_2,OREB_1,OREB_2,DREB_1,DREB_2,REB_1,REB_2,AST_1,AST_2,STL_1,STL_2,BLK_1,BLK_2,TOV_1,TOV_2,PF_1,PF_2,PTS_1,PTS_2,PLUS_MINUS_1,PLUS_MINUS_2,VIDEO_AVAILABLE_1,VIDEO_AVAILABLE_2
0024900359,21949,1950-01-29,1610612752,1610612765,NYK,FTW,New York Knicks,Ft. Wayne Zollner Pistons,NYK @ FTW,FTW vs. NYK,L,W,0,0,21.0,32.0,,,,,,,,,,,28.0,28.0,42.0,34.0,0.667,0.824,,,,,,,,,,,,,,,,,70,92,-22,22,0,0
0024900360,21949,1950-01-29,1610612747,1610610036,MNL,WAS,Minneapolis Lakers,Washington Capitols,MNL vs. WAS,WAS @ MNL,W,L,0,0,33.0,21.0,,,,,,,,,,,22.0,18.0,26.0,28.0,0.846,0.643,,,,,,,,,,,,,,,,,88,60,28,-28,0,0
0024900361,21949,1950-01-29,1610610034,1610610025,BOM,CHS,St. Louis Bombers,Chicago Stags,BOM vs. CHS,CHS @ BOM,L,W,0,0,18.0,27.0,,,,,,,,,,,15.0,12.0,24.0,17.0,0.625,0.706,,,,,,,,,,,,,,,,,51,66,-15,15,0,0
0024900362,21949,1950-01-30,1610612755,1610610030,SYR,INO,Syracuse Nationals,Indianapolis Olympians,SYR vs. INO,INO @ SYR,W,L,0,0,35.0,29.0,,,,,,,,,,,21.0,17.0,26.0,24.0,0.808,0.708,,,,,,,,,,,,,,,,,91,75,16,-16,0,0
0024900363,21949,1950-01-30,1610610033,1610610023,SHE,AND,Sheboygan Redskins,Anderson Packers,SHE @ AND,AND vs. SHE,L,W,0,0,28.0,34.0,,,,,,,,,,,18.0,23.0,27.0,35.0,0.667,0.657,,,,,,,,,,,,,,,,,74,91,-17,17,0,0
0024900364,21949,1950-01-31,1610612765,1610610025,FTW,CHS,Ft. Wayne Zollner Pistons,Chicago Stags,FTW @ CHS,CHS vs. FTW,W,L,0,0,29.0,35.0,,,,,,,,,,,35.0,19.0,41.0,28.0,0.854,0.679,,,,,,,,,,,,,,,,,93,89,4,-4,0,0
0024900365,21949,1950-01-31,1610610027,1610610036,DN,WAS,Denver Nuggets,Washington Capitols,DN vs. WAS,WAS @ DN,L,W,0,0,28.0,30.0,,,,,,,,,,,22.0,28.0,31.0,36.0,0.71,0.778,,,,,,,,,,,,,,,,,78,88,-10,10,0,0
0024900366,21949,1950-01-31,1610612752,1610612737,NYK,TCB,New York Knicks,Tri-Cities Blackhawks,NYK @ TCB,TCB vs. NYK,L,W,0,0,22.0,30.0,,,,,,,,,,,33.0,23.0,45.0,29.0,0.733,0.793,,,,,,,,,,,,,,,,,77,83,-6,6,0,0
0024900367,21949,1950-01-31,1610612758,1610612738,ROC,BOS,Rochester Royals,Boston Celtics,ROC @ BOS,BOS vs. ROC,W,L,0,0,33.0,29.0,,,,,,,,,,,19.0,14.0,22.0,23.0,0.864,0.609,,,,,,,,,,,,,,,,,85,72,13,-13,0,0
0024900368,21949,1950-02-01,1610612737,1610612755,TCB,SYR,Tri-Cities Blackhawks,Syracuse Nationals,TCB vs. SYR,SYR @ TCB,W,L,0,0,27.0,24.0,,,,,,,,,,,37.0,35.0,50.0,49.0,0.74,0.714,,,,,,,,,,,,,,,,,91,83,8,-8,0,0
0024900369,21949,1950-02-01,1610612747,1610612752,MNL,NYK,Minneapolis Lakers,New York Knicks,MNL vs. NYK,NYK @ MNL,W,L,0,0,40.0,29.0,,,,,,,,,,,16.0,23.0,29.0,30.0,0.552,0.767,,,,,,,,,,,,,,,,,96,81,15,-15,0,0
0024900370,21949,1950-02-01,1610612738,1610610025,BOS,CHS,Boston Celtics,Chicago Stags,BOS @ CHS,CHS vs. BOS,L,W,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,78,-2,2,0,0
0024900371,21949,1950-02-01,1610610037,1610610023,WAT,AND,Waterloo Hawks,Anderson Packers,WAT vs. AND,AND @ WAT,L,W,0,0,26.0,31.0,,,,,,,,,,,21.0,24.0,30.0,36.0,0.7,0.667,,,,,,,,,,,,,,,,,73,86,-13,13,0,0
0024900372,21949,1950-02-01,1610612744,1610612758,PHW,ROC,Philadelphia Warriors,Rochester Royals,PHW vs. ROC,ROC @ PHW,L,W,0,0,24.0,30.0,,,,,,,,,,,20.0,22.0,26.0,28.0,0.769,0.786,,,,,,,,,,,,,,,,,68,82,-14,14,0,0
0024900373,21949,1950-02-02,1610612765,1610612747,FTW,MNL,Ft. Wayne Zollner Pistons,Minneapolis Lakers,FTW vs. MNL,MNL @ FTW,L,W,0,0,26.0,24.0,,,,,,,,,,,26.0,31.0,35.0,40.0,0.743,0.775,,,,,,,,,,,,,,,,,78,79,-1,1,0,0
0024900374,21949,1950-02-02,1610610034,1610612752,BOM,NYK,St. Louis Bombers,New York Knicks,BOM vs. NYK,NYK @ BOM,L,W,0,0,26.0,32.0,,,,,,,,,,,21.0,23.0,31.0,32.0,0.677,0.719,,,,,,,,,,,,,,,,,73,87,-14,14,0,0
0024900375,21949,1950-02-02,1610610024,1610612758,BAL,ROC,Baltimore Bullets,Rochester Royals,BAL vs. ROC,ROC @ BAL,W,L,0,0,29.0,22.0,,,,,,,,,,,21.0,25.0,24.0,34.0,0.875,0.735,,,,,,,,,,,,,,,,,79,69,10,-10,0,0
0024900376,21949,1950-02-02,1610610030,1610612755,INO,SYR,Indianapolis Olympians,Syracuse Nationals,INO vs. SYR,SYR @ INO,L,W,0,0,20.0,25.0,,,,,,,,,,,27.0,23.0,41.0,31.0,0.659,0.742,,,,,,,,,,,,,,,,,67,73,-6,6,0,0
0024900377,21949,1950-02-02,1610610033,1610610036,SHE,WAS,Sheboygan Redskins,Washington Capitols,SHE vs. WAS,WAS @ SHE,W,L,0,0,20.0,19.0,,,,,,,,,,,28.0,27.0,45.0,35.0,0.622,0.771,,,,,,,,,,,,,,,,,68,65,3,-3,0,0
0024900378,21949,1950-02-03,1610612738,1610610023,BOS,AND,Boston Celtics,Anderson Packers,BOS vs. AND,AND @ BOS,W,L,0,0,38.0,32.0,,,,,,,,,,,30.0,34.0,43.0,46.0,0.698,0.739,,,,,,,,,,,,,,,,,106,98,8,-8,0,0
0024900379,21949,1950-02-03,1610610025,1610610024,CHS,BAL,Chicago Stags,Baltimore Bullets,CHS vs. BAL,BAL @ CHS,W,L,0,0,38.0,29.0,,,,,,,,,,,22.0,23.0,28.0,29.0,0.786,0.793,,,,,,,,,,,,,,,,,98,81,17,-17,0,0
0024900380,21949,1950-02-03,1610612755,1610610037,SYR,WAT,Syracuse Nationals,Waterloo Hawks,SYR vs. WAT,WAT @ SYR,W,L,0,0,39.0,27.0,,,,,,,,,,,25.0,25.0,36.0,33.0,0.694,0.758,,,,,,,,,,,,,,,,,103,79,24,-24,0,0
0024900381,21949,1950-02-03,1610612744,1610612737,PHW,TCB,Philadelphia Warriors,Tri-Cities Blackhawks,PHW vs. TCB,TCB @ PHW,W,L,0,0,28.0,23.0,,,,,,,,,,,27.0,26.0,37.0,41.0,0.73,0.634,,,,,,,,,,,,,,,,,83,72,11,-11,0,0
0024900382,21949,1950-02-04,1610610037,1610612738,WAT,BOS,Waterloo Hawks,Boston Celtics,WAT @ BOS,BOS vs. WAT,L,W,0,0,28.0,38.0,,,,,,,,,,,26.0,24.0,31.0,34.0,0.839,0.706,,,,,,,,,,,,,,,,,82,100,-18,18,0,0
0024900383,21949,1950-02-04,1610612758,1610610025,ROC,CHS,Rochester Royals,Chicago Stags,ROC vs. CHS,CHS @ ROC,W,L,0,0,25.0,31.0,,,,,,,,,,,32.0,16.0,43.0,25.0,0.744,0.64,,,,,,,,,,,,,,,,,82,78,4,-4,0,0
0024900384,21949,1950-02-04,1610610036,1610612752,WAS,NYK,Washington Capitols,New York Knicks,WAS vs. NYK,NYK @ WAS,L,W,0,0,27.0,27.0,,,,,,,,,,,17.0,22.0,20.0,25.0,0.85,0.88,,,,,,,,,,,,,,,,,71,76,-5,5,0,0
0024900385,21949,1950-02-04,1610610024,1610610023,BAL,AND,Baltimore Bullets,Anderson Packers,BAL vs. AND,AND @ BAL,W,L,0,0,36.0,29.0,,,,,,,,,,,18.0,12.0,29.0,20.0,0.621,0.6,,,,,,,,,,,,,,,,,90,70,20,-20,0,0
0024900386,21949,1950-02-05,1610612755,1610610024,SYR,BAL,Syracuse Nationals,Baltimore Bullets,SYR vs. BAL,BAL @ SYR,W,L,0,0,33.0,31.0,,,,,,,,,,,30.0,25.0,41.0,34.0,0.732,0.735,,,,,,,,,,,,,,,27.0,37.0,96,87,9,-9,0,0
0024900387,21949,1950-02-05,1610610023,1610612765,AND,FTW,Anderson Packers,Ft. Wayne Zollner Pistons,AND @ FTW,FTW vs. AND,L,W,0,0,27.0,34.0,,,,,,,,,,,31.0,27.0,39.0,38.0,0.795,0.711,,,,,,,,,,,,,,,29.0,36.0,85,95,-10,10,0,0
0024900388,21949,1950-02-05,1610612737,1610610033,TCB,SHE,Tri-Cities Blackhawks,Sheboygan Redskins,TCB vs. SHE,SHE @ TCB,W,L,0,0,27.0,24.0,,,,,,,,,,,32.0,23.0,40.0,37.0,0.8,0.622,,,,,,,,,,,,,,,27.0,31.0,86,71,15,-15,0,0
0024900389,21949,1950-02-05,1610612738,1610610025,BOS,CHS,Boston Celtics,Chicago Stags,BOS @ CHS,CHS vs. BOS,L,W,0,0,24.0,25.0,,,,,,,,,,,22.0,27.0,32.0,39.0,0.688,0.692,,,,,,,,,,,,,,,32.0,24.0,70,77,-7,7,0,0
0024900390,21949,1950-02-05,1610612747,1610612744,MNL,PHW,Minneapolis Lakers,Philadelphia Warriors,MNL vs. PHW,PHW @ MNL,W,L,0,0,37.0,25.0,,,,,,,,,,,26.0,17.0,33.0,28.0,0.788,0.607,,,,,,,,,,,,,,,24.0,25.0,100,67,33,-33,0,0
0024900391,21949,1950-02-05,1610612758,1610612752,ROC,NYK,Rochester Royals,New York Knicks,ROC @ NYK,NYK vs. ROC,W,L,0,0,25.0,26.0,,,,,,,,,,,23.0,13.0,34.0,26.0,0.676,0.5,,,,,,,,,,,,,,,16.0,25.0,73,65,8,-8,0,0
0024900392,21949,1950-02-05,1610610030,1610610034,INO,BOM,Indianapolis Olympians,St. Louis Bombers,INO @ BOM,BOM vs. INO,L,W,0,0,24.0,31.0,,,,,,,,,,,16.0,14.0,25.0,23.0,0.64,0.609,,,,,,,,,,,,,,,21.0,24.0,64,76,-12,12,0,0
0024900393,21949,1950-02-06,1610612744,1610610023,PHW,AND,Philadelphia Warriors,Anderson Packers,PHW @ AND,AND vs. PHW,L,W,0,0,27.0,25.0,,,,,,,,,,,21.0,27.0,28.0,40.0,0.75,0.675,,,,,,,,,,,,,,,27.0,21.0,75,77,-2,2,0,0
0024900394,21949,1950-02-07,1610612738,1610610025,BOS,CHS,Boston Celtics,Chicago Stags,BOS vs. CHS,CHS @ BOS,L,W,0,0,30.0,36.0,,,,,,,,,,,26.0,19.0,33.0,26.0,0.788,0.731,,,,,,,,,,,,,,,19.0,26.0,86,91,-5,5,0,0
0024900395,21949,1950-02-07,1610612758,1610610034,ROC,BOM,Rochester Royals,St. Louis Bombers,ROC vs. BOM,BOM @ ROC,W,L,0,0,35.0,33.0,,,,,,,,,,,20.0,18.0,27.0,26.0,0.741,0.692,,,,,,,,,,,,,,,22.0,22.0,90,84,6,-6,0,0
0024900396,21949,1950-02-07,1610610036,1610610030,WAS,INO,Washington Capitols,Indianapolis Olympians,WAS @ INO,INO vs. WAS,L,W,0,0,27.0,35.0,,,,,,,,,,,27.0,18.0,36.0,22.0,0.75,0.818,,,,,,,,,,,,,,,19.0,28.0,81,88,-7,7,0,0
0024900397,21949,1950-02-07,1610610027,1610612765,DN,FTW,Denver Nuggets,Ft. Wayne Zollner Pistons,DN vs. FTW,FTW @ DN,L,W,0,0,23.0,29.0,,,,,,,,,,,21.0,25.0,29.0,36.0,0.724,0.694,,,,,,,,,,,,,,,27.0,23.0,67,83,-16,16,0,0
0024900398,21949,1950-02-08,1610612744,1610612737,PHW,TCB,Philadelphia Warriors,Tri-Cities Blackhawks,PHW @ TCB,TCB vs. PHW,L,W,0,0,36.0,30.0,,,,,,,,,,,22.0,39.0,32.0,56.0,0.688,0.696,,,,,,,,,,,,,,,45.0,23.0,94,99,-5,5,0,0
0024900399,21949,1950-02-08,1610610034,1610612752,BOM,NYK,St. Louis Bombers,New York Knicks,BOM @ NYK,NYK vs. BOM,W,L,0,0,29.0,32.0,,,,,,,,,,,26.0,18.0,33.0,30.0,0.788,0.6,,,,,,,,,,,,,,,25.0,26.0,84,82,2,-2,0,0
0024900400,21949,1950-02-08,1610610033,1610612755,SHE,SYR,Sheboygan Redskins,Syracuse Nationals,SHE @ SYR,SYR vs. SHE,L,W,0,0,28.0,42.0,,,,,,,,,,,25.0,22.0,,,,,,,,,,,,,,,,,,,22.0,25.0,81,106,-25,25,0,0
0024900401,21949,1950-02-08,1610610036,1610610037,WAS,WAT,Washington Capitols,Waterloo Hawks,WAS @ WAT,WAT vs. WAS,L,W,0,0,25.0,27.0,,,,,,,,,,,20.0,23.0,,,,,,,,,,,,,,,,,,,27.0,19.0,70,77,-7,7,0,0
0024900402,21949,1950-02-09,1610610033,1610612737,SHE,TCB,Sheboygan Redskins,Tri-Cities Blackhawks,SHE vs. TCB,TCB @ SHE,W,L,0,0,31.0,24.0,,,,,,,,,,,42.0,34.0,56.0,52.0,0.75,0.654,,,,,,,,,,,,,,,41.0,48.0,104,82,22,-22,0,0
0024900403,21949,1950-02-09,1610610034,1610610024,BOM,BAL,St. Louis Bombers,Baltimore Bullets,BOM @ BAL,BAL vs. BOM,L,W,0,0,21.0,27.0,,,,,,,,,,,25.0,25.0,36.0,32.0,0.694,0.781,,,,,,,,,,,,,,,26.0,30.0,67,79,-12,12,0,0
0024900404,21949,1950-02-09,1610612765,1610612744,FTW,PHW,Ft. Wayne Zollner Pistons,Philadelphia Warriors,FTW vs. PHW,PHW @ FTW,L,W,0,0,21.0,25.0,,,,,,,,,,,19.0,14.0,31.0,21.0,0.613,0.667,,,,,,,,,,,,,,,17.0,24.0,61,64,-3,3,0,0
0024900405,21949,1950-02-09,1610612747,1610610036,MNL,WAS,Minneapolis Lakers,Washington Capitols,MNL vs. WAS,WAS @ MNL,W,L,0,0,27.0,21.0,,,,,,,,,,,17.0,17.0,24.0,23.0,0.708,0.739,,,,,,,,,,,,,,,17.0,20.0,71,59,12,-12,0,0
0024900406,21949,1950-02-10,1610610034,1610612738,BOM,BOS,St. Louis Bombers,Boston Celtics,BOM @ BOS,BOS vs. BOM,L,W,0,0,28.0,33.0,,,,,,,,,,,23.0,23.0,,,,,,,,,,,,,,,,,,,24.0,22.0,79,89,-10,10,0,0
0024900407,21949,1950-02-10,1610610025,1610612744,CHS,PHW,Chicago Stags,Philadelphia Warriors,CHS @ PHW,PHW vs. CHS,W,L,0,0,31.0,24.0,,,,,,,,,,,21.0,28.0,29.0,28.0,0.724,1.0,,,,,,,,,,,,,,,29.0,28.0,83,76,7,-7,0,0
0024900408,21949,1950-02-10,1610610023,1610610030,AND,INO,Anderson Packers,Indianapolis Olympians,AND @ INO,INO vs. AND,W,L,0,0,40.0,28.0,,,,,,,,,,,27.0,20.0,33.0,30.0,0.818,0.667,,,,,,,,,,,,,,,23.0,23.0,107,76,31,-31,0,0
0024900409,21949,1950-02-11,1610612758,1610612765,ROC,FTW,Rochester Royals,Ft. Wayne Zollner Pistons,ROC vs. FTW,FTW @ ROC,L,W,0,0,23.0,31.0,,,,,,,,,,,38.0,30.0,52.0,39.0,0.731,0.769,,,,,,,,,,,,,,,,,84,92,-8,8,0,0
0024900410,21949,1950-02-11,1610610027,1610610033,DN,SHE,Denver Nuggets,Sheboygan Redskins,DN vs. SHE,SHE @ DN,W,L,0,0,42.0,21.0,,,,,,,,,,,24.0,36.0,,,,,,,,,,,,,,,,,,,35.0,25.0,108,78,30,-30,0,0
0024900411,21949,1950-02-11,1610610024,1610612755,BAL,SYR,Baltimore Bullets,Syracuse Nationals,BAL vs. SYR,SYR @ BAL,L,W,0,0,29.0,29.0,,,,,,,,,,,18.0,19.0,23.0,22.0,0.783,0.864,,,,,,,,,,,,,,,,,76,77,-1,1,0,0
0024900412,21949,1950-02-11,1610612752,1610610025,NYK,CHS,New York Knicks,Chicago Stags,NYK vs. CHS,CHS @ NYK,W,L,0,0,28.0,29.0,,,,,,,,,,,29.0,17.0,38.0,22.0,0.763,0.773,,,,,,,,,,,,,,,,,85,75,10,-10,0,0
0024900413,21949,1950-02-11,1610610036,1610610023,WAS,AND,Washington Capitols,Anderson Packers,WAS vs. AND,AND @ WAS,W,L,0,0,30.0,24.0,,,,,,,,,,,21.0,21.0,23.0,30.0,0.913,0.7,,,,,,,,,,,,,,,,,81,69,12,-12,0,0
0024900414,21949,1950-02-12,1610612755,1610610037,SYR,WAT,Syracuse Nationals,Waterloo Hawks,SYR vs. WAT,WAT @ SYR,W,L,0,0,31.0,30.0,,,,,,,,,,,40.0,38.0,52.0,48.0,0.769,0.792,,,,,,,,,,,,,,,42.0,45.0,102,98,4,-4,0,0
0024900415,21949,1950-02-12,1610610030,1610612737,INO,TCB,Indianapolis Olympians,Tri-Cities Blackhawks,INO @ TCB,TCB vs. INO,W,L,0,0,34.0,31.0,,,,,,,,,,,27.0,27.0,,,,,,,,,,,,,,,,,,,30.0,33.0,95,89,6,-6,0,0
0024900416,21949,1950-02-12,1610612765,1610612758,FTW,ROC,Ft. Wayne Zollner Pistons,Rochester Royals,FTW vs. ROC,ROC @ FTW,W,L,0,0,28.0,26.0,,,,,,,,,,,20.0,22.0,,,,,,,,,,,,,,,,,,,24.0,30.0,76,74,2,-2,0,0
0024900417,21949,1950-02-12,1610612744,1610610034,PHW,BOM,Philadelphia Warriors,St. Louis Bombers,PHW @ BOM,BOM vs. PHW,L,W,0,0,27.0,27.0,,,,,,,,,,,16.0,33.0,,,,,,,,,,,,,,,,,,,33.0,17.0,70,86,-16,16,0,0
0024900418,21949,1950-02-12,1610612747,1610612738,MNL,BOS,Minneapolis Lakers,Boston Celtics,MNL vs. BOS,BOS @ MNL,W,L,0,0,36.0,28.0,,,,,,,,,,,16.0,14.0,,,,,,,,,,,,,,,,,,,19.0,16.0,88,70,18,-18,0,0
0024900419,21949,1950-02-13,1610610023,1610610037,AND,WAT,Anderson Packers,Waterloo Hawks,AND vs. WAT,WAT @ AND,W,L,0,0,30.0,30.0,,,,,,,,,,,33.0,20.0,,,,,,,,,,,,,,,,,,,23.0,32.0,93,80,13,-13,0,0
0024900420,21949,1950-02-13,1610610027,1610610033,DN,SHE,Denver Nuggets,Sheboygan Redskins,DN vs. SHE,SHE @ DN,W,L,0,0,22.0,22.0,,,,,,,,,,,35.0,23.0,,,,,,,,,,,,,,,,,,,24.0,32.0,79,67,12,-12,0,0
0024900421,21949,1950-02-14,1610610027,1610612738,DN,BOS,Denver Nuggets,Boston Celtics,DN vs. BOS,BOS @ DN,W,L,0,0,32.0,30.0,,,,,,,,,,,20.0,18.0,,,,,,,,,,,,,,,,,,,24.0,27.0,84,78,6,-6,0,0
0024900422,21949,1950-02-14,1610610025,1610612758,CHS,ROC,Chicago Stags,Rochester Royals,CHS vs. ROC,ROC @ CHS,L,W,0,0,28.0,25.0,,,,,,,,,,,18.0,33.0,,,,,,,,,,,,,,,,,,,36.0,20.0,74,83,-9,9,0,0
0024900423,21949,1950-02-14,1610610030,1610612744,INO,PHW,Indianapolis Olympians,Philadelphia Warriors,INO vs. PHW,PHW @ INO,W,L,0,0,32.0,23.0,,,,,,,,,,,22.0,21.0,,,,,,,,,,,,,,,,,,,20.0,24.0,86,67,19,-19,0,0
0024900424,21949,1950-02-15,1610612737,1610610036,TCB,WAS,Tri-Cities Blackhawks,Washington Capitols,TCB @ WAS,WAS vs. TCB,W,L,0,0,31.0,27.0,,,,,,,,,,,23.0,27.0,32.0,31.0,0.719,0.871,,,,,,,,,,,,,,,,,85,81,4,-4,0,0
0024900425,21949,1950-02-15,1610612765,1610612738,FTW,BOS,Ft. Wayne Zollner Pistons,Boston Celtics,FTW vs. BOS,BOS @ FTW,W,L,0,0,32.0,28.0,,,,,,,,,,,20.0,22.0,27.0,30.0,0.741,0.733,,,,,,,,,,,,,,,,,84,78,6,-6,0,0
0024900426,21949,1950-02-15,1610610030,1610610037,INO,WAT,Indianapolis Olympians,Waterloo Hawks,INO @ WAT,WAT vs. INO,L,W,0,0,28.0,27.0,,,,,,,,,,,18.0,22.0,23.0,30.0,0.783,0.733,,,,,,,,,,,,,,,,,74,76,-2,2,0,0
0024900427,21949,1950-02-15,1610612758,1610612747,ROC,MNL,Rochester Royals,Minneapolis Lakers,ROC @ MNL,MNL vs. ROC,L,W,0,0,26.0,37.0,,,,,,,,,,,18.0,18.0,26.0,24.0,0.692,0.75,,,,,,,,,,,,,,,,,70,92,-22,22,0,0
0024900428,21949,1950-02-15,1610610024,1610612752,BAL,NYK,Baltimore Bullets,New York Knicks,BAL @ NYK,NYK vs. BAL,L,W,0,0,25.0,27.0,,,,,,,,,,,17.0,26.0,35.0,36.0,0.486,0.722,,,,,,,,,,,,,,,,,67,80,-13,13,0,0
0024900429,21949,1950-02-15,1610610033,1610612744,SHE,PHW,Sheboygan Redskins,Philadelphia Warriors,SHE vs. PHW,PHW @ SHE,L,W,0,0,16.0,24.0,,,,,,,,,,,29.0,18.0,43.0,23.0,0.674,0.783,,,,,,,,,,,,,,,,,61,66,-5,5,0,0
0024900430,21949,1950-02-16,1610610027,1610610023,DN,AND,Denver Nuggets,Anderson Packers,DN vs. AND,AND @ DN,L,W,0,0,32.0,31.0,,,,,,,,,,,22.0,33.0,36.0,47.0,0.611,0.702,,,,,,,,,,,,,,,,,86,95,-9,9,0,0
0024900431,21949,1950-02-16,1610612765,1610610024,FTW,BAL,Ft. Wayne Zollner Pistons,Baltimore Bullets,FTW @ BAL,BAL vs. FTW,L,W,0,0,29.0,27.0,,,,,,,,,,,19.0,29.0,24.0,39.0,0.792,0.744,,,,,,,,,,,,,,,,,77,83,-6,6,0,0
0024900432,21949,1950-02-16,1610612755,1610612737,SYR,TCB,Syracuse Nationals,Tri-Cities Blackhawks,SYR vs. TCB,TCB @ SYR,W,L,0,0,42.0,24.0,,,,,,,,,,,21.0,26.0,28.0,34.0,0.75,0.765,,,,,,,,,,,,,,,,,105,74,31,-31,0,0
0024900433,21949,1950-02-16,1610612747,1610610034,MNL,BOM,Minneapolis Lakers,St. Louis Bombers,MNL @ BOM,BOM vs. MNL,W,L,0,0,28.0,28.0,,,,,,,,,,,16.0,15.0,29.0,18.0,0.552,0.833,,,,,,,,,,,,,,,,,72,71,1,-1,0,0
0024900434,21949,1950-02-17,1610612747,1610610037,MNL,WAT,Minneapolis Lakers,Waterloo Hawks,MNL vs. WAT,WAT @ MNL,W,L,0,0,29.0,26.0,,,,,,,,,,,22.0,22.0,30.0,28.0,0.733,0.786,,,,,,,,,,,,,,,,,80,74,6,-6,0,0
0024900435,21949,1950-02-17,1610612758,1610612738,ROC,BOS,Rochester Royals,Boston Celtics,ROC @ BOS,BOS vs. ROC,W,L,0,0,29.0,25.0,,,,,,,,,,,23.0,23.0,31.0,27.0,0.742,0.852,,,,,,,,,,,,,,,,,81,73,8,-8,0,0
0024900436,21949,1950-02-17,1610612744,1610612765,PHW,FTW,Philadelphia Warriors,Ft. Wayne Zollner Pistons,PHW vs. FTW,FTW @ PHW,L,W,0,0,22.0,22.0,,,,,,,,,,,23.0,24.0,36.0,33.0,0.639,0.727,,,,,,,,,,,,,,,,,67,68,-1,1,0,0
0024900437,21949,1950-02-18,1610612737,1610610037,TCB,WAT,Tri-Cities Blackhawks,Waterloo Hawks,TCB @ WAT,WAT vs. TCB,W,L,0,0,39.0,33.0,100.0,95.0,0.39,0.347,,,,,,,38.0,27.0,49.0,42.0,0.776,0.643,,,,,,,,,,,,,,,34.0,38.0,116,93,23,-23,0,0
0024900438,21949,1950-02-18,1610612765,1610612752,FTW,NYK,Ft. Wayne Zollner Pistons,New York Knicks,FTW @ NYK,NYK vs. FTW,W,L,0,0,31.0,28.0,,,,,,,,,,,22.0,24.0,30.0,36.0,0.733,0.667,,,,,,,,,,,,,,,,,84,80,4,-4,0,0
0024900439,21949,1950-02-18,1610610036,1610610030,WAS,INO,Washington Capitols,Indianapolis Olympians,WAS vs. INO,INO @ WAS,W,L,0,0,30.0,29.0,,,,,,,,,,,21.0,21.0,24.0,27.0,0.875,0.778,,,,,,,,,,,,,,,,,81,79,2,-2,0,0
0024900440,21949,1950-02-18,1610612758,1610612738,ROC,BOS,Rochester Royals,Boston Celtics,ROC vs. BOS,BOS @ ROC,W,L,0,0,35.0,28.0,,,,,,,,,,,24.0,17.0,27.0,21.0,0.889,0.81,,,,,,,,,,,,,,,,,94,73,21,-21,0,0
0024900441,21949,1950-02-18,1610610024,1610612744,BAL,PHW,Baltimore Bullets,Philadelphia Warriors,BAL vs. PHW,PHW @ BAL,L,W,0,0,22.0,37.0,,,,,,,,,,,29.0,26.0,38.0,32.0,0.763,0.813,,,,,,,,,,,,,,,,,73,100,-27,27,0,0
0024900442,21949,1950-02-19,1610612758,1610612752,ROC,NYK,Rochester Royals,New York Knicks,ROC vs. NYK,NYK @ ROC,W,L,0,0,38.0,32.0,,,,,,,,,,,29.0,28.0,37.0,35.0,0.784,0.8,,,,,,,,,,,,,,,,,105,92,13,-13,0,0
0024900443,21949,1950-02-19,1610610023,1610610027,AND,DN,Anderson Packers,Denver Nuggets,AND @ DN,DN vs. AND,L,W,0,0,29.0,27.0,,,,,,,,,,,27.0,32.0,36.0,38.0,0.75,0.842,,,,,,,,,,,,,,,,,85,86,-1,1,0,0
0024900444,21949,1950-02-19,1610610025,1610612747,CHS,MNL,Chicago Stags,Minneapolis Lakers,CHS @ MNL,MNL vs. CHS,L,W,0,0,29.0,39.0,,,,,,,,,,,25.0,18.0,31.0,23.0,0.806,0.783,,,,,,,,,,,,,,,,,83,96,-13,13,0,0
0024900445,21949,1950-02-19,1610610030,1610612755,INO,SYR,Indianapolis Olympians,Syracuse Nationals,INO @ SYR,SYR vs. INO,L,W,0,0,27.0,30.0,,,,,,,,,,,24.0,22.0,37.0,43.0,0.649,0.512,,,,,,,,,,,,,,,,,78,82,-4,4,0,0
0024900446,21949,1950-02-19,1610610024,1610612765,BAL,FTW,Baltimore Bullets,Ft. Wayne Zollner Pistons,BAL @ FTW,FTW vs. BAL,L,W,0,0,24.0,27.0,,,,,,,,,,,23.0,25.0,31.0,35.0,0.742,0.714,,,,,,,,,,,,,,,,,71,79,-8,8,0,0
0024900447,21949,1950-02-19,1610610033,1610610034,SHE,BOM,Sheboygan Redskins,St. Louis Bombers,SHE @ BOM,BOM vs. SHE,L,W,0,0,26.0,22.0,,,,,,,,,,,13.0,28.0,21.0,38.0,0.619,0.737,,,,,,,,,,,,,,,,,65,72,-7,7,0,0
0024900448,21949,1950-02-19,1610610037,1610612737,WAT,TCB,Waterloo Hawks,Tri-Cities Blackhawks,WAT vs. TCB,TCB @ WAT,W,L,0,0,25.0,17.0,,,,,,,,,,,34.0,29.0,47.0,37.0,0.723,0.784,,,,,,,,,,,,,,,,,84,63,21,-21,0,0
