GAME_ID,SEASON_ID,GAME_DATE,TEAM_ID_1,TEAM_ID_2,TEAM_ABBREVIATION_1,TEAM_ABBREVIATION_2,TEAM_NAME_1,TEAM_NAME_2,MATCHUP_1,MATCHUP_2,WL_1,WL_2,MIN_1,MIN_2,FGM_1,FGM_2,FGA_1,FGA_2,FG_PCT_1,FG_PCT_2,FG3M_1,FG3M_2,FG3A_1,FG3A_2,FG3_PCT_1,FG3_PCT_2,FTM_1,FTM_2,FTA_1,FTA_2,FT_PCT_1,FT_PCT_2,OREB_1,OREB_2,DREB_1,DREB_2,REB_1,REB_2,AST_1,AST_2,STL_1,STL_2,BLK_1,BLK_2,TOV_1,TOV_2,PF_1,PF_2,PTS_1,PTS_2,PLUS_MINUS_1,PLUS_MINUS_2,VIDEO_AVAILABLE_1,VIDEO_AVAILABLE_2
0026200304,21962,1963-02-24,1610612755,1610612752,SYR,NYK,Syracuse Nationals,New York Knicks,SYR vs. NYK,NYK @ SYR,W,L,0,0,51,50,,,,,,,,,,,41,26,,,,,,,,,,,,,,,,,,,,,143,126,17,-17,0,0
0026200305,21962,1963-02-24,1610612758,1610612765,CIN,DET,Cincinnati Royals,Detroit Pistons,CIN @ DET,DET vs. CIN,L,W,0,0,35,40,,,,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,110,119,-9,9,0,0
0026200306,21962,1963-02-24,1610612747,1610612738,LAL,BOS,Los Angeles Lakers,Boston Celtics,LAL vs. BOS,BOS @ LAL,L,W,0,0,35,46,,,,,,,,,,,39,27,,,,,,,,,,,,,,,,,,,,,109,119,-10,10,0,0
0026200307,21962,1963-02-24,1610612744,1610612737,SFW,STL,San Francisco Warriors,St. Louis Hawks,SFW @ STL,STL vs. SFW,L,W,0,0,38,53,,,,,,,,,,,30,21,,,,,,,,,,,,,,,,,,,,,106,127,-21,21,0,0
0026200308,21962,1963-02-25,1610612765,1610612747,DET,LAL,Detroit Pistons,Los Angeles Lakers,DET @ LAL,LAL vs. DET,L,W,0,0,38,39,,,,,,,,,,,31,35,,,,,,,,,,,,,,,,,,,,,107,113,-6,6,0,0
0026200309,21962,1963-02-26,1610612747,1610612752,LAL,NYK,Los Angeles Lakers,New York Knicks,LAL @ NYK,NYK vs. LAL,L,W,0,0,41,52,,,,,,,,,,,34,21,,,,,,,,,,,,,,,,,,,,,116,125,-9,9,0,0
0026200310,21962,1963-02-26,1610612738,1610612744,BOS,SFW,Boston Celtics,San Francisco Warriors,BOS @ SFW,SFW vs. BOS,L,W,0,0,46,52,,,,,,,,,,,20,24,,,,,,,,,,,,,,,,,,,,,112,128,-16,16,0,0
0026200311,21962,1963-02-26,1610612737,1610612758,STL,CIN,St. Louis Hawks,Cincinnati Royals,STL vs. CIN,CIN @ STL,W,L,0,0,48,41,,,,,,,,,,,18,25,,,,,,,,,,,,,,,,,,,,,114,107,7,-7,0,0
0026200312,21962,1963-02-27,1610612755,1610612747,SYR,LAL,Syracuse Nationals,Los Angeles Lakers,SYR vs. LAL,LAL @ SYR,W,L,0,0,48,39,,,,,,,,,,,26,33,,,,,,,,,,,,,,,,,,,,,122,111,11,-11,0,0
0026200313,21962,1963-02-27,1610612758,1610612752,CIN,NYK,Cincinnati Royals,New York Knicks,CIN vs. NYK,NYK @ CIN,W,L,0,0,49,46,,,,,,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,119,107,12,-12,0,0
0026200314,21962,1963-02-27,1610612764,1610612737,CHZ,STL,Chicago Zephyrs,St. Louis Hawks,CHZ vs. STL,STL @ CHZ,W,L,0,0,34,33,,,,,,,,,,,30,27,,,,,,,,,,,,,,,,,,,,,98,93,5,-5,0,0
0026200315,21962,1963-02-28,1610612752,1610612755,NYK,SYR,New York Knicks,Syracuse Nationals,NYK @ SYR,SYR vs. NYK,L,W,0,0,49,48,,,,,,,,,,,26,36,,,,,,,,,,,,,,,,,,,,,124,132,-8,8,0,0
0026200316,21962,1963-02-28,1610612765,1610612764,DET,CHZ,Detroit Pistons,Chicago Zephyrs,DET vs. CHZ,CHZ @ DET,W,L,0,0,43,40,,,,,,,,,,,26,24,,,,,,,,,,,,,,,,,,,,,112,104,8,-8,0,0
0026200317,21962,1963-03-01,1610612744,1610612758,SFW,CIN,San Francisco Warriors,Cincinnati Royals,SFW vs. CIN,CIN @ SFW,W,L,0,0,54,48,,,,,,,,,,,24,29,,,,,,,,,,,,,,,,,,,,,132,125,7,-7,0,0
0026200318,21962,1963-03-01,1610612737,1610612765,STL,DET,St. Louis Hawks,Detroit Pistons,STL @ DET,DET vs. STL,L,W,0,0,45,41,,,,,,,,,,,23,33,,,,,,,,,,,,,,,,,,,,,113,115,-2,2,0,0
0026200319,21962,1963-03-01,1610612747,1610612764,LAL,CHZ,Los Angeles Lakers,Chicago Zephyrs,LAL @ CHZ,CHZ vs. LAL,L,W,0,0,39,49,,,,,,,,,,,31,16,,,,,,,,,,,,,,,,,,,,,109,114,-5,5,0,0
0026200320,21962,1963-03-02,1610612755,1610612765,SYR,DET,Syracuse Nationals,Detroit Pistons,SYR vs. DET,DET @ SYR,W,L,0,0,58,42,,,,,,,,,,,36,44,,,,,,,,,,,,,,,,,,,,,152,128,24,-24,0,0
0026200321,21962,1963-03-02,1610612752,1610612738,NYK,BOS,New York Knicks,Boston Celtics,NYK @ BOS,BOS vs. NYK,L,W,0,0,47,47,,,,,,,,,,,23,28,,,,,,,,,,,,,,,,,,,,,117,122,-5,5,0,0
0026200322,21962,1963-03-02,1610612744,1610612747,SFW,LAL,San Francisco Warriors,Los Angeles Lakers,SFW @ LAL,LAL vs. SFW,W,L,0,0,55,44,,,,,,,,,,,12,25,32.0,33.0,0.375,0.758,,,,,,,,,,,,,,,,,122,113,9,-9,0,0
0026200323,21962,1963-03-03,1610612765,1610612755,DET,SYR,Detroit Pistons,Syracuse Nationals,DET vs. SYR,SYR @ DET,L,W,0,0,45,48,,,,,,,,,,,33,31,,,,,,,,,,,,,,,,,,,,,123,127,-4,4,0,0
0026200324,21962,1963-03-03,1610612744,1610612758,SFW,CIN,San Francisco Warriors,Cincinnati Royals,SFW vs. CIN,CIN @ SFW,W,L,0,0,47,47,,,,,,,,,,,29,28,,,,,,,,,,,,,,,,,,,,,123,122,1,-1,0,0
0026200325,21962,1963-03-03,1610612764,1610612737,CHZ,STL,Chicago Zephyrs,St. Louis Hawks,CHZ @ STL,STL vs. CHZ,L,W,0,0,36,39,,,,,,,,,,,25,26,,,,,,,,,,,,,,,,,,,,,97,104,-7,7,0,0
0026200326,21962,1963-03-03,1610612738,1610612752,BOS,NYK,Boston Celtics,New York Knicks,BOS @ NYK,NYK vs. BOS,W,L,0,0,39,38,,,,,,,,,,,24,19,,,,,,,,,,,,,,,,,,,,,102,95,7,-7,0,0
0026200327,21962,1963-03-04,1610612758,1610612747,CIN,LAL,Cincinnati Royals,Los Angeles Lakers,CIN @ LAL,LAL vs. CIN,W,L,0,0,46,41,,,,,,,,,,,22,29,,,,,,,,,,,,,,,,,,,,,114,111,3,-3,0,0
0026200328,21962,1963-03-05,1610612755,1610612752,SYR,NYK,Syracuse Nationals,New York Knicks,SYR @ NYK,NYK vs. SYR,W,L,0,0,46,46,,,,,,,,,,,39,29,,,,,,,,,,,,,,,,,,,,,131,121,10,-10,0,0
0026200329,21962,1963-03-05,1610612744,1610612765,SFW,DET,San Francisco Warriors,Detroit Pistons,SFW @ DET,DET vs. SFW,L,W,0,0,40,47,,,,,,,,,,,22,17,,,,,,,,,,,,,,,,,,,,,102,111,-9,9,0,0
0026200330,21962,1963-03-05,1610612737,1610612764,STL,CHZ,St. Louis Hawks,Chicago Zephyrs,STL @ CHZ,CHZ vs. STL,L,W,0,0,39,46,,,,,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,93,116,-23,23,0,0
0026200331,21962,1963-03-06,1610612744,1610612764,SFW,CHZ,San Francisco Warriors,Chicago Zephyrs,SFW @ CHZ,CHZ vs. SFW,L,W,0,0,43,49,,,,,,,,,,,25,23,,,,,,,,,,,,,,,,,,,,,111,121,-10,10,0,0
0026200332,21962,1963-03-06,1610612747,1610612758,LAL,CIN,Los Angeles Lakers,Cincinnati Royals,LAL vs. CIN,CIN @ LAL,W,L,0,0,38,41,,,,,,,,,,,30,15,,,,,,,,,,,,,,,,,,,,,106,97,9,-9,0,0
0026200333,21962,1963-03-07,1610612752,1610612755,NYK,SYR,New York Knicks,Syracuse Nationals,NYK @ SYR,SYR vs. NYK,L,W,0,0,46,48,,,,,,,,,,,26,33,,,,,,,,,,,,,,,,,,,,,118,129,-11,11,0,0
0026200334,21962,1963-03-07,1610612765,1610612738,DET,BOS,Detroit Pistons,Boston Celtics,DET vs. BOS,BOS @ DET,L,W,0,0,39,47,,,,,,,,,,,26,21,,,,,,,,,,,,,,,,,,,,,104,115,-11,11,0,0
0026200335,21962,1963-03-08,1610612737,1610612752,STL,NYK,St. Louis Hawks,New York Knicks,STL @ NYK,NYK vs. STL,W,L,0,0,46,49,,,,,,,,,,,37,26,,,,,,,,,,,,,,,,,,,,,129,124,5,-5,0,0
0026200336,21962,1963-03-08,1610612765,1610612744,DET,SFW,Detroit Pistons,San Francisco Warriors,DET vs. SFW,SFW @ DET,W,L,0,0,52,49,,,,,,,,,,,27,25,47.0,38.0,0.574,0.658,,,,,,,,,,,,,,,28.0,33.0,131,123,8,-8,0,0
0026200337,21962,1963-03-08,1610612738,1610612764,BOS,CHZ,Boston Celtics,Chicago Zephyrs,BOS @ CHZ,CHZ vs. BOS,L,W,0,0,42,40,,,,,,,,,,,25,30,,,,,,,,,,,,,,,,,,,,,109,110,-1,1,0,0
0026200338,21962,1963-03-09,1610612737,1610612747,STL,LAL,St. Louis Hawks,Los Angeles Lakers,STL vs. LAL,LAL @ STL,W,L,0,0,48,37,,,,,,,,,,,21,27,,,,,,,,,,,,,,,,,,,,,117,101,16,-16,0,0
0026200339,21962,1963-03-10,1610612755,1610612744,SYR,SFW,Syracuse Nationals,San Francisco Warriors,SYR vs. SFW,SFW @ SYR,W,L,0,0,69,56,,,,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,163,148,15,-15,0,0
0026200340,21962,1963-03-10,1610612752,1610612737,NYK,STL,New York Knicks,St. Louis Hawks,NYK @ STL,STL vs. NYK,L,W,0,0,46,50,,,,,,,,,,,28,32,,,,,,,,,,,,,,,,,,,,,120,132,-12,12,0,0
0026200341,21962,1963-03-10,1610612758,1610612738,CIN,BOS,Cincinnati Royals,Boston Celtics,CIN @ BOS,BOS vs. CIN,L,W,0,0,42,60,,,,,,,,,,,33,29,,,,,,,,,,,,,,,,,,,,,117,149,-32,32,0,0
0026200342,21962,1963-03-10,1610612765,1610612747,DET,LAL,Detroit Pistons,Los Angeles Lakers,DET vs. LAL,LAL @ DET,W,L,0,0,48,41,,,,,,,,,,,28,34,,,,,,,,,,,,,,,,,,,,,124,116,8,-8,0,0
0026200343,21962,1963-03-11,1610612737,1610612747,STL,LAL,St. Louis Hawks,Los Angeles Lakers,STL @ LAL,LAL vs. STL,L,W,0,0,37,42,,,,,,,,,,,22,25,,,,,,,,,,,,,,,,,,,,,96,109,-13,13,0,0
0026200344,21962,1963-03-12,1610612747,1610612744,LAL,SFW,Los Angeles Lakers,San Francisco Warriors,LAL @ SFW,SFW vs. LAL,L,W,0,0,42,49,,,,,,,,,,,26,18,,,,,,,,,,,,,,,,,,,,,110,116,-6,6,0,0
0026200345,21962,1963-03-12,1610612755,1610612764,SYR,CHZ,Syracuse Nationals,Chicago Zephyrs,SYR @ CHZ,CHZ vs. SYR,W,L,0,0,52,40,,,,,,,,,,,26,26,,,,,,,,,,,,,,,,,,,,,130,106,24,-24,0,0
0026200346,21962,1963-03-12,1610612758,1610612752,CIN,NYK,Cincinnati Royals,New York Knicks,CIN @ NYK,NYK vs. CIN,W,L,0,0,42,42,,,,,,,,,,,26,12,,,,,,,,,,,,,,,,,,,,,110,96,14,-14,0,0
0026200347,21962,1963-03-13,1610612758,1610612755,CIN,SYR,Cincinnati Royals,Syracuse Nationals,CIN vs. SYR,SYR @ CIN,W,L,0,0,53,45,,,,,,,,,,,22,24,,,,,,,,,,,,,,,,,,,,,128,114,14,-14,0,0
0026200348,21962,1963-03-13,1610612764,1610612738,CHZ,BOS,Chicago Zephyrs,Boston Celtics,CHZ @ BOS,BOS vs. CHZ,L,W,0,0,38,46,,,,,,,,,,,32,29,,,,,,,,,,,,,,,,,,,,,108,121,-13,13,0,0
0026200349,21962,1963-03-13,1610612737,1610612747,STL,LAL,St. Louis Hawks,Los Angeles Lakers,STL @ LAL,LAL vs. STL,W,L,0,0,44,31,,,,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,112,98,14,-14,0,0
0026200350,21962,1963-03-13,1610612752,1610612765,NYK,DET,New York Knicks,Detroit Pistons,NYK @ DET,DET vs. NYK,L,W,0,0,35,46,,,,,,,,,,,19,20,,,,,,,,,,,,,,,,,,,,,89,112,-23,23,0,0
0026200351,21962,1963-03-14,1610612737,1610612744,STL,SFW,St. Louis Hawks,San Francisco Warriors,STL @ SFW,SFW vs. STL,W,L,0,0,47,46,,,,,,,,,,,20,17,,,,,,,,,,,,,,,,,,,,,114,109,5,-5,0,0
0026200352,21962,1963-03-15,1610612752,1610612764,NYK,CHZ,New York Knicks,Chicago Zephyrs,NYK vs. CHZ,CHZ @ NYK,W,L,0,0,43,41,,,,,,,,,,,30,29,,,,,,,,,,,,,,,,,,,,,116,111,5,-5,0,0
0026200353,21962,1963-03-15,1610612737,1610612744,STL,SFW,St. Louis Hawks,San Francisco Warriors,STL @ SFW,SFW vs. STL,L,W,0,0,45,46,,,,,,,,,,,18,27,,,,,,,,,,,,,,,,,,,,,108,119,-11,11,0,0
0026200354,21962,1963-03-16,1610612738,1610612755,BOS,SYR,Boston Celtics,Syracuse Nationals,BOS @ SYR,SYR vs. BOS,W,L,0,0,45,46,,,,,,,,,,,35,29,,,,,,,,,,,,,,,,,,,,,125,121,4,-4,0,0
0026200355,21962,1963-03-16,1610612758,1610612764,CIN,CHZ,Cincinnati Royals,Chicago Zephyrs,CIN @ CHZ,CHZ vs. CIN,W,L,0,0,51,49,,,,,,,,,,,24,19,,,,,,,,,,,,,,,,,,,,,126,117,9,-9,0,0
0026200356,21962,1963-03-16,1610612747,1610612744,LAL,SFW,Los Angeles Lakers,San Francisco Warriors,LAL vs. SFW,SFW @ LAL,W,L,0,0,45,43,,,,,,,,,,,21,19,30.0,31.0,0.7,0.613,,,,,,,,,,,,,,,,,111,105,6,-6,0,0
0026200357,21962,1963-03-17,1610612755,1610612738,SYR,BOS,Syracuse Nationals,Boston Celtics,SYR @ BOS,BOS vs. SYR,L,W,0,0,40,50,,,,,,,,,,,36,25,,,,,,,,,,,,,,,,,,,,,116,125,-9,9,0,0
0026200358,21962,1963-03-17,1610612758,1610612752,CIN,NYK,Cincinnati Royals,New York Knicks,CIN vs. NYK,NYK @ CIN,W,L,0,0,38,39,,,,,,,,,,,40,31,,,,,,,,,,,,,,,,,,,,,116,109,7,-7,0,0
0026200359,21962,1963-03-17,1610612765,1610612737,DET,STL,Detroit Pistons,St. Louis Hawks,DET @ STL,STL vs. DET,L,W,0,0,43,46,,,,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,105,119,-14,14,0,0
0026203001,21962,1962-11-16,1610612752,1610612744,NYK,SFW,New York Knicks,San Francisco Warriors,NYK vs. SFW,SFW @ NYK,L,W,0,0,42,51,,,,,,,,,,,27,25,,,,,,,,,,,,,,,,,,,,,111,127,-16,16,0,0
