SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21969,1610612756,PHX,Phoenix Suns,0026900253,1969-12-28,PHX vs. NYK,L,240,42,,,,,,32,44,0.727,,,,,,,,31.0,116,-19,0
21969,1610612764,BLT,Baltimore Bullets,0026900252,1969-12-28,BLT @ MIL,L,240,53,,,,,,18,22,0.818,,,,,,,,19.0,124,-9,0
21969,1610612749,MIL,Milwaukee Bucks,0026900252,1969-12-28,MIL vs. BLT,W,240,56,,,,,,21,26,0.808,,,,,,,,19.0,133,9,0
21969,1610612744,SFW,San Francisco Warriors,0026900254,1969-12-28,SFW @ PHL,L,240,45,,,,,,22,29,0.759,,,,,,,,28.0,112,-26,0
21969,1610612755,PHL,Philadelphia 76ers,0026900254,1969-12-28,PHL vs. SFW,W,240,55,,,,,,28,40,0.7,,,,,,,,23.0,138,26,0
21969,1610612737,ATL,Atlanta Hawks,0026900256,1969-12-29,ATL vs. SDR,W,240,47,,,,,,28,34,0.824,,,,,,,,27.0,122,4,0
21969,1610612745,SDR,San Diego Rockets,0026900256,1969-12-29,SDR @ ATL,L,240,46,,,,,,26,37,0.703,,,,,,,,27.0,118,-4,0
21969,1610612758,CIN,Cincinnati Royals,0026900257,1969-12-29,CIN @ DET,W,240,42,,,,,,26,35,0.743,,,,,,,,26.0,110,7,0
21969,1610612765,DET,Detroit Pistons,0026900257,1969-12-29,DET vs. CIN,L,240,40,,,,,,23,26,0.885,,,,,,,,26.0,103,-7,0
21969,1610612747,LAL,Los Angeles Lakers,0026900261,1969-12-30,LAL @ SFW,L,240,40,,,,,,20,29,0.69,,,,,,,,25.0,100,-5,0
21969,1610612744,SFW,San Francisco Warriors,0026900261,1969-12-30,SFW vs. LAL,W,240,38,,,,,,29,35,0.829,,,,,,,,20.0,105,5,0
21969,1610612741,CHI,Chicago Bulls,0026900262,1969-12-30,CHI @ NYK,L,240,39,,,,,,18,25,0.72,,,,,,,,20.0,96,-20,0
21969,1610612752,NYK,New York Knicks,0026900262,1969-12-30,NYK vs. CHI,W,240,48,,,,,,20,23,0.87,,,,,,,,22.0,116,20,0
21969,1610612749,MIL,Milwaukee Bucks,0026900258,1969-12-30,MIL @ BLT,W,240,50,,,,,,26,38,0.684,,,,,,,,25.0,126,2,0
21969,1610612764,BLT,Baltimore Bullets,0026900258,1969-12-30,BLT vs. MIL,L,240,48,,,,,,28,37,0.757,,,,,,,,24.0,124,-2,0
21969,1610612760,SEA,Seattle SuperSonics,0026900259,1969-12-30,SEA vs. PHX,W,240,59,,,,,,16,24,0.667,,,,,,,,27.0,134,13,0
21969,1610612756,PHX,Phoenix Suns,0026900259,1969-12-30,PHX @ SEA,L,240,45,,,,,,31,39,0.795,,,,,,,,24.0,121,-13,0
21969,1610612745,SDR,San Diego Rockets,0026900260,1969-12-30,SDR @ CIN,L,240,48,,,,,,24,40,0.6,,,,,,,,20.0,120,-5,0
21969,1610612758,CIN,Cincinnati Royals,0026900260,1969-12-30,CIN vs. SDR,W,240,49,,,,,,27,32,0.844,,,,,,,,34.0,125,5,0
21969,1610612764,BLT,Baltimore Bullets,0026900265,1969-12-31,BLT @ ATL,L,240,49,,,,,,13,18,0.722,,,,,,,,20.0,111,-11,0
21969,1610612737,ATL,Atlanta Hawks,0026900265,1969-12-31,ATL vs. BLT,W,240,54,,,,,,14,24,0.583,,,,,,,,17.0,122,11,0
21969,1610612765,DET,Detroit Pistons,0026900264,1969-12-31,DET @ BOS,L,240,42,,,,,,37,48,0.771,,,,,,,,26.0,121,-3,0
21969,1610612738,BOS,Boston Celtics,0026900264,1969-12-31,BOS vs. DET,W,240,46,,,,,,32,38,0.842,,,,,,,,34.0,124,3,0
21969,1610612749,MIL,Milwaukee Bucks,0026900263,1969-12-31,MIL vs. SDR,W,240,60,,,,,,23,37,0.622,,,,,,,,23.0,143,17,0
21969,1610612745,SDR,San Diego Rockets,0026900263,1969-12-31,SDR @ MIL,L,240,52,,,,,,22,32,0.688,,,,,,,,27.0,126,-17,0
21969,1610612755,PHL,Philadelphia 76ers,0026900266,1969-12-31,PHL vs. CHI,W,240,52,,,,,,25,35,0.714,,,,,,,,32.0,129,20,0
21969,1610612741,CHI,Chicago Bulls,0026900266,1969-12-31,CHI @ PHL,L,240,39,,,,,,31,48,0.646,,,,,,,,27.0,109,-20,0
21969,1610612760,SEA,Seattle SuperSonics,0026900267,1970-01-01,SEA vs. CHI,L,240,44,,,,,,23,28,0.821,,,,,,,,28.0,111,-3,0
21969,1610612741,CHI,Chicago Bulls,0026900267,1970-01-01,CHI @ SEA,W,240,40,,,,,,34,42,0.81,,,,,,,,22.0,114,3,0
21969,1610612747,LAL,Los Angeles Lakers,0026900272,1970-01-02,LAL vs. SFW,W,240,51,,,,,,23,28,0.821,,,,,,,,22.0,125,30,0
21969,1610612744,SFW,San Francisco Warriors,0026900272,1970-01-02,SFW @ LAL,L,240,36,,,,,,23,30,0.767,,,,,,,,20.0,95,-30,0
21969,1610612765,DET,Detroit Pistons,0026900273,1970-01-02,DET vs. BOS,L,240,36,,,,,,20,33,0.606,,,,,,,,22.0,92,-18,0
21969,1610612738,BOS,Boston Celtics,0026900273,1970-01-02,BOS @ DET,W,240,43,,,,,,24,28,0.857,,,,,,,,26.0,110,18,0
21969,1610612758,CIN,Cincinnati Royals,0026900270,1970-01-02,CIN @ BLT,L,240,44,,,,,,28,37,0.757,,,,,,,,23.0,116,-2,0
21969,1610612764,BLT,Baltimore Bullets,0026900270,1970-01-02,BLT vs. CIN,W,240,50,,,,,,18,34,0.529,,,,,,,,19.0,118,2,0
21969,1610612756,PHX,Phoenix Suns,0026900268,1970-01-02,PHX vs. SDR,W,240,51,,,,,,19,23,0.826,,,,,,,,29.0,121,1,0
21969,1610612745,SDR,San Diego Rockets,0026900268,1970-01-02,SDR @ PHX,L,240,45,,,,,,30,43,0.698,,,,,,,,21.0,120,-1,0
21969,1610612752,NYK,New York Knicks,0026900271,1970-01-02,NYK @ MIL,L,240,45,,,,,,15,21,0.714,,,,,,,,21.0,105,-13,0
21969,1610612749,MIL,Milwaukee Bucks,0026900271,1970-01-02,MIL vs. NYK,W,240,50,,,,,,18,21,0.857,,,,,,,,16.0,118,13,0
21969,1610612737,ATL,Atlanta Hawks,0026900269,1970-01-02,ATL @ PHL,L,240,44,,,,,,29,33,0.879,,,,,,,,20.0,117,-4,0
21969,1610612755,PHL,Philadelphia 76ers,0026900269,1970-01-02,PHL vs. ATL,W,240,52,,,,,,17,23,0.739,,,,,,,,22.0,121,4,0
21969,1610612758,CIN,Cincinnati Royals,0026900277,1970-01-03,CIN @ ATL,W,240,38,,,,,,28,37,0.757,,,,,,,,24.0,104,2,0
21969,1610612737,ATL,Atlanta Hawks,0026900277,1970-01-03,ATL vs. CIN,L,240,42,,,,,,18,27,0.667,,,,,,,,26.0,102,-2,0
21969,1610612741,CHI,Chicago Bulls,0026900278,1970-01-03,CHI @ SFW,L,240,38,,,,,,26,34,0.765,,,,,,,,23.0,102,-14,0
21969,1610612744,SFW,San Francisco Warriors,0026900278,1970-01-03,SFW vs. CHI,W,240,46,,,,,,24,32,0.75,,,,,,,,23.0,116,14,0
21969,1610612752,NYK,New York Knicks,0026900276,1970-01-03,NYK vs. BOS,L,240,40,,,,,,24,31,0.774,,,,,,,,23.0,104,-7,0
21969,1610612738,BOS,Boston Celtics,0026900276,1970-01-03,BOS @ NYK,W,240,42,,,,,,27,36,0.75,,,,,,,,20.0,111,7,0
21969,1610612760,SEA,Seattle SuperSonics,0026900275,1970-01-03,SEA vs. LAL,L,240,40,,,,,,29,41,0.707,,,,,,,,28.0,109,-17,0
21969,1610612747,LAL,Los Angeles Lakers,0026900275,1970-01-03,LAL @ SEA,W,240,49,,,,,,28,43,0.651,,,,,,,,25.0,126,17,0
21969,1610612756,PHX,Phoenix Suns,0026900274,1970-01-03,PHX vs. DET,W,240,39,,,,,,36,44,0.818,,,,,,,,25.0,114,5,0
21969,1610612765,DET,Detroit Pistons,0026900274,1970-01-03,DET @ PHX,L,240,42,,,,,,25,33,0.758,,,,,,,,27.0,109,-5,0
21969,1610612747,LAL,Los Angeles Lakers,0026900283,1970-01-04,LAL vs. PHX,W,240,45,,,,,,30,40,0.75,,,,,,,,26.0,120,8,0
21969,1610612756,PHX,Phoenix Suns,0026900283,1970-01-04,PHX @ LAL,L,240,41,,,,,,30,34,0.882,,,,,,,,30.0,112,-8,0
21969,1610612760,SEA,Seattle SuperSonics,0026900284,1970-01-04,SEA @ DET,L,240,45,,,,,,20,26,0.769,,,,,,,,23.0,110,-6,0
21969,1610612765,DET,Detroit Pistons,0026900284,1970-01-04,DET vs. SEA,W,240,48,,,,,,20,31,0.645,,,,,,,,24.0,116,6,0
21969,1610612741,CHI,Chicago Bulls,0026900281,1970-01-04,CHI @ SDR,L,240,47,,,,,,27,35,0.771,,,,,,,,21.0,121,-19,0
21969,1610612745,SDR,San Diego Rockets,0026900281,1970-01-04,SDR vs. CHI,W,240,60,,,,,,20,26,0.769,,,,,,,,23.0,140,19,0
21969,1610612749,MIL,Milwaukee Bucks,0026900280,1970-01-04,MIL vs. ATL,L,240,53,,,,,,19,30,0.633,,,,,,,,24.0,125,-1,0
21969,1610612737,ATL,Atlanta Hawks,0026900280,1970-01-04,ATL @ MIL,W,240,52,,,,,,22,25,0.88,,,,,,,,22.0,126,1,0
21969,1610612738,BOS,Boston Celtics,0026900282,1970-01-04,BOS @ PHL,L,240,43,,,,,,34,46,0.739,,,,,,,,31.0,120,-10,0
21969,1610612755,PHL,Philadelphia 76ers,0026900282,1970-01-04,PHL vs. BOS,W,240,48,,,,,,34,41,0.829,,,,,,,,28.0,130,10,0
21969,1610612758,CIN,Cincinnati Royals,0026900279,1970-01-04,CIN vs. BLT,W,240,51,,,,,,27,31,0.871,,,,,,,,24.0,129,1,0
21969,1610612764,BLT,Baltimore Bullets,0026900279,1970-01-04,BLT @ CIN,L,240,50,,,,,,28,35,0.8,,,,,,,,23.0,128,-1,0
21969,1610612744,SFW,San Francisco Warriors,0026900285,1970-01-05,SFW vs. DET,W,240,43,,,,,,32,39,0.821,,,,,,,,25.0,118,16,0
21969,1610612765,DET,Detroit Pistons,0026900285,1970-01-05,DET @ SFW,L,240,38,,,,,,26,30,0.867,,,,,,,,26.0,102,-16,0
21969,1610612737,ATL,Atlanta Hawks,0026900289,1970-01-06,ATL vs. SEA,W,240,37,,,,,,27,39,0.692,,,,,,,,23.0,101,4,0
21969,1610612760,SEA,Seattle SuperSonics,0026900289,1970-01-06,SEA @ ATL,L,240,37,,,,,,23,28,0.821,,,,,,,,26.0,97,-4,0
21969,1610612764,BLT,Baltimore Bullets,0026900288,1970-01-06,BLT vs. NYK,L,240,40,,,,,,19,26,0.731,,,,,,,,24.0,99,-30,0
21969,1610612752,NYK,New York Knicks,0026900288,1970-01-06,NYK @ BLT,W,240,50,,,,,,29,32,0.906,,,,,,,,21.0,129,30,0
21969,1610612741,CHI,Chicago Bulls,0026900287,1970-01-06,CHI vs. LAL,W,240,34,,,,,,37,40,0.925,,,,,,,,25.0,105,5,0
21969,1610612747,LAL,Los Angeles Lakers,0026900287,1970-01-06,LAL @ CHI,L,240,37,,,,,,26,37,0.703,,,,,,,,27.0,100,-5,0
21969,1610612756,PHX,Phoenix Suns,0026900286,1970-01-06,PHX @ CIN,L,240,48,,,,,,28,36,0.778,,,,,,,,27.0,124,-4,0
21969,1610612758,CIN,Cincinnati Royals,0026900286,1970-01-06,CIN vs. PHX,W,240,50,,,,,,28,34,0.824,,,,,,,,27.0,128,4,0
21969,1610612737,ATL,Atlanta Hawks,0026900292,1970-01-07,ATL @ BOS,W,240,40,,,,,,32,44,0.727,,,,,,,,30.0,112,6,0
21969,1610612738,BOS,Boston Celtics,0026900292,1970-01-07,BOS vs. ATL,L,240,40,,,,,,26,41,0.634,,,,,,,,31.0,106,-6,0
21969,1610612752,NYK,New York Knicks,0026900293,1970-01-07,NYK @ SFW,W,240,42,,,,,,15,23,0.652,,,,,,,,22.0,99,5,0
21969,1610612744,SFW,San Francisco Warriors,0026900293,1970-01-07,SFW vs. NYK,L,240,35,,,,,,24,31,0.774,,,,,,,,19.0,94,-5,0
21969,1610612765,DET,Detroit Pistons,0026900291,1970-01-07,DET @ BLT,L,240,44,,,,,,28,34,0.824,,,,,,,,24.0,116,-5,0
21969,1610612764,BLT,Baltimore Bullets,0026900291,1970-01-07,BLT vs. DET,W,240,49,,,,,,23,27,0.852,,,,,,,,25.0,121,5,0
21969,1610612758,CIN,Cincinnati Royals,0026900290,1970-01-07,CIN @ MIL,L,240,50,,,,,,19,25,0.76,,,,,,,,22.0,119,-19,0
21969,1610612749,MIL,Milwaukee Bucks,0026900290,1970-01-07,MIL vs. CIN,W,240,59,,,,,,20,30,0.667,,,,,,,,20.0,138,19,0
21969,1610612744,SFW,San Francisco Warriors,0026900295,1970-01-08,SFW @ SDR,L,240,43,,,,,,17,19,0.895,,,,,,,,16.0,103,-17,0
21969,1610612745,SDR,San Diego Rockets,0026900295,1970-01-08,SDR vs. SFW,W,240,51,,,,,,18,21,0.857,,,,,,,,16.0,120,17,0
21969,1610612756,PHX,Phoenix Suns,0026900294,1970-01-08,PHX @ CHI,L,240,52,,,,,,19,24,0.792,,,,,,,,44.0,123,-29,0
21969,1610612741,CHI,Chicago Bulls,0026900294,1970-01-08,CHI vs. PHX,W,240,48,,,,,,56,71,0.789,,,,,,,,16.0,152,29,0
21969,1610612747,LAL,Los Angeles Lakers,0026900299,1970-01-09,LAL @ ATL,W,240,50,,,,,,27,32,0.844,,,,,,,,26.0,127,15,0
21969,1610612737,ATL,Atlanta Hawks,0026900299,1970-01-09,ATL vs. LAL,L,240,40,,,,,,32,42,0.762,,,,,,,,25.0,112,-15,0
21969,1610612738,BOS,Boston Celtics,0026900297,1970-01-09,BOS vs. BLT,L,240,55,,,,,,20,21,0.952,,,,,,,,29.0,130,-12,0
21969,1610612764,BLT,Baltimore Bullets,0026900297,1970-01-09,BLT @ BOS,W,240,56,,,,,,30,44,0.682,,,,,,,,25.0,142,12,0
21969,1610612752,NYK,New York Knicks,0026900300,1970-01-09,NYK @ SFW,W,240,48,,,,,,27,30,0.9,,,,,,,,19.0,123,30,0
21969,1610612744,SFW,San Francisco Warriors,0026900300,1970-01-09,SFW vs. NYK,L,240,38,,,,,,17,23,0.739,,,,,,,,25.0,93,-30,0
21969,1610612749,MIL,Milwaukee Bucks,0026900298,1970-01-09,MIL vs. PHX,W,240,50,,,,,,20,26,0.769,,,,,,,,24.0,120,4,0
21969,1610612756,PHX,Phoenix Suns,0026900298,1970-01-09,PHX @ MIL,L,240,44,,,,,,28,35,0.8,,,,,,,,22.0,116,-4,0
21969,1610612755,PHL,Philadelphia 76ers,0026900296,1970-01-09,PHL vs. SEA,L,240,48,,,,,,36,45,0.8,,,,,,,,28.0,132,-3,0
21969,1610612760,SEA,Seattle SuperSonics,0026900296,1970-01-09,SEA @ PHL,W,240,51,,,,,,33,45,0.733,,,,,,,,29.0,135,3,0
21969,1610612756,PHX,Phoenix Suns,0026900302,1970-01-10,PHX vs. PHL,W,240,36,,,,,,47,58,0.81,,,,,,,,22.0,119,2,0
21969,1610612755,PHL,Philadelphia 76ers,0026900302,1970-01-10,PHL @ PHX,L,240,47,,,,,,23,31,0.742,,,,,,,,37.0,117,-2,0
21969,1610612760,SEA,Seattle SuperSonics,0026900301,1970-01-10,SEA @ DET,L,240,51,,,,,,26,35,0.743,,,,,,,,27.0,128,-1,0
21969,1610612765,DET,Detroit Pistons,0026900301,1970-01-10,DET vs. SEA,W,240,49,,,,,,31,43,0.721,,,,,,,,26.0,129,1,0
21969,1610612764,BLT,Baltimore Bullets,0026900306,1970-01-10,BLT vs. ATL,W,240,54,,,,,,22,25,0.88,,,,,,,,25.0,130,21,0
21969,1610612737,ATL,Atlanta Hawks,0026900306,1970-01-10,ATL @ BLT,L,240,39,,,,,,31,39,0.795,,,,,,,,20.0,109,-21,0
21969,1610612752,NYK,New York Knicks,0026900303,1970-01-10,NYK @ SDR,L,240,52,,,,,,11,19,0.579,,,,,,,,30.0,115,-8,0
21969,1610612745,SDR,San Diego Rockets,0026900303,1970-01-10,SDR vs. NYK,W,240,46,,,,,,31,41,0.756,,,,,,,,21.0,123,8,0
21969,1610612738,BOS,Boston Celtics,0026900305,1970-01-10,BOS @ MIL,L,240,47,,,,,,15,23,0.652,,,,,,,,25.0,109,-15,0
21969,1610612749,MIL,Milwaukee Bucks,0026900305,1970-01-10,MIL vs. BOS,W,240,51,,,,,,22,32,0.688,,,,,,,,25.0,124,15,0
21969,1610612741,CHI,Chicago Bulls,0026900304,1970-01-10,CHI vs. LAL,W,265,46,,,,,,24,29,0.828,,,,,,,,26.0,116,4,0
21969,1610612747,LAL,Los Angeles Lakers,0026900304,1970-01-10,LAL @ CHI,L,265,48,,,,,,16,23,0.696,,,,,,,,27.0,112,-4,0
21969,1610612756,PHX,Phoenix Suns,0026900307,1970-01-11,PHX vs. CIN,W,240,41,,,,,,43,61,0.705,,,,,,,,36.0,125,7,0
21969,1610612758,CIN,Cincinnati Royals,0026900307,1970-01-11,CIN @ PHX,L,240,43,,,,,,32,39,0.821,,,,,,,,32.0,118,-7,0
21969,1610612756,PHX,Phoenix Suns,0026900308,1970-01-12,PHX @ NYK,L,240,45,,,,,,24,29,0.828,,,,,,,,21.0,114,-16,0
21969,1610612752,NYK,New York Knicks,0026900308,1970-01-12,NYK vs. PHX,W,240,58,,,,,,14,22,0.636,,,,,,,,22.0,130,16,0
21969,1610612765,DET,Detroit Pistons,0026900310,1970-01-12,DET vs. ATL,W,240,42,,,,,,29,34,0.853,,,,,,,,15.0,113,13,0
21969,1610612737,ATL,Atlanta Hawks,0026900310,1970-01-12,ATL @ DET,L,240,43,,,,,,14,20,0.7,,,,,,,,24.0,100,-13,0
21969,1610612741,CHI,Chicago Bulls,0026900309,1970-01-12,CHI vs. PHL,W,240,41,,,,,,35,39,0.897,,,,,,,,31.0,117,4,0
21969,1610612755,PHL,Philadelphia 76ers,0026900309,1970-01-12,PHL @ CHI,L,240,40,,,,,,33,43,0.767,,,,,,,,25.0,113,-4,0
21969,1610612760,SEA,Seattle SuperSonics,0026900313,1970-01-13,SEA @ BOS,L,240,40,,,,,,22,30,0.733,,,,,,,,20.0,102,-9,0
21969,1610612738,BOS,Boston Celtics,0026900313,1970-01-13,BOS vs. SEA,W,240,46,,,,,,19,20,0.95,,,,,,,,26.0,111,9,0
21969,1610612765,DET,Detroit Pistons,0026900314,1970-01-13,DET vs. SFW,W,240,41,,,,,,33,40,0.825,,,,,,,,21.0,115,13,0
21969,1610612744,SFW,San Francisco Warriors,0026900314,1970-01-13,SFW @ DET,L,240,40,,,,,,22,32,0.688,,,,,,,,27.0,102,-13,0
21969,1610612764,BLT,Baltimore Bullets,0026900311,1970-01-13,BLT @ SDR,W,240,62,,,,,,20,27,0.741,,,,,,,,24.0,144,18,0
21969,1610612745,SDR,San Diego Rockets,0026900311,1970-01-13,SDR vs. BLT,L,240,53,,,,,,20,31,0.645,,,,,,,,26.0,126,-18,0
21969,1610612737,ATL,Atlanta Hawks,0026900312,1970-01-13,ATL @ PHL,L,240,42,,,,,,21,26,0.808,,,,,,,,28.0,105,-31,0
21969,1610612755,PHL,Philadelphia 76ers,0026900312,1970-01-13,PHL vs. ATL,W,240,54,,,,,,28,40,0.7,,,,,,,,24.0,136,31,0
21969,1610612749,MIL,Milwaukee Bucks,0026900315,1970-01-13,MIL @ CIN,W,240,45,,,,,,22,31,0.71,,,,,,,,22.0,112,20,0
21969,1610612758,CIN,Cincinnati Royals,0026900315,1970-01-13,CIN vs. MIL,L,240,38,,,,,,16,23,0.696,,,,,,,,22.0,92,-20,0
21969,1610612765,DET,Detroit Pistons,0026900316,1970-01-14,DET @ BOS,L,240,48,,,,,,22,40,0.55,,,,,,,,23.0,118,-5,0
21969,1610612738,BOS,Boston Celtics,0026900316,1970-01-14,BOS vs. DET,W,240,48,,,,,,27,30,0.9,,,,,,,,27.0,123,5,0
21969,1610612744,SFW,San Francisco Warriors,0026900319,1970-01-14,SFW @ ATL,W,240,37,,,,,,29,37,0.784,,,,,,,,23.0,103,2,0
21969,1610612737,ATL,Atlanta Hawks,0026900319,1970-01-14,ATL vs. SFW,L,240,41,,,,,,19,26,0.731,,,,,,,,26.0,101,-2,0
21969,1610612760,SEA,Seattle SuperSonics,0026900318,1970-01-14,SEA vs. PHL,W,240,46,,,,,,30,36,0.833,,,,,,,,27.0,122,12,0
21969,1610612755,PHL,Philadelphia 76ers,0026900318,1970-01-14,PHL @ SEA,L,240,37,,,,,,36,47,0.766,,,,,,,,31.0,110,-12,0
21969,1610612749,MIL,Milwaukee Bucks,0026900317,1970-01-14,MIL vs. LAL,W,240,47,,,,,,21,32,0.656,,,,,,,,21.0,115,2,0
21969,1610612747,LAL,Los Angeles Lakers,0026900317,1970-01-14,LAL @ MIL,L,240,46,,,,,,21,28,0.75,,,,,,,,24.0,113,-2,0
21969,1610612758,CIN,Cincinnati Royals,0026900320,1970-01-15,CIN @ CHI,L,240,52,,,,,,16,28,0.571,,,,,,,,22.0,120,-10,0
21969,1610612741,CHI,Chicago Bulls,0026900320,1970-01-15,CHI vs. CIN,W,240,53,,,,,,24,33,0.727,,,,,,,,19.0,130,10,0
21969,1610612756,PHX,Phoenix Suns,0026900321,1970-01-15,PHX vs. BLT,W,240,48,,,,,,28,33,0.848,,,,,,,,26.0,124,9,0
21969,1610612764,BLT,Baltimore Bullets,0026900321,1970-01-15,BLT @ PHX,L,240,47,,,,,,21,32,0.656,,,,,,,,24.0,115,-9,0
21969,1610612758,CIN,Cincinnati Royals,0026900326,1970-01-16,CIN @ ATL,L,240,39,,,,,,22,29,0.759,,,,,,,,26.0,100,-17,0
21969,1610612737,ATL,Atlanta Hawks,0026900326,1970-01-16,ATL vs. CIN,W,240,47,,,,,,23,26,0.885,,,,,,,,23.0,117,17,0
21969,1610612747,LAL,Los Angeles Lakers,0026900323,1970-01-16,LAL @ BOS,W,240,46,,,,,,16,24,0.667,,,,,,,,19.0,108,5,0
21969,1610612738,BOS,Boston Celtics,0026900323,1970-01-16,BOS vs. LAL,L,240,43,,,,,,17,20,0.85,,,,,,,,21.0,103,-5,0
21969,1610612752,NYK,New York Knicks,0026900325,1970-01-16,NYK @ DET,W,240,39,,,,,,26,34,0.765,,,,,,,,23.0,104,2,0
21969,1610612765,DET,Detroit Pistons,0026900325,1970-01-16,DET vs. NYK,L,240,41,,,,,,20,27,0.741,,,,,,,,21.0,102,-2,0
21969,1610612760,SEA,Seattle SuperSonics,0026900324,1970-01-16,SEA vs. CHI,W,240,54,,,,,,11,20,0.55,,,,,,,,22.0,119,16,0
21969,1610612741,CHI,Chicago Bulls,0026900324,1970-01-16,CHI @ SEA,L,240,43,,,,,,17,27,0.63,,,,,,,,16.0,103,-16,0
21969,1610612755,PHL,Philadelphia 76ers,0026900322,1970-01-16,PHL vs. SFW,W,240,50,,,,,,27,37,0.73,,,,,,,,27.0,127,22,0
21969,1610612744,SFW,San Francisco Warriors,0026900322,1970-01-16,SFW @ PHL,L,240,38,,,,,,29,33,0.879,,,,,,,,25.0,105,-22,0
21969,1610612745,SDR,San Diego Rockets,0026900329,1970-01-17,SDR vs. BLT,L,240,48,,,,,,19,31,0.613,,,,,,,,23.0,115,-16,0
21969,1610612764,BLT,Baltimore Bullets,0026900329,1970-01-17,BLT @ SDR,W,240,51,,,,,,29,39,0.744,,,,,,,,21.0,131,16,0
21969,1610612760,SEA,Seattle SuperSonics,0026900327,1970-01-17,SEA @ PHX,W,240,49,,,,,,36,53,0.679,,,,,,,,32.0,134,3,0
21969,1610612756,PHX,Phoenix Suns,0026900327,1970-01-17,PHX vs. SEA,L,240,45,,,,,,41,58,0.707,,,,,,,,31.0,131,-3,0
21969,1610612749,MIL,Milwaukee Bucks,0026900328,1970-01-17,MIL vs. CHI,L,265,51,,,,,,28,35,0.8,,,,,,,,35.0,130,-2,0
21969,1610612741,CHI,Chicago Bulls,0026900328,1970-01-17,CHI @ MIL,W,265,46,,,,,,40,48,0.833,,,,,,,,26.0,132,2,0
21969,1610612737,ATL,Atlanta Hawks,0026900333,1970-01-18,ATL vs. CHI,W,240,55,,,,,,15,21,0.714,,,,,,,,26.0,125,18,0
21969,1610612741,CHI,Chicago Bulls,0026900333,1970-01-18,CHI @ ATL,L,240,40,,,,,,27,35,0.771,,,,,,,,18.0,107,-18,0
21969,1610612738,BOS,Boston Celtics,0026900334,1970-01-18,BOS vs. NYK,W,240,37,,,,,,35,41,0.854,,,,,,,,31.0,109,7,0
21969,1610612752,NYK,New York Knicks,0026900334,1970-01-18,NYK @ BOS,L,240,37,,,,,,28,32,0.875,,,,,,,,29.0,102,-7,0
21969,1610612765,DET,Detroit Pistons,0026900335,1970-01-18,DET vs. LAL,W,240,42,,,,,,22,32,0.688,,,,,,,,25.0,106,6,0
21969,1610612747,LAL,Los Angeles Lakers,0026900335,1970-01-18,LAL @ DET,L,240,39,,,,,,22,33,0.667,,,,,,,,28.0,100,-6,0
21969,1610612756,PHX,Phoenix Suns,0026900330,1970-01-18,PHX vs. BLT,W,240,52,,,,,,30,42,0.714,,,,,,,,28.0,134,1,0
21969,1610612764,BLT,Baltimore Bullets,0026900330,1970-01-18,BLT @ PHX,L,240,48,,,,,,37,44,0.841,,,,,,,,28.0,133,-1,0
21969,1610612744,SFW,San Francisco Warriors,0026900332,1970-01-18,SFW @ MIL,L,240,46,,,,,,15,22,0.682,,,,,,,,22.0,107,-16,0
21969,1610612749,MIL,Milwaukee Bucks,0026900332,1970-01-18,MIL vs. SFW,W,240,52,,,,,,19,28,0.679,,,,,,,,22.0,123,16,0
21969,1610612755,PHL,Philadelphia 76ers,0026900331,1970-01-18,PHL vs. CIN,W,240,58,,,,,,25,32,0.781,,,,,,,,27.0,141,25,0
21969,1610612758,CIN,Cincinnati Royals,0026900331,1970-01-18,CIN @ PHL,L,240,44,,,,,,28,43,0.651,,,,,,,,24.0,116,-25,0
21969,1610612744,SFW,San Francisco Warriors,0026900338,1970-01-22,SFW @ LAL,L,240,41,,,,,,26,35,0.743,,,,,,,,29.0,108,-14,0
21969,1610612747,LAL,Los Angeles Lakers,0026900338,1970-01-22,LAL vs. SFW,W,240,49,,,,,,24,35,0.686,,,,,,,,25.0,122,14,0
21969,1610612765,DET,Detroit Pistons,0026900337,1970-01-22,DET @ BLT,L,240,45,,,,,,25,36,0.694,,,,,,,,26.0,115,-4,0
21969,1610612764,BLT,Baltimore Bullets,0026900337,1970-01-22,BLT vs. DET,W,240,47,,,,,,25,32,0.781,,,,,,,,20.0,119,4,0
21969,1610612756,PHX,Phoenix Suns,0026900336,1970-01-22,PHX vs. SEA,W,240,45,,,,,,39,53,0.736,,,,,,,,32.0,129,9,0
21969,1610612760,SEA,Seattle SuperSonics,0026900336,1970-01-22,SEA @ PHX,L,240,47,,,,,,26,33,0.788,,,,,,,,26.0,120,-9,0
21969,1610612745,SDR,San Diego Rockets,0026900339,1970-01-22,SDR @ MIL,L,240,42,,,,,,22,33,0.667,,,,,,,,28.0,106,-9,0
21969,1610612749,MIL,Milwaukee Bucks,0026900339,1970-01-22,MIL vs. SDR,W,240,46,,,,,,23,33,0.697,,,,,,,,28.0,115,9,0
21969,1610612738,BOS,Boston Celtics,0026900340,1970-01-22,BOS @ CIN,L,240,37,,,,,,30,36,0.833,,,,,,,,37.0,104,-7,0
