SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21966,1610612755,PHL,Philadelphia 76ers,0026600264,1967-01-29,PHL @ STL,L,240,40,,,,,,28,40,0.7,,,,,,,,21.0,108,-6,0
21966,1610612738,BOS,Boston Celtics,0026600265,1967-01-29,BOS vs. NYK,W,240,58,,,,,,25,38,0.658,,,,,,,,25.0,141,35,0
21966,1610612752,NYK,New York Knicks,0026600265,1967-01-29,NYK @ BOS,L,240,42,,,,,,22,35,0.629,,,,,,,,28.0,106,-35,0
21966,1610612747,LAL,Los Angeles Lakers,0026600262,1967-01-29,LAL @ CHI,W,240,58,,,,,,26,35,0.743,,,,,,,,32.0,142,20,0
21966,1610612741,CHI,Chicago Bulls,0026600262,1967-01-29,CHI vs. LAL,L,240,41,,,,,,40,50,0.8,,,,,,,,26.0,122,-20,0
21966,1610612744,SFW,San Francisco Warriors,0026600263,1967-01-29,SFW @ CIN,L,240,51,,,,,,16,26,0.615,,,,,,,,26.0,118,-3,0
21966,1610612758,CIN,Cincinnati Royals,0026600263,1967-01-29,CIN vs. SFW,W,240,48,,,,,,25,34,0.735,,,,,,,,21.0,121,3,0
21966,1610612747,LAL,Los Angeles Lakers,0026600267,1967-01-30,LAL @ STL,L,240,33,,,,,,33,41,0.805,,,,,,,,30.0,99,-7,0
21966,1610612737,STL,St. Louis Hawks,0026600267,1967-01-30,STL vs. LAL,W,240,35,,,,,,36,46,0.783,,,,,,,,29.0,106,7,0
21966,1610612738,BOS,Boston Celtics,0026600266,1967-01-30,BOS vs. SFW,W,240,49,,,,,,23,40,0.575,,,,,,,,29.0,121,13,0
21966,1610612744,SFW,San Francisco Warriors,0026600266,1967-01-30,SFW @ BOS,L,240,41,,,,,,26,36,0.722,,,,,,,,24.0,108,-13,0
21966,1610612744,SFW,San Francisco Warriors,0026600269,1967-01-31,SFW vs. DET,W,240,42,,,,,,24,38,0.632,,,,,,,,16.0,108,2,0
21966,1610612765,DET,Detroit Pistons,0026600269,1967-01-31,DET @ SFW,L,240,46,,,,,,14,18,0.778,,,,,,,,27.0,106,-2,0
21966,1610612737,STL,St. Louis Hawks,0026600268,1967-01-31,STL @ NYK,L,240,49,,,,,,22,31,0.71,,,,,,,,29.0,120,-19,0
21966,1610612752,NYK,New York Knicks,0026600268,1967-01-31,NYK vs. STL,W,240,57,,,,,,25,36,0.694,,,,,,,,24.0,139,19,0
21966,1610612747,LAL,Los Angeles Lakers,0026600270,1967-02-01,LAL vs. PHL,W,240,60,,,,,,23,32,0.719,,,,,,,,31.0,143,10,0
21966,1610612755,PHL,Philadelphia 76ers,0026600270,1967-02-01,PHL @ LAL,L,240,51,,,,,,31,50,0.62,,,,,,,,23.0,133,-10,0
21966,1610612765,DET,Detroit Pistons,0026600272,1967-02-01,DET vs. NYK,W,240,35,,,,,,34,41,0.829,,,,,,,,22.0,104,3,0
21966,1610612752,NYK,New York Knicks,0026600272,1967-02-01,NYK @ DET,L,240,41,,,,,,19,33,0.576,,,,,,,,25.0,101,-3,0
21966,1610612738,BOS,Boston Celtics,0026600271,1967-02-01,BOS @ BLT,W,240,47,,,,,,17,23,0.739,,,,,,,,23.0,111,4,0
21966,1610612764,BLT,Baltimore Bullets,0026600271,1967-02-01,BLT vs. BOS,L,240,40,,,,,,27,34,0.794,,,,,,,,18.0,107,-4,0
21966,1610612744,SFW,San Francisco Warriors,0026600274,1967-02-02,SFW vs. PHL,W,240,58,,,,,,21,26,0.808,,,,,,,,32.0,137,17,0
21966,1610612755,PHL,Philadelphia 76ers,0026600274,1967-02-02,PHL @ SFW,L,240,43,,,,,,34,54,0.63,,,,,,,,18.0,120,-17,0
21966,1610612764,BLT,Baltimore Bullets,0026600273,1967-02-02,BLT @ CIN,L,240,48,,,,,,29,35,0.829,,,,,,,,27.0,125,-6,0
21966,1610612758,CIN,Cincinnati Royals,0026600273,1967-02-02,CIN vs. BLT,W,240,49,,,,,,33,41,0.805,,,,,,,,24.0,131,6,0
21966,1610612752,NYK,New York Knicks,0026600277,1967-02-03,NYK vs. DET,W,240,42,,,,,,40,49,0.816,,,,,,,,22.0,124,13,0
21966,1610612765,DET,Detroit Pistons,0026600277,1967-02-03,DET @ NYK,L,240,44,,,,,,23,28,0.821,,,,,,,,32.0,111,-13,0
21966,1610612744,SFW,San Francisco Warriors,0026600278,1967-02-03,SFW @ LAL,L,240,29,,,,,,22,35,0.629,,,,,,,,21.0,80,-49,0
21966,1610612747,LAL,Los Angeles Lakers,0026600278,1967-02-03,LAL vs. SFW,W,240,53,,,,,,23,30,0.767,,,,,,,,25.0,129,49,0
21966,1610612737,STL,St. Louis Hawks,0026600276,1967-02-03,STL @ BOS,W,240,49,,,,,,33,37,0.892,,,,,,,,28.0,131,18,0
21966,1610612738,BOS,Boston Celtics,0026600276,1967-02-03,BOS vs. STL,L,240,42,,,,,,29,38,0.763,,,,,,,,30.0,113,-18,0
21966,1610612758,CIN,Cincinnati Royals,0026600275,1967-02-03,CIN @ CHI,L,240,43,,,,,,27,29,0.931,,,,,,,,20.0,113,-5,0
21966,1610612741,CHI,Chicago Bulls,0026600275,1967-02-03,CHI vs. CIN,W,240,50,,,,,,18,25,0.72,,,,,,,,24.0,118,5,0
21966,1610612737,STL,St. Louis Hawks,0026600280,1967-02-04,STL vs. CHI,W,240,46,,,,,,27,42,0.643,,,,,,,,30.0,119,8,0
21966,1610612741,CHI,Chicago Bulls,0026600280,1967-02-04,CHI @ STL,L,240,39,,,,,,33,41,0.805,,,,,,,,28.0,111,-8,0
21966,1610612744,SFW,San Francisco Warriors,0026600279,1967-02-04,SFW vs. PHL,L,240,47,,,,,,33,50,0.66,,,,,,,,26.0,127,-13,0
21966,1610612755,PHL,Philadelphia 76ers,0026600279,1967-02-04,PHL @ SFW,W,240,55,,,,,,30,40,0.75,,,,,,,,34.0,140,13,0
21966,1610612765,DET,Detroit Pistons,0026600281,1967-02-04,DET @ NYK,L,240,38,,,,,,25,34,0.735,,,,,,,,31.0,101,-1,0
21966,1610612752,NYK,New York Knicks,0026600281,1967-02-04,NYK vs. DET,W,240,38,,,,,,26,39,0.667,,,,,,,,26.0,102,1,0
21966,1610612764,BLT,Baltimore Bullets,0026600282,1967-02-04,BLT vs. CIN,W,240,41,,,,,,27,41,0.659,,,,,,,,23.0,109,10,0
21966,1610612758,CIN,Cincinnati Royals,0026600282,1967-02-04,CIN @ BLT,L,240,41,,,,,,17,23,0.739,,,,,,,,28.0,99,-10,0
21966,1610612755,PHL,Philadelphia 76ers,0026600284,1967-02-05,PHL @ LAL,W,240,46,,,,,,38,51,0.745,,,,,,,,21.0,130,7,0
21966,1610612747,LAL,Los Angeles Lakers,0026600284,1967-02-05,LAL vs. PHL,L,240,48,,,,,,27,31,0.871,,,,,,,,28.0,123,-7,0
21966,1610612758,CIN,Cincinnati Royals,0026600285,1967-02-05,CIN @ BOS,L,240,44,,,,,,33,47,0.702,,,,,,,,29.0,121,-16,0
21966,1610612738,BOS,Boston Celtics,0026600285,1967-02-05,BOS vs. CIN,W,240,55,,,,,,27,44,0.614,,,,,,,,30.0,137,16,0
21966,1610612765,DET,Detroit Pistons,0026600286,1967-02-05,DET vs. STL,W,240,44,,,,,,26,36,0.722,,,,,,,,32.0,114,10,0
21966,1610612737,STL,St. Louis Hawks,0026600286,1967-02-05,STL @ DET,L,240,34,,,,,,36,47,0.766,,,,,,,,25.0,104,-10,0
21966,1610612741,CHI,Chicago Bulls,0026600283,1967-02-05,CHI vs. SFW,L,265,54,,,,,,33,41,0.805,,,,,,,,28.0,141,-1,0
21966,1610612744,SFW,San Francisco Warriors,0026600283,1967-02-05,SFW @ CHI,W,265,54,,,,,,34,38,0.895,,,,,,,,31.0,142,1,0
21966,1610612737,STL,St. Louis Hawks,0026600287,1967-02-06,STL @ BLT,L,240,39,,,,,,20,33,0.606,,,,,,,,22.0,98,-9,0
21966,1610612764,BLT,Baltimore Bullets,0026600287,1967-02-06,BLT vs. STL,W,240,44,,,,,,19,27,0.704,,,,,,,,24.0,107,9,0
21966,1610612764,BLT,Baltimore Bullets,0026600291,1967-02-07,BLT @ STL,L,240,37,,,,,,22,27,0.815,,,,,,,,21.0,96,-13,0
21966,1610612737,STL,St. Louis Hawks,0026600291,1967-02-07,STL vs. BLT,W,240,43,,,,,,23,31,0.742,,,,,,,,25.0,109,13,0
21966,1610612752,NYK,New York Knicks,0026600290,1967-02-07,NYK vs. LAL,L,240,50,,,,,,17,24,0.708,,,,,,,,28.0,117,-5,0
21966,1610612747,LAL,Los Angeles Lakers,0026600290,1967-02-07,LAL @ NYK,W,240,46,,,,,,30,38,0.789,,,,,,,,19.0,122,5,0
21966,1610612765,DET,Detroit Pistons,0026600292,1967-02-07,DET @ CHI,W,240,37,,,,,,24,37,0.649,,,,,,,,25.0,98,8,0
21966,1610612741,CHI,Chicago Bulls,0026600292,1967-02-07,CHI vs. DET,L,240,33,,,,,,24,33,0.727,,,,,,,,29.0,90,-8,0
21966,1610612755,PHL,Philadelphia 76ers,0026600288,1967-02-07,PHL vs. SFW,W,240,49,,,,,,28,35,0.8,,,,,,,,22.0,126,3,0
21966,1610612744,SFW,San Francisco Warriors,0026600288,1967-02-07,SFW @ PHL,L,240,49,,,,,,25,29,0.862,,,,,,,,22.0,123,-3,0
21966,1610612758,CIN,Cincinnati Royals,0026600289,1967-02-07,CIN vs. BOS,L,240,48,,,,,,27,32,0.844,,,,,,,,32.0,123,-15,0
21966,1610612738,BOS,Boston Celtics,0026600289,1967-02-07,BOS @ CIN,W,240,50,,,,,,38,44,0.864,,,,,,,,24.0,138,15,0
21966,1610612747,LAL,Los Angeles Lakers,0026600293,1967-02-08,LAL vs. BLT,W,240,48,,,,,,25,33,0.758,,,,,,,,21.0,121,13,0
21966,1610612764,BLT,Baltimore Bullets,0026600293,1967-02-08,BLT @ LAL,L,240,47,,,,,,14,25,0.56,,,,,,,,25.0,108,-13,0
21966,1610612752,NYK,New York Knicks,0026600295,1967-02-08,NYK vs. CHI,W,240,43,,,,,,20,39,0.513,,,,,,,,27.0,106,3,0
21966,1610612741,CHI,Chicago Bulls,0026600295,1967-02-08,CHI @ NYK,L,240,41,,,,,,21,32,0.656,,,,,,,,24.0,103,-3,0
21966,1610612758,CIN,Cincinnati Royals,0026600294,1967-02-08,CIN vs. PHL,L,240,42,,,,,,22,27,0.815,,,,,,,,22.0,106,-12,0
21966,1610612755,PHL,Philadelphia 76ers,0026600294,1967-02-08,PHL @ CIN,W,240,47,,,,,,24,30,0.8,,,,,,,,24.0,118,12,0
21966,1610612738,BOS,Boston Celtics,0026600296,1967-02-09,BOS @ BLT,L,240,45,,,,,,34,44,0.773,,,,,,,,32.0,124,-4,0
21966,1610612764,BLT,Baltimore Bullets,0026600296,1967-02-09,BLT vs. BOS,W,240,45,,,,,,38,48,0.792,,,,,,,,32.0,128,4,0
21966,1610612752,NYK,New York Knicks,0026600299,1967-02-10,NYK vs. CHI,W,240,48,,,,,,26,36,0.722,,,,,,,,26.0,122,1,0
21966,1610612741,CHI,Chicago Bulls,0026600299,1967-02-10,CHI @ NYK,L,240,51,,,,,,19,26,0.731,,,,,,,,24.0,121,-1,0
21966,1610612755,PHL,Philadelphia 76ers,0026600298,1967-02-10,PHL vs. LAL,W,240,58,,,,,,32,47,0.681,,,,,,,,,148,17,0
21966,1610612747,LAL,Los Angeles Lakers,0026600298,1967-02-10,LAL @ PHL,L,240,55,,,,,,21,23,0.913,,,,,,,,27.0,131,-17,0
21966,1610612765,DET,Detroit Pistons,0026600300,1967-02-10,DET @ CIN,L,240,41,,,,,,22,32,0.688,,,,,,,,20.0,104,-29,0
21966,1610612758,CIN,Cincinnati Royals,0026600300,1967-02-10,CIN vs. DET,W,240,54,,,,,,25,29,0.862,,,,,,,,22.0,133,29,0
21966,1610612738,BOS,Boston Celtics,0026600297,1967-02-10,BOS vs. SFW,W,290,48,,,,,,41,57,0.719,,,,,,,,33.0,137,1,0
21966,1610612744,SFW,San Francisco Warriors,0026600297,1967-02-10,SFW @ BOS,L,290,48,,,,,,40,49,0.816,,,,,,,,35.0,136,-1,0
21966,1610612758,CIN,Cincinnati Royals,0026600303,1967-02-11,CIN @ DET,W,240,50,,,,,,32,42,0.762,,,,,,,,24.0,132,15,0
21966,1610612765,DET,Detroit Pistons,0026600303,1967-02-11,DET vs. CIN,L,240,45,,,,,,27,33,0.818,,,,,,,,28.0,117,-15,0
21966,1610612755,PHL,Philadelphia 76ers,0026600301,1967-02-11,PHL @ BLT,L,240,56,,,,,,21,36,0.583,,,,,,,,25.0,133,-6,0
21966,1610612764,BLT,Baltimore Bullets,0026600301,1967-02-11,BLT vs. PHL,W,240,59,,,,,,21,29,0.724,,,,,,,,25.0,139,6,0
21966,1610612741,CHI,Chicago Bulls,0026600304,1967-02-11,CHI vs. STL,L,240,37,,,,,,24,36,0.667,,,,,,,,21.0,98,-6,0
21966,1610612737,STL,St. Louis Hawks,0026600304,1967-02-11,STL @ CHI,W,240,40,,,,,,24,31,0.774,,,,,,,,31.0,104,6,0
21966,1610612752,NYK,New York Knicks,0026600302,1967-02-11,NYK vs. SFW,W,265,50,,,,,,25,40,0.625,,,,,,,,27.0,125,3,0
21966,1610612744,SFW,San Francisco Warriors,0026600302,1967-02-11,SFW @ NYK,L,265,49,,,,,,24,28,0.857,,,,,,,,27.0,122,-3,0
21966,1610612741,CHI,Chicago Bulls,0026600306,1967-02-12,CHI @ LAL,L,240,45,,,,,,31,42,0.738,,,,,,,,28.0,121,-8,0
21966,1610612747,LAL,Los Angeles Lakers,0026600306,1967-02-12,LAL vs. CHI,W,240,47,,,,,,35,41,0.854,,,,,,,,28.0,129,8,0
21966,1610612758,CIN,Cincinnati Royals,0026600307,1967-02-12,CIN @ STL,L,240,46,,,,,,23,32,0.719,,,,,,,,31.0,115,-3,0
21966,1610612737,STL,St. Louis Hawks,0026600307,1967-02-12,STL vs. CIN,W,240,44,,,,,,30,42,0.714,,,,,,,,24.0,118,3,0
21966,1610612755,PHL,Philadelphia 76ers,0026600308,1967-02-12,PHL @ BOS,L,240,44,,,,,,24,51,0.471,,,,,,,,26.0,112,-1,0
21966,1610612738,BOS,Boston Celtics,0026600308,1967-02-12,BOS vs. PHL,W,240,45,,,,,,23,29,0.793,,,,,,,,33.0,113,1,0
21966,1610612744,SFW,San Francisco Warriors,0026600305,1967-02-12,SFW @ DET,L,240,46,,,,,,35,45,0.778,,,,,,,,29.0,127,-7,0
21966,1610612765,DET,Detroit Pistons,0026600305,1967-02-12,DET vs. SFW,W,240,52,,,,,,30,43,0.698,,,,,,,,31.0,134,7,0
21966,1610612752,NYK,New York Knicks,0026600310,1967-02-13,NYK @ STL,L,240,41,,,,,,27,38,0.711,,,,,,,,29.0,109,-30,0
21966,1610612737,STL,St. Louis Hawks,0026600310,1967-02-13,STL vs. NYK,W,240,52,,,,,,35,49,0.714,,,,,,,,26.0,139,30,0
21966,1610612755,PHL,Philadelphia 76ers,0026600309,1967-02-13,PHL vs. CIN,W,240,56,,,,,,19,34,0.559,,,,,,,,26.0,131,8,0
21966,1610612758,CIN,Cincinnati Royals,0026600309,1967-02-13,CIN @ PHL,L,240,47,,,,,,29,37,0.784,,,,,,,,25.0,123,-8,0
21966,1610612738,BOS,Boston Celtics,0026600311,1967-02-14,BOS @ SFW,L,240,41,,,,,,40,53,0.755,,,,,,,,24.0,122,-6,0
21966,1610612744,SFW,San Francisco Warriors,0026600311,1967-02-14,SFW vs. BOS,W,240,52,,,,,,24,32,0.75,,,,,,,,31.0,128,6,0
21966,1610612738,BOS,Boston Celtics,0026600314,1967-02-15,BOS @ LAL,L,240,44,,,,,,26,34,0.765,,,,,,,,24.0,114,-10,0
21966,1610612747,LAL,Los Angeles Lakers,0026600314,1967-02-15,LAL vs. BOS,W,240,49,,,,,,26,34,0.765,,,,,,,,23.0,124,10,0
21966,1610612765,DET,Detroit Pistons,0026600312,1967-02-15,DET vs. PHL,L,240,57,,,,,,7,13,0.538,,,,,,,,29.0,121,-6,0
21966,1610612755,PHL,Philadelphia 76ers,0026600312,1967-02-15,PHL @ DET,W,240,49,,,,,,29,43,0.674,,,,,,,,12.0,127,6,0
21966,1610612758,CIN,Cincinnati Royals,0026600313,1967-02-15,CIN vs. NYK,W,240,50,,,,,,27,36,0.75,,,,,,,,27.0,127,9,0
21966,1610612752,NYK,New York Knicks,0026600313,1967-02-15,NYK @ CIN,L,240,44,,,,,,30,39,0.769,,,,,,,,28.0,118,-9,0
21966,1610612758,CIN,Cincinnati Royals,0026600317,1967-02-16,CIN vs. DET,W,240,47,,,,,,28,32,0.875,,,,,,,,27.0,122,12,0
21966,1610612765,DET,Detroit Pistons,0026600317,1967-02-16,DET @ CIN,L,240,41,,,,,,28,34,0.824,,,,,,,,23.0,110,-12,0
21966,1610612741,CHI,Chicago Bulls,0026600315,1967-02-16,CHI @ SFW,L,240,49,,,,,,26,46,0.565,,,,,,,,29.0,124,-1,0
21966,1610612744,SFW,San Francisco Warriors,0026600315,1967-02-16,SFW vs. CHI,W,240,44,,,,,,37,45,0.822,,,,,,,,31.0,125,1,0
21966,1610612752,NYK,New York Knicks,0026600316,1967-02-16,NYK vs. STL,W,240,42,,,,,,37,45,0.822,,,,,,,,31.0,121,1,0
21966,1610612737,STL,St. Louis Hawks,0026600316,1967-02-16,STL @ NYK,L,240,47,,,,,,26,43,0.605,,,,,,,,35.0,120,-1,0
21966,1610612747,LAL,Los Angeles Lakers,0026600319,1967-02-17,LAL vs. BOS,L,240,46,,,,,,27,32,0.844,,,,,,,,25.0,119,-1,0
21966,1610612738,BOS,Boston Celtics,0026600319,1967-02-17,BOS @ LAL,W,240,47,,,,,,26,36,0.722,,,,,,,,23.0,120,1,0
21966,1610612737,STL,St. Louis Hawks,0026600318,1967-02-17,STL @ BLT,W,240,51,,,,,,31,38,0.816,,,,,,,,25.0,133,1,0
21966,1610612764,BLT,Baltimore Bullets,0026600318,1967-02-17,BLT vs. STL,L,240,53,,,,,,26,33,0.788,,,,,,,,27.0,132,-1,0
21966,1610612758,CIN,Cincinnati Royals,0026600320,1967-02-17,CIN vs. PHL,L,240,48,,,,,,22,25,0.88,,,,,,,,25.0,118,-9,0
21966,1610612755,PHL,Philadelphia 76ers,0026600320,1967-02-17,PHL @ CIN,W,240,51,,,,,,25,32,0.781,,,,,,,,22.0,127,9,0
21966,1610612765,DET,Detroit Pistons,0026600323,1967-02-18,DET vs. BLT,W,240,48,,,,,,22,34,0.647,,,,,,,,27.0,118,5,0
21966,1610612764,BLT,Baltimore Bullets,0026600323,1967-02-18,BLT @ DET,L,240,46,,,,,,21,29,0.724,,,,,,,,26.0,113,-5,0
21966,1610612744,SFW,San Francisco Warriors,0026600321,1967-02-18,SFW vs. BOS,W,240,52,,,,,,26,38,0.684,,,,,,,,24.0,130,6,0
21966,1610612738,BOS,Boston Celtics,0026600321,1967-02-18,BOS @ SFW,L,240,50,,,,,,24,31,0.774,,,,,,,,27.0,124,-6,0
21966,1610612758,CIN,Cincinnati Royals,0026600322,1967-02-18,CIN @ NYK,L,240,46,,,,,,31,41,0.756,,,,,,,,24.0,123,-1,0
21966,1610612752,NYK,New York Knicks,0026600322,1967-02-18,NYK vs. CIN,W,240,50,,,,,,24,32,0.75,,,,,,,,27.0,124,1,0
21966,1610612741,CHI,Chicago Bulls,0026600325,1967-02-19,CHI @ LAL,W,240,53,,,,,,27,36,0.75,,,,,,,,28.0,133,14,0
21966,1610612747,LAL,Los Angeles Lakers,0026600325,1967-02-19,LAL vs. CHI,L,240,48,,,,,,23,37,0.622,,,,,,,,24.0,119,-14,0
21966,1610612737,STL,St. Louis Hawks,0026600324,1967-02-19,STL vs. PHL,L,240,53,,,,,,16,29,0.552,,,,,,,,30.0,122,-1,0
21966,1610612755,PHL,Philadelphia 76ers,0026600324,1967-02-19,PHL @ STL,W,240,49,,,,,,25,42,0.595,,,,,,,,22.0,123,1,0
21966,1610612764,BLT,Baltimore Bullets,0026600326,1967-02-19,BLT @ DET,W,240,47,,,,,,37,43,0.86,,,,,,,,26.0,131,27,0
21966,1610612765,DET,Detroit Pistons,0026600326,1967-02-19,DET vs. BLT,L,240,41,,,,,,22,35,0.629,,,,,,,,30.0,104,-27,0
21966,1610612737,STL,St. Louis Hawks,0026600327,1967-02-20,STL vs. CIN,L,240,38,,,,,,28,32,0.875,,,,,,,,23.0,104,-8,0
21966,1610612758,CIN,Cincinnati Royals,0026600327,1967-02-20,CIN @ STL,W,240,45,,,,,,22,27,0.815,,,,,,,,23.0,112,8,0
21966,1610612737,STL,St. Louis Hawks,0026600330,1967-02-21,STL vs. DET,L,240,41,,,,,,27,39,0.692,,,,,,,,26.0,109,-3,0
21966,1610612765,DET,Detroit Pistons,0026600330,1967-02-21,DET @ STL,W,240,47,,,,,,18,30,0.6,,,,,,,,26.0,112,3,0
21966,1610612744,SFW,San Francisco Warriors,0026600328,1967-02-21,SFW vs. LAL,W,240,53,,,,,,30,38,0.789,,,,,,,,27.0,136,3,0
21966,1610612747,LAL,Los Angeles Lakers,0026600328,1967-02-21,LAL @ SFW,L,240,54,,,,,,25,37,0.676,,,,,,,,29.0,133,-3,0
21966,1610612738,BOS,Boston Celtics,0026600329,1967-02-21,BOS @ NYK,W,240,61,,,,,,21,27,0.778,,,,,,,,21.0,143,29,0
21966,1610612752,NYK,New York Knicks,0026600329,1967-02-21,NYK vs. BOS,L,240,47,,,,,,20,29,0.69,,,,,,,,21.0,114,-29,0
21966,1610612752,NYK,New York Knicks,0026600332,1967-02-22,NYK @ CHI,L,240,40,,,,,,23,37,0.622,,,,,,,,23.0,103,-14,0
21966,1610612741,CHI,Chicago Bulls,0026600332,1967-02-22,CHI vs. NYK,W,240,45,,,,,,27,33,0.818,,,,,,,,24.0,117,14,0
21966,1610612758,CIN,Cincinnati Royals,0026600333,1967-02-22,CIN @ LAL,L,240,43,,,,,,16,24,0.667,,,,,,,,18.0,102,-1,0
21966,1610612747,LAL,Los Angeles Lakers,0026600333,1967-02-22,LAL vs. CIN,W,240,44,,,,,,15,23,0.652,,,,,,,,22.0,103,1,0
21966,1610612764,BLT,Baltimore Bullets,0026600331,1967-02-22,BLT vs. BOS,L,240,50,,,,,,20,33,0.606,,,,,,,,19.0,120,-15,0
21966,1610612738,BOS,Boston Celtics,0026600331,1967-02-22,BOS @ BLT,W,240,57,,,,,,21,32,0.656,,,,,,,,27.0,135,15,0
21966,1610612738,BOS,Boston Celtics,0026600334,1967-02-23,BOS vs. NYK,W,240,46,,,,,,30,38,0.789,,,,,,,,27.0,122,5,0
21966,1610612752,NYK,New York Knicks,0026600334,1967-02-23,NYK @ BOS,L,240,46,,,,,,25,35,0.714,,,,,,,,26.0,117,-5,0
21966,1610612758,CIN,Cincinnati Royals,0026600335,1967-02-24,CIN @ SFW,W,240,54,,,,,,29,39,0.744,,,,,,,,25.0,137,15,0
21966,1610612744,SFW,San Francisco Warriors,0026600335,1967-02-24,SFW vs. CIN,L,240,48,,,,,,26,32,0.813,,,,,,,,27.0,122,-15,0
21966,1610612747,LAL,Los Angeles Lakers,0026600337,1967-02-24,LAL @ DET,L,240,36,,,,,,29,35,0.829,,,,,,,,20.0,101,-1,0
21966,1610612765,DET,Detroit Pistons,0026600337,1967-02-24,DET vs. LAL,W,240,40,,,,,,22,28,0.786,,,,,,,,24.0,102,1,0
21966,1610612755,PHL,Philadelphia 76ers,0026600336,1967-02-24,PHL vs. BLT,W,240,59,,,,,,31,46,0.674,,,,,,,,18.0,149,31,0
21966,1610612764,BLT,Baltimore Bullets,0026600336,1967-02-24,BLT @ PHL,L,240,53,,,,,,12,22,0.545,,,,,,,,31.0,118,-31,0
21966,1610612758,CIN,Cincinnati Royals,0026600339,1967-02-25,CIN @ SFW,W,240,46,,,,,,37,44,0.841,,,,,,,,24.0,129,13,0
21966,1610612744,SFW,San Francisco Warriors,0026600339,1967-02-25,SFW vs. CIN,L,240,47,,,,,,22,27,0.815,,,,,,,,29.0,116,-13,0
21966,1610612752,NYK,New York Knicks,0026600340,1967-02-25,NYK vs. BLT,W,240,45,,,,,,26,36,0.722,,,,,,,,28.0,116,2,0
21966,1610612764,BLT,Baltimore Bullets,0026600340,1967-02-25,BLT @ NYK,L,240,45,,,,,,24,34,0.706,,,,,,,,29.0,114,-2,0
21966,1610612747,LAL,Los Angeles Lakers,0026600338,1967-02-25,LAL @ STL,W,265,51,,,,,,32,38,0.842,,,,,,,,32.0,134,1,0
21966,1610612737,STL,St. Louis Hawks,0026600338,1967-02-25,STL vs. LAL,L,265,46,,,,,,41,51,0.804,,,,,,,,28.0,133,-1,0
21966,1610612747,LAL,Los Angeles Lakers,0026600341,1967-02-26,LAL vs. CIN,W,240,55,,,,,,31,35,0.886,,,,,,,,32.0,141,14,0
21966,1610612758,CIN,Cincinnati Royals,0026600341,1967-02-26,CIN @ LAL,L,240,43,,,,,,41,48,0.854,,,,,,,,26.0,127,-14,0
21966,1610612738,BOS,Boston Celtics,0026600342,1967-02-26,BOS @ STL,W,240,50,,,,,,30,39,0.769,,,,,,,,27.0,130,11,0
21966,1610612737,STL,St. Louis Hawks,0026600342,1967-02-26,STL vs. BOS,L,240,45,,,,,,29,43,0.674,,,,,,,,26.0,119,-11,0
21966,1610612741,CHI,Chicago Bulls,0026600343,1967-02-26,CHI @ BLT,L,240,34,,,,,,38,52,0.731,,,,,,,,25.0,106,-18,0
21966,1610612764,BLT,Baltimore Bullets,0026600343,1967-02-26,BLT vs. CHI,W,240,48,,,,,,28,35,0.8,,,,,,,,30.0,124,18,0
21966,1610612765,DET,Detroit Pistons,0026600344,1967-02-27,DET @ STL,L,240,37,,,,,,20,25,0.8,,,,,,,,28.0,94,-11,0
21966,1610612737,STL,St. Louis Hawks,0026600344,1967-02-27,STL vs. DET,W,240,38,,,,,,29,38,0.763,,,,,,,,22.0,105,11,0
21966,1610612747,LAL,Los Angeles Lakers,0026600346,1967-02-28,LAL vs. DET,W,240,45,,,,,,29,36,0.806,,,,,,,,25.0,119,2,0
21966,1610612765,DET,Detroit Pistons,0026600346,1967-02-28,DET @ LAL,L,240,49,,,,,,19,29,0.655,,,,,,,,25.0,117,-2,0
21966,1610612744,SFW,San Francisco Warriors,0026600345,1967-02-28,SFW @ NYK,L,240,48,,,,,,27,35,0.771,,,,,,,,31.0,123,-4,0
21966,1610612752,NYK,New York Knicks,0026600345,1967-02-28,NYK vs. SFW,W,240,47,,,,,,33,43,0.767,,,,,,,,27.0,127,4,0
21966,1610612755,PHL,Philadelphia 76ers,0026600347,1967-02-28,PHL vs. CIN,W,240,48,,,,,,31,47,0.66,,,,,,,,19.0,127,20,0
21966,1610612758,CIN,Cincinnati Royals,0026600347,1967-02-28,CIN @ PHL,L,240,46,,,,,,15,20,0.75,,,,,,,,28.0,107,-20,0
21966,1610612738,BOS,Boston Celtics,0026600348,1967-03-01,BOS vs. SFW,W,240,53,,,,,,31,41,0.756,,,,,,,,22.0,137,12,0
21966,1610612744,SFW,San Francisco Warriors,0026600348,1967-03-01,SFW @ BOS,L,240,53,,,,,,19,27,0.704,,,,,,,,23.0,125,-12,0
21966,1610612752,NYK,New York Knicks,0026600352,1967-03-01,NYK @ DET,L,240,38,,,,,,25,36,0.694,,,,,,,,24.0,101,-17,0
21966,1610612765,DET,Detroit Pistons,0026600352,1967-03-01,DET vs. NYK,W,240,50,,,,,,18,29,0.621,,,,,,,,24.0,118,17,0
