SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21968,1610612760,SEA,Seattle SuperSonics,0026800176,1968-12-06,SEA vs. SFW,W,265,46,,,,,,17,33,0.515,,,,,,,,24,109,9,0
21968,1610612744,SFW,San Francisco Warriors,0026800176,1968-12-06,SFW @ SEA,L,265,36,,,,,,28,41,0.683,,,,,,,,32,100,-9,0
21968,1610612744,SFW,San Francisco Warriors,0026800180,1968-12-07,SFW vs. SEA,L,240,40,,,,,,27,39,0.692,,,,,,,,28,107,-8,0
21968,1610612760,SEA,Seattle SuperSonics,0026800180,1968-12-07,SEA @ SFW,W,240,42,,,,,,31,44,0.705,,,,,,,,28,115,8,0
21968,1610612749,MIL,Milwaukee Bucks,0026800179,1968-12-07,MIL @ NYK,L,240,43,,,,,,27,34,0.794,,,,,,,,23,113,-6,0
21968,1610612752,NYK,New York Knicks,0026800179,1968-12-07,NYK vs. MIL,W,240,48,,,,,,23,34,0.676,,,,,,,,27,119,6,0
21968,1610612741,CHI,Chicago Bulls,0026800182,1968-12-07,CHI vs. LAL,W,240,41,,,,,,8,17,0.471,,,,,,,,18,90,9,0
21968,1610612747,LAL,Los Angeles Lakers,0026800182,1968-12-07,LAL @ CHI,L,240,32,,,,,,17,44,0.386,,,,,,,,24,81,-9,0
21968,1610612765,DET,Detroit Pistons,0026800181,1968-12-07,DET @ PHL,L,240,39,,,,,,28,40,0.7,,,,,,,,27,106,-34,0
21968,1610612755,PHL,Philadelphia 76ers,0026800181,1968-12-07,PHL vs. DET,W,240,51,,,,,,38,49,0.776,,,,,,,,31,140,34,0
21968,1610612738,BOS,Boston Celtics,0026800178,1968-12-07,BOS @ CIN,W,265,48,,,,,,21,30,0.7,,,,,,,,27,117,3,0
21968,1610612758,CIN,Cincinnati Royals,0026800178,1968-12-07,CIN vs. BOS,L,265,45,,,,,,24,32,0.75,,,,,,,,23,114,-3,0
21968,1610612745,SDR,San Diego Rockets,0026800183,1968-12-08,SDR @ LAL,L,240,47,,,,,,24,34,0.706,,,,,,,,24,118,-14,0
21968,1610612747,LAL,Los Angeles Lakers,0026800183,1968-12-08,LAL vs. SDR,W,240,51,,,,,,30,45,0.667,,,,,,,,26,132,14,0
21968,1610612756,PHX,Phoenix Suns,0026800186,1968-12-08,PHX vs. ATL,L,240,42,,,,,,15,28,0.536,,,,,,,,23,99,-22,0
21968,1610612737,ATL,Atlanta Hawks,0026800186,1968-12-08,ATL @ PHX,W,240,53,,,,,,15,19,0.789,,,,,,,,20,121,22,0
21968,1610612755,PHL,Philadelphia 76ers,0026800184,1968-12-08,PHL vs. MIL,W,240,48,,,,,,26,39,0.667,,,,,,,,29,122,5,0
21968,1610612749,MIL,Milwaukee Bucks,0026800184,1968-12-08,MIL @ PHL,L,240,47,,,,,,23,32,0.719,,,,,,,,25,117,-5,0
21968,1610612758,CIN,Cincinnati Royals,0026800185,1968-12-08,CIN vs. NYK,W,240,43,,,,,,34,40,0.85,,,,,,,,23,120,5,0
21968,1610612752,NYK,New York Knicks,0026800185,1968-12-08,NYK @ CIN,L,240,48,,,,,,19,30,0.633,,,,,,,,29,115,-5,0
21968,1610612755,PHL,Philadelphia 76ers,0026800187,1968-12-10,PHL @ SDR,L,240,51,,,,,,18,28,0.643,,,,,,,,31,120,-12,0
21968,1610612745,SDR,San Diego Rockets,0026800187,1968-12-10,SDR vs. PHL,W,240,48,,,,,,36,51,0.706,,,,,,,,23,132,12,0
21968,1610612764,BLT,Baltimore Bullets,0026800189,1968-12-10,BLT @ BOS,W,240,46,,,,,,23,34,0.676,,,,,,,,26,115,14,0
21968,1610612738,BOS,Boston Celtics,0026800189,1968-12-10,BOS vs. BLT,L,240,38,,,,,,25,30,0.833,,,,,,,,26,101,-14,0
21968,1610612737,ATL,Atlanta Hawks,0026800190,1968-12-10,ATL @ SFW,W,240,39,,,,,,33,38,0.868,,,,,,,,30,111,11,0
21968,1610612744,SFW,San Francisco Warriors,0026800190,1968-12-10,SFW vs. ATL,L,240,40,,,,,,20,29,0.69,,,,,,,,23,100,-11,0
21968,1610612752,NYK,New York Knicks,0026800188,1968-12-10,NYK vs. PHX,W,240,41,,,,,,29,38,0.763,,,,,,,,30,111,5,0
21968,1610612756,PHX,Phoenix Suns,0026800188,1968-12-10,PHX @ NYK,L,240,38,,,,,,30,43,0.698,,,,,,,,28,106,-5,0
21968,1610612741,CHI,Chicago Bulls,0026800192,1968-12-10,CHI vs. DET,W,240,38,,,,,,24,33,0.727,,,,,,,,23,100,17,0
21968,1610612765,DET,Detroit Pistons,0026800192,1968-12-10,DET @ CHI,L,240,32,,,,,,19,28,0.679,,,,,,,,24,83,-17,0
21968,1610612749,MIL,Milwaukee Bucks,0026800191,1968-12-10,MIL vs. CIN,L,240,36,,,,,,24,34,0.706,,,,,,,,27,96,-11,0
21968,1610612758,CIN,Cincinnati Royals,0026800191,1968-12-10,CIN @ MIL,W,240,42,,,,,,23,30,0.767,,,,,,,,22,107,11,0
21968,1610612738,BOS,Boston Celtics,0026800196,1968-12-11,BOS @ DET,W,240,42,,,,,,24,33,0.727,,,,,,,,23,108,2,0
21968,1610612765,DET,Detroit Pistons,0026800196,1968-12-11,DET vs. BOS,L,240,38,,,,,,30,35,0.857,,,,,,,,25,106,-2,0
21968,1610612752,NYK,New York Knicks,0026800195,1968-12-11,NYK @ BLT,L,240,43,,,,,,24,32,0.75,,,,,,,,26,110,-8,0
21968,1610612764,BLT,Baltimore Bullets,0026800195,1968-12-11,BLT vs. NYK,W,240,45,,,,,,28,32,0.875,,,,,,,,24,118,8,0
21968,1610612744,SFW,San Francisco Warriors,0026800197,1968-12-11,SFW @ MIL,L,240,34,,,,,,28,46,0.609,,,,,,,,30,96,-10,0
21968,1610612749,MIL,Milwaukee Bucks,0026800197,1968-12-11,MIL vs. SFW,W,240,36,,,,,,34,46,0.739,,,,,,,,31,106,10,0
21968,1610612756,PHX,Phoenix Suns,0026800193,1968-12-11,PHX @ PHL,L,240,52,,,,,,19,33,0.576,,,,,,,,22,123,-20,0
21968,1610612755,PHL,Philadelphia 76ers,0026800193,1968-12-11,PHL vs. PHX,W,240,53,,,,,,37,52,0.712,,,,,,,,34,143,20,0
21968,1610612758,CIN,Cincinnati Royals,0026800194,1968-12-11,CIN vs. SDR,W,240,48,,,,,,20,28,0.714,,,,,,,,23,116,6,0
21968,1610612745,SDR,San Diego Rockets,0026800194,1968-12-11,SDR @ CIN,L,240,47,,,,,,16,28,0.571,,,,,,,,22,110,-6,0
21968,1610612737,ATL,Atlanta Hawks,0026800198,1968-12-12,ATL @ SEA,W,240,38,,,,,,17,26,0.654,,,,,,,,22,93,2,0
21968,1610612760,SEA,Seattle SuperSonics,0026800198,1968-12-12,SEA vs. ATL,L,240,36,,,,,,19,26,0.731,,,,,,,,24,91,-2,0
21968,1610612747,LAL,Los Angeles Lakers,0026800200,1968-12-13,LAL vs. ATL,L,240,38,,,,,,27,42,0.643,,,,,,,,23,103,-2,0
21968,1610612737,ATL,Atlanta Hawks,0026800200,1968-12-13,ATL @ LAL,W,240,39,,,,,,27,37,0.73,,,,,,,,25,105,2,0
21968,1610612738,BOS,Boston Celtics,0026800201,1968-12-13,BOS vs. SFW,L,240,40,,,,,,18,28,0.643,,,,,,,,27,98,-10,0
21968,1610612744,SFW,San Francisco Warriors,0026800201,1968-12-13,SFW @ BOS,W,240,36,,,,,,36,48,0.75,,,,,,,,32,108,10,0
21968,1610612741,CHI,Chicago Bulls,0026800203,1968-12-13,CHI vs. NYK,L,240,34,,,,,,15,25,0.6,,,,,,,,23,83,-11,0
21968,1610612752,NYK,New York Knicks,0026800203,1968-12-13,NYK @ CHI,W,240,32,,,,,,30,41,0.732,,,,,,,,24,94,11,0
21968,1610612745,SDR,San Diego Rockets,0026800202,1968-12-13,SDR @ MIL,L,240,39,,,,,,18,27,0.667,,,,,,,,24,96,-5,0
21968,1610612749,MIL,Milwaukee Bucks,0026800202,1968-12-13,MIL vs. SDR,W,240,41,,,,,,19,33,0.576,,,,,,,,25,101,5,0
21968,1610612756,PHX,Phoenix Suns,0026800199,1968-12-13,PHX @ CIN,L,265,51,,,,,,21,25,0.84,,,,,,,,26,123,-7,0
21968,1610612758,CIN,Cincinnati Royals,0026800199,1968-12-13,CIN vs. PHX,W,265,54,,,,,,22,29,0.759,,,,,,,,21,130,7,0
21968,1610612745,SDR,San Diego Rockets,0026800207,1968-12-14,SDR @ NYK,L,240,41,,,,,,23,36,0.639,,,,,,,,22,105,-7,0
21968,1610612752,NYK,New York Knicks,0026800207,1968-12-14,NYK vs. SDR,W,240,47,,,,,,18,24,0.75,,,,,,,,27,112,7,0
21968,1610612756,PHX,Phoenix Suns,0026800205,1968-12-14,PHX @ DET,W,240,47,,,,,,29,41,0.707,,,,,,,,29,123,5,0
21968,1610612765,DET,Detroit Pistons,0026800205,1968-12-14,DET vs. PHX,L,240,52,,,,,,14,28,0.5,,,,,,,,23,118,-5,0
21968,1610612764,BLT,Baltimore Bullets,0026800208,1968-12-14,BLT vs. BOS,W,240,44,,,,,,22,27,0.815,,,,,,,,29,110,9,0
21968,1610612738,BOS,Boston Celtics,0026800208,1968-12-14,BOS @ BLT,L,240,35,,,,,,31,37,0.838,,,,,,,,22,101,-9,0
21968,1610612760,SEA,Seattle SuperSonics,0026800204,1968-12-14,SEA vs. LAL,L,240,49,,,,,,22,30,0.733,,,,,,,,26,120,-16,0
21968,1610612747,LAL,Los Angeles Lakers,0026800204,1968-12-14,LAL @ SEA,W,240,54,,,,,,28,40,0.7,,,,,,,,18,136,16,0
21968,1610612744,SFW,San Francisco Warriors,0026800209,1968-12-14,SFW @ PHL,L,240,30,,,,,,31,43,0.721,,,,,,,,27,91,-46,0
21968,1610612755,PHL,Philadelphia 76ers,0026800209,1968-12-14,PHL vs. SFW,W,240,58,,,,,,21,32,0.656,,,,,,,,21,137,46,0
21968,1610612758,CIN,Cincinnati Royals,0026800206,1968-12-14,CIN vs. MIL,W,240,43,,,,,,35,52,0.673,,,,,,,,27,121,6,0
21968,1610612749,MIL,Milwaukee Bucks,0026800206,1968-12-14,MIL @ CIN,L,240,46,,,,,,23,33,0.697,,,,,,,,31,115,-6,0
21968,1610612747,LAL,Los Angeles Lakers,0026800210,1968-12-15,LAL vs. SEA,W,240,46,,,,,,23,36,0.639,,,,,,,,27,115,1,0
21968,1610612760,SEA,Seattle SuperSonics,0026800210,1968-12-15,SEA @ LAL,L,240,44,,,,,,26,36,0.722,,,,,,,,27,114,-1,0
21968,1610612752,NYK,New York Knicks,0026800211,1968-12-15,NYK @ PHL,L,240,37,,,,,,30,36,0.833,,,,,,,,27,104,-6,0
21968,1610612755,PHL,Philadelphia 76ers,0026800211,1968-12-15,PHL vs. NYK,W,240,38,,,,,,34,46,0.739,,,,,,,,33,110,6,0
21968,1610612758,CIN,Cincinnati Royals,0026800212,1968-12-15,CIN vs. PHX,W,240,46,,,,,,27,34,0.794,,,,,,,,20,119,18,0
21968,1610612756,PHX,Phoenix Suns,0026800212,1968-12-15,PHX @ CIN,L,240,39,,,,,,23,32,0.719,,,,,,,,22,101,-18,0
21968,1610612758,CIN,Cincinnati Royals,0026800214,1968-12-17,CIN @ LAL,L,240,47,,,,,,14,20,0.7,,,,,,,,16,108,-4,0
21968,1610612747,LAL,Los Angeles Lakers,0026800214,1968-12-17,LAL vs. CIN,W,240,45,,,,,,22,34,0.647,,,,,,,,24,112,4,0
21968,1610612752,NYK,New York Knicks,0026800215,1968-12-17,NYK vs. SFW,W,240,44,,,,,,26,38,0.684,,,,,,,,28,114,15,0
21968,1610612744,SFW,San Francisco Warriors,0026800215,1968-12-17,SFW @ NYK,L,240,36,,,,,,27,40,0.675,,,,,,,,28,99,-15,0
21968,1610612737,ATL,Atlanta Hawks,0026800216,1968-12-17,ATL @ CHI,W,240,34,,,,,,19,33,0.576,,,,,,,,23,87,4,0
21968,1610612741,CHI,Chicago Bulls,0026800216,1968-12-17,CHI vs. ATL,L,240,32,,,,,,19,29,0.655,,,,,,,,24,83,-4,0
21968,1610612756,PHX,Phoenix Suns,0026800213,1968-12-17,PHX vs. PHL,L,240,49,,,,,,30,36,0.833,,,,,,,,26,128,-17,0
21968,1610612755,PHL,Philadelphia 76ers,0026800213,1968-12-17,PHL @ PHX,W,240,53,,,,,,39,59,0.661,,,,,,,,36,145,17,0
21968,1610612749,MIL,Milwaukee Bucks,0026800217,1968-12-18,MIL @ ATL,L,240,43,,,,,,30,35,0.857,,,,,,,,24,116,-6,0
21968,1610612737,ATL,Atlanta Hawks,0026800217,1968-12-18,ATL vs. MIL,W,240,47,,,,,,28,41,0.683,,,,,,,,29,122,6,0
21968,1610612738,BOS,Boston Celtics,0026800222,1968-12-18,BOS vs. NYK,L,240,37,,,,,,24,31,0.774,,,,,,,,23,98,-6,0
21968,1610612752,NYK,New York Knicks,0026800222,1968-12-18,NYK @ BOS,W,240,37,,,,,,30,39,0.769,,,,,,,,25,104,6,0
21968,1610612765,DET,Detroit Pistons,0026800219,1968-12-18,DET vs. SDR,W,240,44,,,,,,36,50,0.72,,,,,,,,31,124,12,0
21968,1610612745,SDR,San Diego Rockets,0026800219,1968-12-18,SDR @ DET,L,240,43,,,,,,26,34,0.765,,,,,,,,32,112,-12,0
21968,1610612764,BLT,Baltimore Bullets,0026800221,1968-12-18,BLT vs. SFW,W,240,41,,,,,,27,38,0.711,,,,,,,,27,109,9,0
21968,1610612744,SFW,San Francisco Warriors,0026800221,1968-12-18,SFW @ BLT,L,240,38,,,,,,24,33,0.727,,,,,,,,32,100,-9,0
21968,1610612760,SEA,Seattle SuperSonics,0026800220,1968-12-18,SEA vs. PHL,L,240,44,,,,,,23,36,0.639,,,,,,,,35,111,-4,0
21968,1610612755,PHL,Philadelphia 76ers,0026800220,1968-12-18,PHL @ SEA,W,240,40,,,,,,35,58,0.603,,,,,,,,25,115,4,0
21968,1610612758,CIN,Cincinnati Royals,0026800218,1968-12-18,CIN @ PHX,L,240,43,,,,,,28,40,0.7,,,,,,,,28,114,-9,0
21968,1610612756,PHX,Phoenix Suns,0026800218,1968-12-18,PHX vs. CIN,W,240,45,,,,,,33,40,0.825,,,,,,,,26,123,9,0
21968,1610612749,MIL,Milwaukee Bucks,0026800223,1968-12-19,MIL @ CHI,L,240,40,,,,,,31,37,0.838,,,,,,,,26,111,-2,0
21968,1610612741,CHI,Chicago Bulls,0026800223,1968-12-19,CHI vs. MIL,W,240,44,,,,,,25,32,0.781,,,,,,,,28,113,2,0
21968,1610612741,CHI,Chicago Bulls,0026800225,1968-12-20,CHI @ BLT,L,240,42,,,,,,18,24,0.75,,,,,,,,21,102,-23,0
21968,1610612764,BLT,Baltimore Bullets,0026800225,1968-12-20,BLT vs. CHI,W,240,52,,,,,,21,27,0.778,,,,,,,,24,125,23,0
21968,1610612747,LAL,Los Angeles Lakers,0026800226,1968-12-20,LAL vs. SFW,W,240,54,,,,,,25,46,0.543,,,,,,,,26,133,32,0
21968,1610612744,SFW,San Francisco Warriors,0026800226,1968-12-20,SFW @ LAL,L,240,37,,,,,,27,38,0.711,,,,,,,,30,101,-32,0
21968,1610612765,DET,Detroit Pistons,0026800228,1968-12-20,DET vs. NYK,L,240,33,,,,,,21,31,0.677,,,,,,,,23,87,-48,0
21968,1610612752,NYK,New York Knicks,0026800228,1968-12-20,NYK @ DET,W,240,59,,,,,,17,28,0.607,,,,,,,,24,135,48,0
21968,1610612745,SDR,San Diego Rockets,0026800224,1968-12-20,SDR vs. PHL,L,240,45,,,,,,19,35,0.543,,,,,,,,22,109,-7,0
21968,1610612755,PHL,Philadelphia 76ers,0026800224,1968-12-20,PHL @ SDR,W,240,49,,,,,,18,29,0.621,,,,,,,,25,116,7,0
21968,1610612749,MIL,Milwaukee Bucks,0026800227,1968-12-20,MIL vs. SEA,W,240,40,,,,,,20,29,0.69,,,,,,,,23,100,8,0
21968,1610612760,SEA,Seattle SuperSonics,0026800227,1968-12-20,SEA @ MIL,L,240,35,,,,,,22,29,0.759,,,,,,,,24,92,-8,0
21968,1610612737,ATL,Atlanta Hawks,0026800231,1968-12-21,ATL vs. DET,W,240,48,,,,,,24,39,0.615,,,,,,,,26,120,10,0
21968,1610612765,DET,Detroit Pistons,0026800231,1968-12-21,DET @ ATL,L,240,43,,,,,,24,37,0.649,,,,,,,,27,110,-10,0
21968,1610612755,PHL,Philadelphia 76ers,0026800234,1968-12-21,PHL @ SFW,L,240,31,,,,,,32,42,0.762,,,,,,,,18,94,-15,0
21968,1610612744,SFW,San Francisco Warriors,0026800234,1968-12-21,SFW vs. PHL,W,240,46,,,,,,17,24,0.708,,,,,,,,24,109,15,0
21968,1610612760,SEA,Seattle SuperSonics,0026800232,1968-12-21,SEA @ NYK,L,240,41,,,,,,23,36,0.639,,,,,,,,23,105,-26,0
21968,1610612752,NYK,New York Knicks,0026800232,1968-12-21,NYK vs. SEA,W,240,49,,,,,,33,36,0.917,,,,,,,,23,131,26,0
21968,1610612764,BLT,Baltimore Bullets,0026800230,1968-12-21,BLT vs. PHX,W,240,54,,,,,,23,31,0.742,,,,,,,,24,131,14,0
21968,1610612756,PHX,Phoenix Suns,0026800230,1968-12-21,PHX @ BLT,L,240,45,,,,,,27,34,0.794,,,,,,,,22,117,-14,0
21968,1610612758,CIN,Cincinnati Royals,0026800229,1968-12-21,CIN @ SDR,L,240,46,,,,,,32,48,0.667,,,,,,,,29,124,-8,0
21968,1610612745,SDR,San Diego Rockets,0026800229,1968-12-21,SDR vs. CIN,W,240,48,,,,,,36,42,0.857,,,,,,,,28,132,8,0
21968,1610612741,CHI,Chicago Bulls,0026800233,1968-12-21,CHI vs. BOS,L,240,37,,,,,,20,26,0.769,,,,,,,,24,94,-8,0
21968,1610612738,BOS,Boston Celtics,0026800233,1968-12-21,BOS @ CHI,W,240,39,,,,,,24,36,0.667,,,,,,,,23,102,8,0
21968,1610612755,PHL,Philadelphia 76ers,0026800236,1968-12-22,PHL @ LAL,L,240,39,,,,,,21,27,0.778,,,,,,,,24,99,-3,0
21968,1610612747,LAL,Los Angeles Lakers,0026800236,1968-12-22,LAL vs. PHL,W,240,39,,,,,,24,31,0.774,,,,,,,,20,102,3,0
21968,1610612756,PHX,Phoenix Suns,0026800235,1968-12-22,PHX @ MIL,L,240,43,,,,,,30,39,0.769,,,,,,,,28,116,-11,0
21968,1610612749,MIL,Milwaukee Bucks,0026800235,1968-12-22,MIL vs. PHX,W,240,50,,,,,,27,38,0.711,,,,,,,,30,127,11,0
21968,1610612745,SDR,San Diego Rockets,0026800237,1968-12-23,SDR vs. SFW,L,240,33,,,,,,29,49,0.592,,,,,,,,29,95,-30,0
21968,1610612744,SFW,San Francisco Warriors,0026800237,1968-12-23,SFW @ SDR,W,240,47,,,,,,31,41,0.756,,,,,,,,26,125,30,0
21968,1610612755,PHL,Philadelphia 76ers,0026800240,1968-12-25,PHL @ NYK,L,240,36,,,,,,37,49,0.755,,,,,,,,24,109,-1,0
21968,1610612752,NYK,New York Knicks,0026800240,1968-12-25,NYK vs. PHL,W,240,46,,,,,,18,30,0.6,,,,,,,,30,110,1,0
21968,1610612760,SEA,Seattle SuperSonics,0026800239,1968-12-25,SEA @ BLT,L,240,45,,,,,,22,28,0.786,,,,,,,,24,112,-6,0
21968,1610612764,BLT,Baltimore Bullets,0026800239,1968-12-25,BLT vs. SEA,W,240,46,,,,,,26,33,0.788,,,,,,,,25,118,6,0
21968,1610612756,PHX,Phoenix Suns,0026800241,1968-12-25,PHX vs. LAL,L,240,33,,,,,,33,41,0.805,,,,,,,,26,99,-20,0
21968,1610612747,LAL,Los Angeles Lakers,0026800241,1968-12-25,LAL @ PHX,W,240,44,,,,,,31,49,0.633,,,,,,,,27,119,20,0
21968,1610612749,MIL,Milwaukee Bucks,0026800238,1968-12-25,MIL vs. DET,L,240,47,,,,,,19,26,0.731,,,,,,,,23,113,-6,0
21968,1610612765,DET,Detroit Pistons,0026800238,1968-12-25,DET @ MIL,W,240,48,,,,,,23,30,0.767,,,,,,,,25,119,6,0
21968,1610612741,CHI,Chicago Bulls,0026800242,1968-12-25,CHI @ CIN,L,240,43,,,,,,12,20,0.6,,,,,,,,33,98,-5,0
21968,1610612758,CIN,Cincinnati Royals,0026800242,1968-12-25,CIN vs. CHI,W,240,33,,,,,,37,48,0.771,,,,,,,,25,103,5,0
21968,1610612760,SEA,Seattle SuperSonics,0026800247,1968-12-26,SEA @ ATL,L,240,39,,,,,,18,23,0.783,,,,,,,,31,96,-30,0
21968,1610612737,ATL,Atlanta Hawks,0026800247,1968-12-26,ATL vs. SEA,W,240,47,,,,,,32,44,0.727,,,,,,,,18,126,30,0
21968,1610612749,MIL,Milwaukee Bucks,0026800245,1968-12-26,MIL @ BOS,L,240,38,,,,,,30,46,0.652,,,,,,,,24,106,-33,0
21968,1610612738,BOS,Boston Celtics,0026800245,1968-12-26,BOS vs. MIL,W,240,56,,,,,,27,34,0.794,,,,,,,,30,139,33,0
21968,1610612744,SFW,San Francisco Warriors,0026800244,1968-12-26,SFW vs. PHX,W,240,45,,,,,,29,38,0.763,,,,,,,,28,119,1,0
21968,1610612756,PHX,Phoenix Suns,0026800244,1968-12-26,PHX @ SFW,L,240,45,,,,,,28,45,0.622,,,,,,,,27,118,-1,0
21968,1610612765,DET,Detroit Pistons,0026800248,1968-12-26,DET vs. LAL,L,240,42,,,,,,10,20,0.5,,,,,,,,25,94,-1,0
21968,1610612747,LAL,Los Angeles Lakers,0026800248,1968-12-26,LAL @ DET,W,240,36,,,,,,23,35,0.657,,,,,,,,18,95,1,0
21968,1610612741,CHI,Chicago Bulls,0026800246,1968-12-26,CHI vs. CIN,W,240,39,,,,,,26,33,0.788,,,,,,,,26,104,8,0
21968,1610612758,CIN,Cincinnati Royals,0026800246,1968-12-26,CIN @ CHI,L,240,36,,,,,,24,37,0.649,,,,,,,,27,96,-8,0
21968,1610612755,PHL,Philadelphia 76ers,0026800243,1968-12-26,PHL vs. BLT,W,240,48,,,,,,29,35,0.829,,,,,,,,26,125,5,0
21968,1610612764,BLT,Baltimore Bullets,0026800243,1968-12-26,BLT @ PHL,L,240,48,,,,,,24,35,0.686,,,,,,,,26,120,-5,0
21968,1610612764,BLT,Baltimore Bullets,0026800249,1968-12-27,BLT vs. MIL,W,240,50,,,,,,36,43,0.837,,,,,,,,27,136,14,0
21968,1610612749,MIL,Milwaukee Bucks,0026800249,1968-12-27,MIL @ BLT,L,240,41,,,,,,40,43,0.93,,,,,,,,28,122,-14,0
21968,1610612745,SDR,San Diego Rockets,0026800250,1968-12-27,SDR vs. NYK,L,240,43,,,,,,23,38,0.605,,,,,,,,30,109,-2,0
21968,1610612752,NYK,New York Knicks,0026800250,1968-12-27,NYK @ SDR,W,240,44,,,,,,23,30,0.767,,,,,,,,22,111,2,0
21968,1610612737,ATL,Atlanta Hawks,0026800255,1968-12-28,ATL vs. BOS,W,240,44,,,,,,22,31,0.71,,,,,,,,17,110,13,0
21968,1610612738,BOS,Boston Celtics,0026800255,1968-12-28,BOS @ ATL,L,240,40,,,,,,17,21,0.81,,,,,,,,23,97,-13,0
21968,1610612765,DET,Detroit Pistons,0026800254,1968-12-28,DET vs. SFW,W,240,47,,,,,,37,43,0.86,,,,,,,,29,131,29,0
21968,1610612744,SFW,San Francisco Warriors,0026800254,1968-12-28,SFW @ DET,L,240,37,,,,,,28,37,0.757,,,,,,,,29,102,-29,0
21968,1610612760,SEA,Seattle SuperSonics,0026800253,1968-12-28,SEA vs. NYK,L,240,37,,,,,,34,40,0.85,,,,,,,,31,108,-3,0
21968,1610612752,NYK,New York Knicks,0026800253,1968-12-28,NYK @ SEA,W,240,39,,,,,,33,47,0.702,,,,,,,,28,111,3,0
21968,1610612756,PHX,Phoenix Suns,0026800251,1968-12-28,PHX vs. SDR,L,240,50,,,,,,26,30,0.867,,,,,,,,27,126,-10,0
21968,1610612745,SDR,San Diego Rockets,0026800251,1968-12-28,SDR @ PHX,W,240,54,,,,,,28,37,0.757,,,,,,,,28,136,10,0
21968,1610612741,CHI,Chicago Bulls,0026800256,1968-12-28,CHI vs. LAL,W,240,36,,,,,,21,25,0.84,,,,,,,,23,93,7,0
21968,1610612747,LAL,Los Angeles Lakers,0026800256,1968-12-28,LAL @ CHI,L,240,30,,,,,,26,44,0.591,,,,,,,,26,86,-7,0
21968,1610612758,CIN,Cincinnati Royals,0026800252,1968-12-28,CIN vs. PHL,L,240,53,,,,,,17,32,0.531,,,,,,,,31,123,-5,0
21968,1610612755,PHL,Philadelphia 76ers,0026800252,1968-12-28,PHL @ CIN,W,240,48,,,,,,32,43,0.744,,,,,,,,26,128,5,0
21968,1610612747,LAL,Los Angeles Lakers,0026800258,1968-12-29,LAL vs. DET,W,240,43,,,,,,25,37,0.676,,,,,,,,22,111,3,0
21968,1610612765,DET,Detroit Pistons,0026800258,1968-12-29,DET @ LAL,L,240,45,,,,,,18,27,0.667,,,,,,,,27,108,-3,0
21968,1610612737,ATL,Atlanta Hawks,0026800259,1968-12-29,ATL vs. BLT,W,240,40,,,,,,21,31,0.677,,,,,,,,25,101,2,0
21968,1610612764,BLT,Baltimore Bullets,0026800259,1968-12-29,BLT @ ATL,L,240,40,,,,,,19,32,0.594,,,,,,,,23,99,-2,0
21968,1610612760,SEA,Seattle SuperSonics,0026800257,1968-12-29,SEA @ NYK,L,240,42,,,,,,28,37,0.757,,,,,,,,27,112,-8,0
21968,1610612752,NYK,New York Knicks,0026800257,1968-12-29,NYK vs. SEA,W,240,47,,,,,,26,31,0.839,,,,,,,,23,120,8,0
21968,1610612741,CHI,Chicago Bulls,0026800260,1968-12-29,CHI @ MIL,W,240,40,,,,,,22,26,0.846,,,,,,,,25,102,5,0
21968,1610612749,MIL,Milwaukee Bucks,0026800260,1968-12-29,MIL vs. CHI,L,240,41,,,,,,15,22,0.682,,,,,,,,19,97,-5,0
21968,1610612756,PHX,Phoenix Suns,0026800262,1968-12-30,PHX @ SEA,L,240,49,,,,,,20,34,0.588,,,,,,,,25,118,-2,0
21968,1610612760,SEA,Seattle SuperSonics,0026800262,1968-12-30,SEA vs. PHX,W,240,46,,,,,,28,32,0.875,,,,,,,,30,120,2,0
21968,1610612744,SFW,San Francisco Warriors,0026800263,1968-12-30,SFW @ CHI,L,240,40,,,,,,17,29,0.586,,,,,,,,20,97,-6,0
21968,1610612741,CHI,Chicago Bulls,0026800263,1968-12-30,CHI vs. SFW,W,240,41,,,,,,21,25,0.84,,,,,,,,20,103,6,0
21968,1610612747,LAL,Los Angeles Lakers,0026800261,1968-12-30,LAL @ SDR,W,265,52,,,,,,27,43,0.628,,,,,,,,29,131,5,0
21968,1610612745,SDR,San Diego Rockets,0026800261,1968-12-30,SDR vs. LAL,L,265,48,,,,,,30,39,0.769,,,,,,,,28,126,-5,0
21968,1610612747,LAL,Los Angeles Lakers,0026800266,1968-12-31,LAL vs. DET,L,240,41,,,,,,25,32,0.781,,,,,,,,24,107,-20,0
21968,1610612765,DET,Detroit Pistons,0026800266,1968-12-31,DET @ LAL,W,240,51,,,,,,25,34,0.735,,,,,,,,23,127,20,0
21968,1610612738,BOS,Boston Celtics,0026800264,1968-12-31,BOS vs. CIN,L,240,44,,,,,,24,41,0.585,,,,,,,,26,112,-2,0
21968,1610612758,CIN,Cincinnati Royals,0026800264,1968-12-31,CIN @ BOS,W,240,41,,,,,,32,45,0.711,,,,,,,,29,114,2,0
