SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21962,1610612755,SYR,Syracuse Nationals,0026200277,1963-02-14,SYR vs. CHZ,W,0,52,,,,,,32,,,,,,,,,,,136,19,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200277,1963-02-14,CHZ @ SYR,L,0,36,,,,,,45,,,,,,,,,,,117,-19,0
21962,1610612738,BOS,Boston Celtics,0026200281,1963-02-15,BOS vs. SYR,W,0,41,,,,,,41,,,,,,,,,,,123,9,0
21962,1610612755,SYR,Syracuse Nationals,0026200281,1963-02-15,SYR @ BOS,L,0,46,,,,,,22,,,,,,,,,,,114,-9,0
21962,1610612737,STL,St. Louis Hawks,0026200282,1963-02-15,STL @ CIN,W,0,34,,,,,,31,,,,,,,,,,,99,3,0
21962,1610612758,CIN,Cincinnati Royals,0026200282,1963-02-15,CIN vs. STL,L,0,35,,,,,,26,,,,,,,,,,,96,-3,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200280,1963-02-15,CHZ vs. NYK,L,0,49,,,,,,33,,,,,,,,,,,131,-4,0
21962,1610612752,NYK,New York Knicks,0026200280,1963-02-15,NYK @ CHZ,W,0,57,,,,,,21,,,,,,,,,,,135,4,0
21962,1610612737,STL,St. Louis Hawks,0026200285,1963-02-16,STL vs. BOS,L,0,38,,,,,,18,,,,,,,,,,,94,-20,0
21962,1610612738,BOS,Boston Celtics,0026200285,1963-02-16,BOS @ STL,W,0,37,,,,,,40,,,,,,,,,,,114,20,0
21962,1610612758,CIN,Cincinnati Royals,0026200284,1963-02-16,CIN @ DET,W,0,38,,,,,,34,,,,,,,,,,,110,11,0
21962,1610612765,DET,Detroit Pistons,0026200284,1963-02-16,DET vs. CIN,L,0,37,,,,,,25,,,,,,,,,,,99,-11,0
21962,1610612747,LAL,Los Angeles Lakers,0026200283,1963-02-16,LAL vs. SFW,L,0,42,,,,,,34,,,,,,,,,,,118,-4,0
21962,1610612744,SFW,San Francisco Warriors,0026200283,1963-02-16,SFW @ LAL,W,0,52,,,,,,18,,,,,,,,,,,122,4,0
21962,1610612758,CIN,Cincinnati Royals,0026200288,1963-02-17,CIN @ NYK,W,0,42,,,,,,25,,,,,,,,,,,109,11,0
21962,1610612752,NYK,New York Knicks,0026200288,1963-02-17,NYK vs. CIN,L,0,40,,,,,,18,,,,,,,,,,,98,-11,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200287,1963-02-17,CHZ vs. BOS,L,0,44,,,,,,19,,,,,,,,,,,107,-3,0
21962,1610612738,BOS,Boston Celtics,0026200287,1963-02-17,BOS @ CHZ,W,0,46,,,,,,18,,,,,,,,,,,110,3,0
21962,1610612755,SYR,Syracuse Nationals,0026200286,1963-02-17,SYR vs. DET,W,0,52,,,,,,39,,,,,,,,,,,143,19,0
21962,1610612765,DET,Detroit Pistons,0026200286,1963-02-17,DET @ SYR,L,0,50,,,,,,24,,,,,,,,,,,124,-19,0
21962,1610612738,BOS,Boston Celtics,0026200289,1963-02-19,BOS vs. CIN,W,0,51,,,,,,27,,,,,,,,,,,129,3,0
21962,1610612758,CIN,Cincinnati Royals,0026200289,1963-02-19,CIN @ BOS,L,0,51,,,,,,24,,,,,,,,,,,126,-3,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200291,1963-02-19,CHZ @ SYR,L,0,43,,,,,,24,,,,,,,,,,,110,-8,0
21962,1610612755,SYR,Syracuse Nationals,0026200291,1963-02-19,SYR vs. CHZ,W,0,46,,,,,,26,,,,,,,,,,,118,8,0
21962,1610612744,SFW,San Francisco Warriors,0026200292,1963-02-19,SFW vs. LAL,W,0,40,,,,,,31,,,,,,,,,,,111,2,0
21962,1610612747,LAL,Los Angeles Lakers,0026200292,1963-02-19,LAL @ SFW,L,0,42,,,,,,25,,,,,,,,,,,109,-2,0
21962,1610612752,NYK,New York Knicks,0026200290,1963-02-19,NYK vs. DET,L,0,38,,,,,,36,,,,,,,,,,,112,-9,0
21962,1610612765,DET,Detroit Pistons,0026200290,1963-02-19,DET @ NYK,W,0,45,,,,,,31,,,,,,,,,,,121,9,0
21962,1610612765,DET,Detroit Pistons,0026200293,1963-02-20,DET vs. BOS,L,0,46,,,,,,21,,,,,,,,,,,113,-4,0
21962,1610612738,BOS,Boston Celtics,0026200293,1963-02-20,BOS @ DET,W,0,43,,,,,,31,,,,,,,,,,,117,4,0
21962,1610612758,CIN,Cincinnati Royals,0026200294,1963-02-20,CIN @ SYR,L,0,44,,,,,,21,,,,,,,,,,,109,-19,0
21962,1610612755,SYR,Syracuse Nationals,0026200294,1963-02-20,SYR vs. CIN,W,0,53,,,,,,22,,,,,,,,,,,128,19,0
21962,1610612744,SFW,San Francisco Warriors,0026200295,1963-02-21,SFW vs. BOS,L,0,43,,,,,,32,,,,,,,,,,,118,-17,0
21962,1610612738,BOS,Boston Celtics,0026200295,1963-02-21,BOS @ SFW,W,0,56,,,,,,23,,,,,,,,,,,135,17,0
21962,1610612752,NYK,New York Knicks,0026200296,1963-02-21,NYK @ CIN,L,0,34,,,,,,28,,,,,,,,,,,96,-19,0
21962,1610612758,CIN,Cincinnati Royals,0026200296,1963-02-21,CIN vs. NYK,W,0,45,,,,,,25,,,,,,,,,,,115,19,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200297,1963-02-21,CHZ vs. SYR,W,0,42,,,,,,24,,,,,,,,,,,108,17,0
21962,1610612755,SYR,Syracuse Nationals,0026200297,1963-02-21,SYR @ CHZ,L,0,36,,,,,,19,,,,,,,,,,,91,-17,0
21962,1610612738,BOS,Boston Celtics,0026200299,1963-02-22,BOS @ LAL,L,0,39,,,,,,27,,,,,,,,,,,105,-8,0
21962,1610612747,LAL,Los Angeles Lakers,0026200299,1963-02-22,LAL vs. BOS,W,0,40,,,,,,33,,,,,,,,,,,113,8,0
21962,1610612737,STL,St. Louis Hawks,0026200300,1963-02-22,STL vs. CHZ,W,0,48,,,,,,19,,,,,,,,,,,115,17,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200300,1963-02-22,CHZ @ STL,L,0,36,,,,,,26,,,,,,,,,,,98,-17,0
21962,1610612752,NYK,New York Knicks,0026200301,1963-02-22,NYK vs. SFW,W,0,44,,,,,,18,,,,,,,,,,,106,13,0
21962,1610612744,SFW,San Francisco Warriors,0026200301,1963-02-22,SFW @ NYK,L,0,34,,,,,,25,,,,,,,,,,,93,-13,0
21962,1610612755,SYR,Syracuse Nationals,0026200298,1963-02-22,SYR @ DET,L,0,40,,,,,,37,,,,,,,,,,,117,-9,0
21962,1610612765,DET,Detroit Pistons,0026200298,1963-02-22,DET vs. SYR,W,0,48,,,,,,30,,,,,,,,,,,126,9,0
21962,1610612765,DET,Detroit Pistons,0026200302,1963-02-23,DET @ CIN,W,0,41,,,,,,23,,,,,,,,,,,105,3,0
21962,1610612758,CIN,Cincinnati Royals,0026200302,1963-02-23,CIN vs. DET,L,0,41,,,,,,20,,,,,,,,,,,102,-3,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200303,1963-02-23,CHZ vs. SFW,L,0,34,,,,,,20,,,,,,,,,,,88,-4,0
21962,1610612744,SFW,San Francisco Warriors,0026200303,1963-02-23,SFW @ CHZ,W,0,34,,,,,,24,,,,,,,,,,,92,4,0
21962,1610612747,LAL,Los Angeles Lakers,0026200306,1963-02-24,LAL vs. BOS,L,0,35,,,,,,39,,,,,,,,,,,109,-10,0
21962,1610612738,BOS,Boston Celtics,0026200306,1963-02-24,BOS @ LAL,W,0,46,,,,,,27,,,,,,,,,,,119,10,0
21962,1610612744,SFW,San Francisco Warriors,0026200307,1963-02-24,SFW @ STL,L,0,38,,,,,,30,,,,,,,,,,,106,-21,0
21962,1610612737,STL,St. Louis Hawks,0026200307,1963-02-24,STL vs. SFW,W,0,53,,,,,,21,,,,,,,,,,,127,21,0
21962,1610612758,CIN,Cincinnati Royals,0026200305,1963-02-24,CIN @ DET,L,0,35,,,,,,40,,,,,,,,,,,110,-9,0
21962,1610612765,DET,Detroit Pistons,0026200305,1963-02-24,DET vs. CIN,W,0,40,,,,,,39,,,,,,,,,,,119,9,0
21962,1610612755,SYR,Syracuse Nationals,0026200304,1963-02-24,SYR vs. NYK,W,0,51,,,,,,41,,,,,,,,,,,143,17,0
21962,1610612752,NYK,New York Knicks,0026200304,1963-02-24,NYK @ SYR,L,0,50,,,,,,26,,,,,,,,,,,126,-17,0
21962,1610612765,DET,Detroit Pistons,0026200308,1963-02-25,DET @ LAL,L,0,38,,,,,,31,,,,,,,,,,,107,-6,0
21962,1610612747,LAL,Los Angeles Lakers,0026200308,1963-02-25,LAL vs. DET,W,0,39,,,,,,35,,,,,,,,,,,113,6,0
21962,1610612737,STL,St. Louis Hawks,0026200311,1963-02-26,STL vs. CIN,W,0,48,,,,,,18,,,,,,,,,,,114,7,0
21962,1610612758,CIN,Cincinnati Royals,0026200311,1963-02-26,CIN @ STL,L,0,41,,,,,,25,,,,,,,,,,,107,-7,0
21962,1610612738,BOS,Boston Celtics,0026200310,1963-02-26,BOS @ SFW,L,0,46,,,,,,20,,,,,,,,,,,112,-16,0
21962,1610612744,SFW,San Francisco Warriors,0026200310,1963-02-26,SFW vs. BOS,W,0,52,,,,,,24,,,,,,,,,,,128,16,0
21962,1610612747,LAL,Los Angeles Lakers,0026200309,1963-02-26,LAL @ NYK,L,0,41,,,,,,34,,,,,,,,,,,116,-9,0
21962,1610612752,NYK,New York Knicks,0026200309,1963-02-26,NYK vs. LAL,W,0,52,,,,,,21,,,,,,,,,,,125,9,0
21962,1610612758,CIN,Cincinnati Royals,0026200313,1963-02-27,CIN vs. NYK,W,0,49,,,,,,21,,,,,,,,,,,119,12,0
21962,1610612752,NYK,New York Knicks,0026200313,1963-02-27,NYK @ CIN,L,0,46,,,,,,15,,,,,,,,,,,107,-12,0
21962,1610612755,SYR,Syracuse Nationals,0026200312,1963-02-27,SYR vs. LAL,W,0,48,,,,,,26,,,,,,,,,,,122,11,0
21962,1610612747,LAL,Los Angeles Lakers,0026200312,1963-02-27,LAL @ SYR,L,0,39,,,,,,33,,,,,,,,,,,111,-11,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200314,1963-02-27,CHZ vs. STL,W,0,34,,,,,,30,,,,,,,,,,,98,5,0
21962,1610612737,STL,St. Louis Hawks,0026200314,1963-02-27,STL @ CHZ,L,0,33,,,,,,27,,,,,,,,,,,93,-5,0
21962,1610612752,NYK,New York Knicks,0026200315,1963-02-28,NYK @ SYR,L,0,49,,,,,,26,,,,,,,,,,,124,-8,0
21962,1610612755,SYR,Syracuse Nationals,0026200315,1963-02-28,SYR vs. NYK,W,0,48,,,,,,36,,,,,,,,,,,132,8,0
21962,1610612765,DET,Detroit Pistons,0026200316,1963-02-28,DET vs. CHZ,W,0,43,,,,,,26,,,,,,,,,,,112,8,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200316,1963-02-28,CHZ @ DET,L,0,40,,,,,,24,,,,,,,,,,,104,-8,0
21962,1610612744,SFW,San Francisco Warriors,0026200317,1963-03-01,SFW vs. CIN,W,0,54,,,,,,24,,,,,,,,,,,132,7,0
21962,1610612758,CIN,Cincinnati Royals,0026200317,1963-03-01,CIN @ SFW,L,0,48,,,,,,29,,,,,,,,,,,125,-7,0
21962,1610612737,STL,St. Louis Hawks,0026200318,1963-03-01,STL @ DET,L,0,45,,,,,,23,,,,,,,,,,,113,-2,0
21962,1610612765,DET,Detroit Pistons,0026200318,1963-03-01,DET vs. STL,W,0,41,,,,,,33,,,,,,,,,,,115,2,0
21962,1610612747,LAL,Los Angeles Lakers,0026200319,1963-03-01,LAL @ CHZ,L,0,39,,,,,,31,,,,,,,,,,,109,-5,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200319,1963-03-01,CHZ vs. LAL,W,0,49,,,,,,16,,,,,,,,,,,114,5,0
21962,1610612744,SFW,San Francisco Warriors,0026200322,1963-03-02,SFW @ LAL,W,0,55,,,,,,12,32.0,0.375,,,,,,,,,122,9,0
21962,1610612747,LAL,Los Angeles Lakers,0026200322,1963-03-02,LAL vs. SFW,L,0,44,,,,,,25,33.0,0.758,,,,,,,,,113,-9,0
21962,1610612752,NYK,New York Knicks,0026200321,1963-03-02,NYK @ BOS,L,0,47,,,,,,23,,,,,,,,,,,117,-5,0
21962,1610612738,BOS,Boston Celtics,0026200321,1963-03-02,BOS vs. NYK,W,0,47,,,,,,28,,,,,,,,,,,122,5,0
21962,1610612755,SYR,Syracuse Nationals,0026200320,1963-03-02,SYR vs. DET,W,0,58,,,,,,36,,,,,,,,,,,152,24,0
21962,1610612765,DET,Detroit Pistons,0026200320,1963-03-02,DET @ SYR,L,0,42,,,,,,44,,,,,,,,,,,128,-24,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200325,1963-03-03,CHZ @ STL,L,0,36,,,,,,25,,,,,,,,,,,97,-7,0
21962,1610612737,STL,St. Louis Hawks,0026200325,1963-03-03,STL vs. CHZ,W,0,39,,,,,,26,,,,,,,,,,,104,7,0
21962,1610612744,SFW,San Francisco Warriors,0026200324,1963-03-03,SFW vs. CIN,W,0,47,,,,,,29,,,,,,,,,,,123,1,0
21962,1610612758,CIN,Cincinnati Royals,0026200324,1963-03-03,CIN @ SFW,L,0,47,,,,,,28,,,,,,,,,,,122,-1,0
21962,1610612738,BOS,Boston Celtics,0026200326,1963-03-03,BOS @ NYK,W,0,39,,,,,,24,,,,,,,,,,,102,7,0
21962,1610612752,NYK,New York Knicks,0026200326,1963-03-03,NYK vs. BOS,L,0,38,,,,,,19,,,,,,,,,,,95,-7,0
21962,1610612765,DET,Detroit Pistons,0026200323,1963-03-03,DET vs. SYR,L,0,45,,,,,,33,,,,,,,,,,,123,-4,0
21962,1610612755,SYR,Syracuse Nationals,0026200323,1963-03-03,SYR @ DET,W,0,48,,,,,,31,,,,,,,,,,,127,4,0
21962,1610612758,CIN,Cincinnati Royals,0026200327,1963-03-04,CIN @ LAL,W,0,46,,,,,,22,,,,,,,,,,,114,3,0
21962,1610612747,LAL,Los Angeles Lakers,0026200327,1963-03-04,LAL vs. CIN,L,0,41,,,,,,29,,,,,,,,,,,111,-3,0
21962,1610612744,SFW,San Francisco Warriors,0026200329,1963-03-05,SFW @ DET,L,0,40,,,,,,22,,,,,,,,,,,102,-9,0
21962,1610612765,DET,Detroit Pistons,0026200329,1963-03-05,DET vs. SFW,W,0,47,,,,,,17,,,,,,,,,,,111,9,0
21962,1610612755,SYR,Syracuse Nationals,0026200328,1963-03-05,SYR @ NYK,W,0,46,,,,,,39,,,,,,,,,,,131,10,0
21962,1610612752,NYK,New York Knicks,0026200328,1963-03-05,NYK vs. SYR,L,0,46,,,,,,29,,,,,,,,,,,121,-10,0
21962,1610612737,STL,St. Louis Hawks,0026200330,1963-03-05,STL @ CHZ,L,0,39,,,,,,15,,,,,,,,,,,93,-23,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200330,1963-03-05,CHZ vs. STL,W,0,46,,,,,,24,,,,,,,,,,,116,23,0
21962,1610612747,LAL,Los Angeles Lakers,0026200332,1963-03-06,LAL vs. CIN,W,0,38,,,,,,30,,,,,,,,,,,106,9,0
21962,1610612758,CIN,Cincinnati Royals,0026200332,1963-03-06,CIN @ LAL,L,0,41,,,,,,15,,,,,,,,,,,97,-9,0
21962,1610612744,SFW,San Francisco Warriors,0026200331,1963-03-06,SFW @ CHZ,L,0,43,,,,,,25,,,,,,,,,,,111,-10,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200331,1963-03-06,CHZ vs. SFW,W,0,49,,,,,,23,,,,,,,,,,,121,10,0
21962,1610612765,DET,Detroit Pistons,0026200334,1963-03-07,DET vs. BOS,L,0,39,,,,,,26,,,,,,,,,,,104,-11,0
21962,1610612738,BOS,Boston Celtics,0026200334,1963-03-07,BOS @ DET,W,0,47,,,,,,21,,,,,,,,,,,115,11,0
21962,1610612752,NYK,New York Knicks,0026200333,1963-03-07,NYK @ SYR,L,0,46,,,,,,26,,,,,,,,,,,118,-11,0
21962,1610612755,SYR,Syracuse Nationals,0026200333,1963-03-07,SYR vs. NYK,W,0,48,,,,,,33,,,,,,,,,,,129,11,0
21962,1610612737,STL,St. Louis Hawks,0026200335,1963-03-08,STL @ NYK,W,0,46,,,,,,37,,,,,,,,,,,129,5,0
21962,1610612752,NYK,New York Knicks,0026200335,1963-03-08,NYK vs. STL,L,0,49,,,,,,26,,,,,,,,,,,124,-5,0
21962,1610612738,BOS,Boston Celtics,0026200337,1963-03-08,BOS @ CHZ,L,0,42,,,,,,25,,,,,,,,,,,109,-1,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200337,1963-03-08,CHZ vs. BOS,W,0,40,,,,,,30,,,,,,,,,,,110,1,0
21962,1610612765,DET,Detroit Pistons,0026200336,1963-03-08,DET vs. SFW,W,0,52,,,,,,27,47.0,0.574,,,,,,,,28.0,131,8,0
21962,1610612744,SFW,San Francisco Warriors,0026200336,1963-03-08,SFW @ DET,L,0,49,,,,,,25,38.0,0.658,,,,,,,,33.0,123,-8,0
21962,1610612737,STL,St. Louis Hawks,0026200338,1963-03-09,STL vs. LAL,W,0,48,,,,,,21,,,,,,,,,,,117,16,0
21962,1610612747,LAL,Los Angeles Lakers,0026200338,1963-03-09,LAL @ STL,L,0,37,,,,,,27,,,,,,,,,,,101,-16,0
21962,1610612752,NYK,New York Knicks,0026200340,1963-03-10,NYK @ STL,L,0,46,,,,,,28,,,,,,,,,,,120,-12,0
21962,1610612737,STL,St. Louis Hawks,0026200340,1963-03-10,STL vs. NYK,W,0,50,,,,,,32,,,,,,,,,,,132,12,0
21962,1610612758,CIN,Cincinnati Royals,0026200341,1963-03-10,CIN @ BOS,L,0,42,,,,,,33,,,,,,,,,,,117,-32,0
21962,1610612738,BOS,Boston Celtics,0026200341,1963-03-10,BOS vs. CIN,W,0,60,,,,,,29,,,,,,,,,,,149,32,0
21962,1610612765,DET,Detroit Pistons,0026200342,1963-03-10,DET vs. LAL,W,0,48,,,,,,28,,,,,,,,,,,124,8,0
21962,1610612747,LAL,Los Angeles Lakers,0026200342,1963-03-10,LAL @ DET,L,0,41,,,,,,34,,,,,,,,,,,116,-8,0
21962,1610612755,SYR,Syracuse Nationals,0026200339,1963-03-10,SYR vs. SFW,W,0,69,,,,,,25,,,,,,,,,,,163,15,0
21962,1610612744,SFW,San Francisco Warriors,0026200339,1963-03-10,SFW @ SYR,L,0,56,,,,,,36,,,,,,,,,,,148,-15,0
21962,1610612737,STL,St. Louis Hawks,0026200343,1963-03-11,STL @ LAL,L,0,37,,,,,,22,,,,,,,,,,,96,-13,0
21962,1610612747,LAL,Los Angeles Lakers,0026200343,1963-03-11,LAL vs. STL,W,0,42,,,,,,25,,,,,,,,,,,109,13,0
21962,1610612747,LAL,Los Angeles Lakers,0026200344,1963-03-12,LAL @ SFW,L,0,42,,,,,,26,,,,,,,,,,,110,-6,0
21962,1610612744,SFW,San Francisco Warriors,0026200344,1963-03-12,SFW vs. LAL,W,0,49,,,,,,18,,,,,,,,,,,116,6,0
21962,1610612758,CIN,Cincinnati Royals,0026200346,1963-03-12,CIN @ NYK,W,0,42,,,,,,26,,,,,,,,,,,110,14,0
21962,1610612752,NYK,New York Knicks,0026200346,1963-03-12,NYK vs. CIN,L,0,42,,,,,,12,,,,,,,,,,,96,-14,0
21962,1610612755,SYR,Syracuse Nationals,0026200345,1963-03-12,SYR @ CHZ,W,0,52,,,,,,26,,,,,,,,,,,130,24,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200345,1963-03-12,CHZ vs. SYR,L,0,40,,,,,,26,,,,,,,,,,,106,-24,0
21962,1610612737,STL,St. Louis Hawks,0026200349,1963-03-13,STL @ LAL,W,0,44,,,,,,24,,,,,,,,,,,112,14,0
21962,1610612747,LAL,Los Angeles Lakers,0026200349,1963-03-13,LAL vs. STL,L,0,31,,,,,,36,,,,,,,,,,,98,-14,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200348,1963-03-13,CHZ @ BOS,L,0,38,,,,,,32,,,,,,,,,,,108,-13,0
21962,1610612738,BOS,Boston Celtics,0026200348,1963-03-13,BOS vs. CHZ,W,0,46,,,,,,29,,,,,,,,,,,121,13,0
21962,1610612752,NYK,New York Knicks,0026200350,1963-03-13,NYK @ DET,L,0,35,,,,,,19,,,,,,,,,,,89,-23,0
21962,1610612765,DET,Detroit Pistons,0026200350,1963-03-13,DET vs. NYK,W,0,46,,,,,,20,,,,,,,,,,,112,23,0
21962,1610612758,CIN,Cincinnati Royals,0026200347,1963-03-13,CIN vs. SYR,W,0,53,,,,,,22,,,,,,,,,,,128,14,0
21962,1610612755,SYR,Syracuse Nationals,0026200347,1963-03-13,SYR @ CIN,L,0,45,,,,,,24,,,,,,,,,,,114,-14,0
21962,1610612737,STL,St. Louis Hawks,0026200351,1963-03-14,STL @ SFW,W,0,47,,,,,,20,,,,,,,,,,,114,5,0
21962,1610612744,SFW,San Francisco Warriors,0026200351,1963-03-14,SFW vs. STL,L,0,46,,,,,,17,,,,,,,,,,,109,-5,0
21962,1610612737,STL,St. Louis Hawks,0026200353,1963-03-15,STL @ SFW,L,0,45,,,,,,18,,,,,,,,,,,108,-11,0
21962,1610612744,SFW,San Francisco Warriors,0026200353,1963-03-15,SFW vs. STL,W,0,46,,,,,,27,,,,,,,,,,,119,11,0
21962,1610612752,NYK,New York Knicks,0026200352,1963-03-15,NYK vs. CHZ,W,0,43,,,,,,30,,,,,,,,,,,116,5,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200352,1963-03-15,CHZ @ NYK,L,0,41,,,,,,29,,,,,,,,,,,111,-5,0
21962,1610612758,CIN,Cincinnati Royals,0026200355,1963-03-16,CIN @ CHZ,W,0,51,,,,,,24,,,,,,,,,,,126,9,0
21962,1610612764,CHZ,Chicago Zephyrs,0026200355,1963-03-16,CHZ vs. CIN,L,0,49,,,,,,19,,,,,,,,,,,117,-9,0
21962,1610612738,BOS,Boston Celtics,0026200354,1963-03-16,BOS @ SYR,W,0,45,,,,,,35,,,,,,,,,,,125,4,0
21962,1610612755,SYR,Syracuse Nationals,0026200354,1963-03-16,SYR vs. BOS,L,0,46,,,,,,29,,,,,,,,,,,121,-4,0
21962,1610612747,LAL,Los Angeles Lakers,0026200356,1963-03-16,LAL vs. SFW,W,0,45,,,,,,21,30.0,0.7,,,,,,,,,111,6,0
21962,1610612744,SFW,San Francisco Warriors,0026200356,1963-03-16,SFW @ LAL,L,0,43,,,,,,19,31.0,0.613,,,,,,,,,105,-6,0
21962,1610612765,DET,Detroit Pistons,0026200359,1963-03-17,DET @ STL,L,0,43,,,,,,19,,,,,,,,,,,105,-14,0
21962,1610612737,STL,St. Louis Hawks,0026200359,1963-03-17,STL vs. DET,W,0,46,,,,,,27,,,,,,,,,,,119,14,0
21962,1610612755,SYR,Syracuse Nationals,0026200357,1963-03-17,SYR @ BOS,L,0,40,,,,,,36,,,,,,,,,,,116,-9,0
21962,1610612738,BOS,Boston Celtics,0026200357,1963-03-17,BOS vs. SYR,W,0,50,,,,,,25,,,,,,,,,,,125,9,0
21962,1610612758,CIN,Cincinnati Royals,0026200358,1963-03-17,CIN vs. NYK,W,0,38,,,,,,40,,,,,,,,,,,116,7,0
21962,1610612752,NYK,New York Knicks,0026200358,1963-03-17,NYK @ CIN,L,0,39,,,,,,31,,,,,,,,,,,109,-7,0
