SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21960,1610612755,SYR,Syracuse Nationals,0026000237,1961-02-09,SYR @ PHW,W,0,50.0,,,,,,36.0,44.0,0.818,,,,,,,,35.0,136,10,0
21960,1610612744,PHW,Philadelphia Warriors,0026000237,1961-02-09,PHW vs. SYR,L,0,48.0,,,,,,30.0,50.0,0.6,,,,,,,,32.0,126,-10,0
21960,1610612752,NYK,New York Knicks,0026000241,1961-02-10,NYK vs. PHW,L,0,51.0,,,,,,29.0,38.0,0.763,,,,,,,,27.0,131,-2,0
21960,1610612744,PHW,Philadelphia Warriors,0026000241,1961-02-10,PHW @ NYK,W,0,53.0,,,,,,27.0,38.0,0.711,,,,,,,,28.0,133,2,0
21960,1610612738,BOS,Boston Celtics,0026000240,1961-02-10,BOS @ DET,L,0,54.0,,,,,,26.0,38.0,0.684,,,,,,,,35.0,134,-3,0
21960,1610612765,DET,Detroit Pistons,0026000240,1961-02-10,DET vs. BOS,W,0,52.0,,,,,,33.0,47.0,0.702,,,,,,,,29.0,137,3,0
21960,1610612752,NYK,New York Knicks,0026000244,1961-02-11,NYK @ BOS,W,240,44.0,110.0,0.4,0.0,0.0,,41.0,50.0,0.82,0.0,,0.0,22.0,0.0,0.0,0.0,21.0,129,22,0
21960,1610612738,BOS,Boston Celtics,0026000244,1961-02-11,BOS vs. NYK,L,240,43.0,126.0,0.341,0.0,0.0,,21.0,26.0,0.808,0.0,,0.0,18.0,0.0,0.0,0.0,35.0,107,-22,0
21960,1610612755,SYR,Syracuse Nationals,0026000243,1961-02-11,SYR vs. DET,W,0,60.0,,,,,,21.0,,,,,,,,,,,141,30,0
21960,1610612765,DET,Detroit Pistons,0026000243,1961-02-11,DET @ SYR,L,0,39.0,,,,,,33.0,,,,,,,,,,,111,-30,0
21960,1610612737,STL,St. Louis Hawks,0026000242,1961-02-11,STL vs. CIN,W,0,43.0,125.0,0.344,,,,37.0,47.0,0.787,,,0.0,0.0,,,,26.0,123,1,0
21960,1610612758,CIN,Cincinnati Royals,0026000242,1961-02-11,CIN @ STL,L,0,46.0,106.0,0.434,,,,30.0,39.0,0.769,,,0.0,0.0,,,,29.0,122,-1,0
21960,1610612744,PHW,Philadelphia Warriors,0026000245,1961-02-12,PHW @ BOS,L,240,51.0,128.0,0.398,0.0,0.0,,23.0,38.0,0.605,0.0,,0.0,24.0,0.0,0.0,0.0,26.0,125,-11,0
21960,1610612738,BOS,Boston Celtics,0026000245,1961-02-12,BOS vs. PHW,W,240,55.0,127.0,0.433,0.0,0.0,,26.0,34.0,0.765,0.0,,0.0,33.0,0.0,0.0,0.0,28.0,136,11,0
21960,1610612752,NYK,New York Knicks,0026000247,1961-02-12,NYK vs. CIN,L,0,36.0,,,,,,32.0,39.0,0.821,,,,,,,,27.0,104,-1,0
21960,1610612758,CIN,Cincinnati Royals,0026000247,1961-02-12,CIN @ NYK,W,0,38.0,,,,,,29.0,36.0,0.806,,,,,,,,27.0,105,1,0
21960,1610612737,STL,St. Louis Hawks,0026000248,1961-02-12,STL vs. LAL,L,240,38.0,104.0,0.365,,,,19.0,32.0,0.594,,,64.0,,,,,26.0,95,-10,0
21960,1610612747,LAL,Los Angeles Lakers,0026000248,1961-02-12,LAL @ STL,W,240,40.0,102.0,0.392,,,,25.0,35.0,0.714,,,87.0,,,,,27.0,105,10,0
21960,1610612765,DET,Detroit Pistons,0026000246,1961-02-12,DET @ SYR,L,240,48.0,108.0,0.444,0.0,0.0,,26.0,34.0,0.765,0.0,,62.0,25.0,0.0,0.0,0.0,0.0,122,-26,0
21960,1610612755,SYR,Syracuse Nationals,0026000246,1961-02-12,SYR vs. DET,W,240,57.0,125.0,0.456,0.0,0.0,,34.0,46.0,0.739,0.0,,62.0,31.0,0.0,0.0,0.0,0.0,148,26,0
21960,1610612747,LAL,Los Angeles Lakers,0026000249,1961-02-13,LAL @ CIN,L,0,37.0,,,,,,26.0,31.0,0.839,,,,,,,,22.0,100,-4,0
21960,1610612758,CIN,Cincinnati Royals,0026000249,1961-02-13,CIN vs. LAL,W,0,42.0,,,,,,20.0,26.0,0.769,,,,,,,,19.0,104,4,0
21960,1610612747,LAL,Los Angeles Lakers,0026000251,1961-02-14,LAL @ BOS,L,240,37.0,106.0,0.349,,,,19.0,34.0,0.559,,,71.0,,,,,21.0,93,-20,0
21960,1610612738,BOS,Boston Celtics,0026000251,1961-02-14,BOS vs. LAL,W,240,46.0,96.0,0.479,,,,21.0,33.0,0.636,,,77.0,,,,,25.0,113,20,0
21960,1610612737,STL,St. Louis Hawks,0026000250,1961-02-14,STL vs. DET,W,240,52.0,115.0,0.452,,,,31.0,39.0,0.795,,,71.0,,,,,28.0,135,1,0
21960,1610612765,DET,Detroit Pistons,0026000250,1961-02-14,DET @ STL,L,239,48.0,104.0,0.462,,,,38.0,47.0,0.809,,,65.0,,,,,25.0,134,-1,0
21960,1610612744,PHW,Philadelphia Warriors,0026000253,1961-02-15,PHW @ STL,L,240,41.0,110.0,0.373,,,,16.0,33.0,0.485,,,74.0,,,,,23.0,98,-37,0
21960,1610612737,STL,St. Louis Hawks,0026000253,1961-02-15,STL vs. PHW,W,240,54.0,118.0,0.458,,,,27.0,32.0,0.844,,,92.0,,,,,22.0,135,37,0
21960,1610612752,NYK,New York Knicks,0026000252,1961-02-15,NYK vs. SYR,W,0,49.0,,,,,,31.0,44.0,0.705,,,,,,,,33.0,129,2,0
21960,1610612755,SYR,Syracuse Nationals,0026000252,1961-02-15,SYR @ NYK,L,0,47.0,,,,,,33.0,42.0,0.786,,,,,,,,36.0,127,-2,0
21960,1610612738,BOS,Boston Celtics,0026000255,1961-02-16,BOS @ PHW,L,0,38.0,,,,,,35.0,,,,,,,,,,,111,-10,0
21960,1610612744,PHW,Philadelphia Warriors,0026000255,1961-02-16,PHW vs. BOS,W,0,48.0,,,,,,25.0,,,,,,,,,,,121,10,0
21960,1610612755,SYR,Syracuse Nationals,0026000254,1961-02-16,SYR vs. NYK,W,0,53.0,,,,,,26.0,,,,,,,,,,,132,12,0
21960,1610612752,NYK,New York Knicks,0026000254,1961-02-16,NYK @ SYR,L,0,44.0,,,,,,32.0,,,,,,,,,,,120,-12,0
21960,1610612747,LAL,Los Angeles Lakers,0026000257,1961-02-16,LAL @ DET,W,0,50.0,,,,,,29.0,,,,,,,,,,,129,23,0
21960,1610612765,DET,Detroit Pistons,0026000257,1961-02-16,DET vs. LAL,L,0,37.0,,,,,,32.0,,,,,,,,,,,106,-23,0
21960,1610612758,CIN,Cincinnati Royals,0026000256,1961-02-16,CIN vs. STL,W,0,52.0,,,,,,29.0,,,,,,,,,,,133,26,0
21960,1610612737,STL,St. Louis Hawks,0026000256,1961-02-16,STL @ CIN,L,0,33.0,,,,,,41.0,,,,,,,,,,,107,-26,0
21960,1610612765,DET,Detroit Pistons,0026000259,1961-02-17,DET @ SYR,L,0,38.0,,,,,,37.0,,,,,,,,,,20.0,113,-2,0
21960,1610612755,SYR,Syracuse Nationals,0026000259,1961-02-17,SYR vs. DET,W,0,47.0,,,,,,21.0,,,,,,,,,,27.0,115,2,0
21960,1610612744,PHW,Philadelphia Warriors,0026000258,1961-02-17,PHW vs. BOS,L,0,52.0,,,,,,24.0,,,,,,,,,,30.0,128,-5,0
21960,1610612738,BOS,Boston Celtics,0026000258,1961-02-17,BOS @ PHW,W,0,51.0,,,,,,31.0,,,,,,,,,,30.0,133,5,0
21960,1610612752,NYK,New York Knicks,0026000262,1961-02-18,NYK vs. LAL,L,0,40.0,,,,,,26.0,31.0,0.839,,,,,,,,28.0,106,-15,0
21960,1610612747,LAL,Los Angeles Lakers,0026000262,1961-02-18,LAL @ NYK,W,0,45.0,,,,,,31.0,40.0,0.775,,,,,,,,22.0,121,15,0
21960,1610612744,PHW,Philadelphia Warriors,0026000261,1961-02-18,PHW @ SYR,L,0,42.0,,,,,,26.0,,,,,,,,,,21.0,110,-19,0
21960,1610612755,SYR,Syracuse Nationals,0026000261,1961-02-18,SYR vs. PHW,W,0,54.0,,,,,,21.0,,,,,,,,,,27.0,129,19,0
21960,1610612765,DET,Detroit Pistons,0026000260,1961-02-18,DET vs. STL,L,240,53.0,109.0,0.486,,,,32.0,44.0,0.727,,,57.0,,,,,26.0,138,-3,0
21960,1610612737,STL,St. Louis Hawks,0026000260,1961-02-18,STL @ DET,W,240,57.0,125.0,0.456,,,,27.0,36.0,0.75,,,62.0,,,,,30.0,141,3,0
21960,1610612737,STL,St. Louis Hawks,0026000265,1961-02-19,STL vs. NYK,L,240,37.0,103.0,0.359,,,,26.0,38.0,0.684,,,69.0,,,,,27.0,100,-23,0
21960,1610612752,NYK,New York Knicks,0026000265,1961-02-19,NYK @ STL,W,240,49.0,104.0,0.471,,,,25.0,34.0,0.735,,,73.0,,,,,36.0,123,23,0
21960,1610612747,LAL,Los Angeles Lakers,0026000263,1961-02-19,LAL @ CIN,L,0,40.0,,,,,,26.0,33.0,0.788,,,,,,,,25.0,106,-6,0
21960,1610612758,CIN,Cincinnati Royals,0026000263,1961-02-19,CIN vs. LAL,W,0,44.0,,,,,,24.0,35.0,0.686,,,,,,,,24.0,112,6,0
21960,1610612738,BOS,Boston Celtics,0026000264,1961-02-19,BOS @ SYR,W,0,42.0,,,,,,32.0,43.0,0.744,,,,,,,,29.0,116,10,0
21960,1610612755,SYR,Syracuse Nationals,0026000264,1961-02-19,SYR vs. BOS,L,0,37.0,,,,,,32.0,41.0,0.78,,,,,,,,27.0,106,-10,0
21960,1610612755,SYR,Syracuse Nationals,0026000266,1961-02-20,SYR vs. LAL,W,0,46.0,,,,,,34.0,43.0,0.791,,,,,,,,27.0,126,5,0
21960,1610612747,LAL,Los Angeles Lakers,0026000266,1961-02-20,LAL @ SYR,L,0,46.0,,,,,,29.0,36.0,0.806,,,,,,,,30.0,121,-5,0
21960,1610612755,SYR,Syracuse Nationals,0026000267,1961-02-21,SYR vs. DET,W,0,46.0,,,,,,31.0,40.0,0.775,,,,,,,,32.0,123,5,0
21960,1610612765,DET,Detroit Pistons,0026000267,1961-02-21,DET @ SYR,L,0,45.0,,,,,,28.0,37.0,0.757,,,,,,,,29.0,118,-5,0
21960,1610612737,STL,St. Louis Hawks,0026000268,1961-02-21,STL vs. CIN,W,240,49.0,115.0,0.426,,,,28.0,42.0,0.667,,,82.0,,,,,28.0,126,12,0
21960,1610612758,CIN,Cincinnati Royals,0026000268,1961-02-21,CIN @ STL,L,240,43.0,106.0,0.406,,,,28.0,37.0,0.757,,,70.0,,,,,29.0,114,-12,0
21960,1610612744,PHW,Philadelphia Warriors,0026000269,1961-02-21,PHW @ NYK,W,0,46.0,,,,,,22.0,33.0,0.667,,,,,,,,30.0,114,2,0
21960,1610612752,NYK,New York Knicks,0026000269,1961-02-21,NYK vs. PHW,L,0,44.0,,,,,,24.0,33.0,0.727,,,,,,,,24.0,112,-2,0
21960,1610612744,PHW,Philadelphia Warriors,0026000270,1961-02-22,PHW vs. CIN,W,0,51.0,,,,,,30.0,40.0,0.75,,,,,,,,25.0,132,1,0
21960,1610612758,CIN,Cincinnati Royals,0026000270,1961-02-22,CIN @ PHW,L,0,52.0,,,,,,27.0,35.0,0.771,,,,,,,,28.0,131,-1,0
21960,1610612738,BOS,Boston Celtics,0026000272,1961-02-22,BOS @ LAL,L,0,33.0,,,,,,27.0,34.0,0.794,,,,,,,,23.0,93,-12,0
21960,1610612747,LAL,Los Angeles Lakers,0026000272,1961-02-22,LAL vs. BOS,W,0,40.0,,,,,,25.0,34.0,0.735,,,,,,,,24.0,105,12,0
21960,1610612765,DET,Detroit Pistons,0026000271,1961-02-22,DET vs. NYK,W,0,44.0,,,,,,35.0,53.0,0.66,,,,,,,,30.0,123,6,0
21960,1610612752,NYK,New York Knicks,0026000271,1961-02-22,NYK @ DET,L,0,43.0,,,,,,31.0,36.0,0.861,,,,,,,,37.0,117,-6,0
21960,1610612744,PHW,Philadelphia Warriors,0026000273,1961-02-23,PHW vs. DET,W,0,55.0,,,,,,19.0,28.0,0.679,,,,,,,,23.0,129,8,0
21960,1610612765,DET,Detroit Pistons,0026000273,1961-02-23,DET @ PHW,L,0,50.0,,,,,,21.0,28.0,0.75,,,,,,,,19.0,121,-8,0
21960,1610612737,STL,St. Louis Hawks,0026000274,1961-02-23,STL @ SYR,L,0,45.0,,,,,,26.0,37.0,0.703,,,,,,,,30.0,116,-28,0
21960,1610612755,SYR,Syracuse Nationals,0026000274,1961-02-23,SYR vs. STL,W,0,54.0,,,,,,36.0,46.0,0.783,,,,,,,,25.0,144,28,0
21960,1610612737,STL,St. Louis Hawks,0026000276,1961-02-24,STL @ NYK,W,0,45.0,85.0,0.529,,,,32.0,38.0,0.842,,,46.0,,,,,31.0,122,3,0
21960,1610612752,NYK,New York Knicks,0026000276,1961-02-24,NYK vs. STL,L,0,42.0,93.0,0.452,,,,35.0,45.0,0.778,,,57.0,,,,,28.0,119,-3,0
21960,1610612755,SYR,Syracuse Nationals,0026000275,1961-02-24,SYR @ BOS,L,0,49.0,,,,,,30.0,33.0,0.909,,,,,,,,27.0,128,-16,0
21960,1610612738,BOS,Boston Celtics,0026000275,1961-02-24,BOS vs. SYR,W,0,56.0,,,,,,32.0,42.0,0.762,,,,,,,,26.0,144,16,0
21960,1610612738,BOS,Boston Celtics,0026000278,1961-02-25,BOS @ STL,W,240,49.0,111.0,0.441,,,,24.0,30.0,0.8,,,66.0,,,,,27.0,122,13,0
21960,1610612737,STL,St. Louis Hawks,0026000278,1961-02-25,STL vs. BOS,L,240,42.0,105.0,0.4,,,,25.0,33.0,0.758,,,62.0,,,,,22.0,109,-13,0
21960,1610612758,CIN,Cincinnati Royals,0026000277,1961-02-25,CIN vs. PHW,L,0,46.0,,,,,,28.0,34.0,0.824,,,,,,,,25.0,120,-9,0
21960,1610612744,PHW,Philadelphia Warriors,0026000277,1961-02-25,PHW @ CIN,W,0,57.0,,,,,,15.0,36.0,0.417,,,,,,,,25.0,129,9,0
21960,1610612747,LAL,Los Angeles Lakers,0026000280,1961-02-26,LAL vs. PHW,W,0,48.0,,,,,,25.0,34.0,0.735,,,,,,,,20.0,121,5,0
21960,1610612744,PHW,Philadelphia Warriors,0026000280,1961-02-26,PHW @ LAL,L,0,45.0,,,,,,26.0,34.0,0.765,,,,,,,,27.0,116,-5,0
21960,1610612738,BOS,Boston Celtics,0026000282,1961-02-26,BOS @ DET,W,0,45.0,,,,,,23.0,32.0,0.719,,,,,,,,23.0,113,14,0
21960,1610612765,DET,Detroit Pistons,0026000282,1961-02-26,DET vs. BOS,L,0,37.0,,,,,,25.0,32.0,0.781,,,,,,,,23.0,99,-14,0
21960,1610612737,STL,St. Louis Hawks,0026000279,1961-02-26,STL @ CIN,W,0,58.0,,,,,,32.0,38.0,0.842,,,,,,,,22.0,148,26,0
21960,1610612758,CIN,Cincinnati Royals,0026000279,1961-02-26,CIN vs. STL,L,0,52.0,,,,,,18.0,31.0,0.581,,,,,,,,27.0,122,-26,0
21960,1610612752,NYK,New York Knicks,0026000281,1961-02-26,NYK @ SYR,L,0,42.0,,,,,,26.0,33.0,0.788,,,,,,,,27.0,110,-26,0
21960,1610612755,SYR,Syracuse Nationals,0026000281,1961-02-26,SYR vs. NYK,W,0,54.0,,,,,,28.0,40.0,0.7,,,,,,,,25.0,136,26,0
21960,1610612747,LAL,Los Angeles Lakers,0026000283,1961-02-27,LAL vs. PHW,L,0,34.0,,,,,,20.0,30.0,0.667,,,,,,,,20.0,88,-25,0
21960,1610612744,PHW,Philadelphia Warriors,0026000283,1961-02-27,PHW @ LAL,W,0,49.0,,,,,,15.0,25.0,0.6,,,,,,,,25.0,113,25,0
21960,1610612758,CIN,Cincinnati Royals,0026000286,1961-02-28,CIN vs. STL,W,240,57.0,116.0,0.491,,,,17.0,24.0,0.708,,,94.0,,,,,22.0,131,26,0
21960,1610612737,STL,St. Louis Hawks,0026000286,1961-02-28,STL @ CIN,L,240,38.0,113.0,0.336,,,,29.0,35.0,0.829,,,55.0,,,,,19.0,105,-26,0
21960,1610612744,PHW,Philadelphia Warriors,0026000285,1961-02-28,PHW vs. LAL,W,0,51.0,,,,,,21.0,38.0,0.553,,,,,,,,21.0,123,15,0
21960,1610612747,LAL,Los Angeles Lakers,0026000285,1961-02-28,LAL @ PHW,L,0,45.0,,,,,,18.0,29.0,0.621,,,,,,,,25.0,108,-15,0
21960,1610612752,NYK,New York Knicks,0026000284,1961-02-28,NYK vs. BOS,L,0,47.0,,,,,,22.0,27.0,0.815,,,,,,,,26.0,116,-26,0
21960,1610612738,BOS,Boston Celtics,0026000284,1961-02-28,BOS @ NYK,W,0,57.0,,,,,,28.0,36.0,0.778,,,,,,,,23.0,142,26,0
21960,1610612737,STL,St. Louis Hawks,0026000290,1961-03-01,STL @ BOS,W,0,44.0,,,,,,22.0,34.0,0.647,,,,,,,,23.0,110,13,0
21960,1610612738,BOS,Boston Celtics,0026000290,1961-03-01,BOS vs. STL,L,0,38.0,,,,,,21.0,35.0,0.6,,,,,,,,27.0,97,-13,0
21960,1610612747,LAL,Los Angeles Lakers,0026000289,1961-03-01,LAL vs. NYK,W,0,58.0,,,,,,28.0,35.0,0.8,,,,,,,,28.0,144,37,0
21960,1610612752,NYK,New York Knicks,0026000289,1961-03-01,NYK @ LAL,L,0,38.0,,,,,,31.0,40.0,0.775,,,,,,,,24.0,107,-37,0
21960,1610612758,CIN,Cincinnati Royals,0026000288,1961-03-01,CIN vs. DET,W,0,48.0,,,,,,41.0,50.0,0.82,,,,,,,,27.0,137,15,0
21960,1610612765,DET,Detroit Pistons,0026000288,1961-03-01,DET @ CIN,L,0,44.0,,,,,,34.0,43.0,0.791,,,,,,,,33.0,122,-15,0
21960,1610612744,PHW,Philadelphia Warriors,0026000287,1961-03-01,PHW @ SYR,L,0,50.0,,,,,,28.0,44.0,0.636,,,,,,,,22.0,128,-21,0
21960,1610612755,SYR,Syracuse Nationals,0026000287,1961-03-01,SYR vs. PHW,W,0,61.0,,,,,,27.0,34.0,0.794,,,,,,,,29.0,149,21,0
21960,1610612747,LAL,Los Angeles Lakers,0026000291,1961-03-02,LAL vs. SYR,W,0,44.0,,,,,,26.0,36.0,0.722,,,,,,,,24.0,114,4,0
21960,1610612755,SYR,Syracuse Nationals,0026000291,1961-03-02,SYR @ LAL,L,0,42.0,,,,,,26.0,28.0,0.929,,,,,,,,27.0,110,-4,0
21960,1610612755,SYR,Syracuse Nationals,0026000292,1961-03-03,SYR @ PHW,L,0,42.0,,,,,,32.0,35.0,0.914,,,,,,,,29.0,116,-7,0
21960,1610612744,PHW,Philadelphia Warriors,0026000292,1961-03-03,PHW vs. SYR,W,0,45.0,,,,,,33.0,44.0,0.75,,,,,,,,25.0,123,7,0
21960,1610612765,DET,Detroit Pistons,0026000293,1961-03-03,DET vs. NYK,W,0,49.0,,,,,,31.0,34.0,0.912,,,,,,,,27.0,129,17,0
21960,1610612752,NYK,New York Knicks,0026000293,1961-03-03,NYK @ DET,L,0,45.0,,,,,,22.0,29.0,0.759,,,,,,,,29.0,112,-17,0
21960,1610612755,SYR,Syracuse Nationals,0026000294,1961-03-04,SYR @ PHW,L,0,44.0,,,,,,27.0,37.0,0.73,,,,,,,,34.0,115,-1,0
21960,1610612744,PHW,Philadelphia Warriors,0026000294,1961-03-04,PHW vs. SYR,W,0,45.0,,,,,,26.0,54.0,0.481,,,,,,,,26.0,116,1,0
21960,1610612765,DET,Detroit Pistons,0026000296,1961-03-04,DET @ STL,L,0,38.0,89.0,0.427,,,,26.0,37.0,0.703,,,,,,,,24.0,102,-2,0
21960,1610612737,STL,St. Louis Hawks,0026000296,1961-03-04,STL vs. DET,W,0,,,,,,,,,,,,,,,,,,104,2,0
21960,1610612752,NYK,New York Knicks,0026000295,1961-03-04,NYK @ BOS,L,0,44.0,,,,,,22.0,,,,,,,,,,28.0,110,-3,0
21960,1610612738,BOS,Boston Celtics,0026000295,1961-03-04,BOS vs. NYK,W,0,42.0,,,,,,29.0,,,,,,,,,,23.0,113,3,0
21960,1610612758,CIN,Cincinnati Royals,0026000299,1961-03-05,CIN @ NYK,W,0,50.0,,,,,,24.0,,,,,,,,,,24.0,124,6,0
21960,1610612752,NYK,New York Knicks,0026000299,1961-03-05,NYK vs. CIN,L,0,47.0,,,,,,24.0,,,,,,,,,,24.0,118,-6,0
21960,1610612755,SYR,Syracuse Nationals,0026000300,1961-03-05,SYR vs. LAL,L,0,45.0,,,,,,24.0,,,,,,,,,,29.0,114,-11,0
21960,1610612747,LAL,Los Angeles Lakers,0026000300,1961-03-05,LAL @ SYR,W,0,50.0,,,,,,25.0,,,,,,,,,,23.0,125,11,0
21960,1610612744,PHW,Philadelphia Warriors,0026000297,1961-03-05,PHW @ BOS,L,0,53.0,,,,,,23.0,,,,,,,,,,15.0,129,-17,0
21960,1610612738,BOS,Boston Celtics,0026000297,1961-03-05,BOS vs. PHW,W,0,66.0,,,,,,14.0,,,,,,,,,,25.0,146,17,0
21960,1610612765,DET,Detroit Pistons,0026000298,1961-03-05,DET vs. STL,L,0,48.0,102.0,0.471,,,,26.0,36.0,0.722,,,68.0,,,,,24.0,122,-5,0
21960,1610612737,STL,St. Louis Hawks,0026000298,1961-03-05,STL @ DET,W,0,49.0,122.0,0.402,,,,29.0,40.0,0.725,,,75.0,,,,,27.0,127,5,0
21960,1610612758,CIN,Cincinnati Royals,0026000302,1961-03-07,CIN @ BOS,L,0,51.0,,,,,,19.0,,,,,,,,,,23.0,121,-3,0
21960,1610612738,BOS,Boston Celtics,0026000302,1961-03-07,BOS vs. CIN,W,0,47.0,,,,,,30.0,,,,,,,,,,20.0,124,3,0
21960,1610612755,SYR,Syracuse Nationals,0026000303,1961-03-07,SYR @ NYK,L,0,39.0,,,,,,35.0,,,,,,,,,,30.0,113,-1,0
21960,1610612752,NYK,New York Knicks,0026000303,1961-03-07,NYK vs. SYR,W,0,44.0,,,,,,26.0,,,,,,,,,,36.0,114,1,0
21960,1610612737,STL,St. Louis Hawks,0026000301,1961-03-07,STL vs. LAL,W,290,48.0,120.0,0.4,,,,41.0,48.0,0.854,,,74.0,,,,,35.0,137,1,0
21960,1610612747,LAL,Los Angeles Lakers,0026000301,1961-03-07,LAL @ STL,L,290,56.0,120.0,0.467,,,,24.0,38.0,0.632,,,83.0,,,,,35.0,136,-1,0
21960,1610612752,NYK,New York Knicks,0026000306,1961-03-08,NYK @ STL,L,240,31.0,100.0,0.31,,,,32.0,38.0,0.842,,,75.0,,,,,24.0,94,-23,0
21960,1610612737,STL,St. Louis Hawks,0026000306,1961-03-08,STL vs. NYK,W,240,46.0,110.0,0.418,,,,25.0,33.0,0.758,,,72.0,,,,,23.0,117,23,0
21960,1610612738,BOS,Boston Celtics,0026000304,1961-03-08,BOS vs. SYR,W,0,50.0,,,,,,36.0,43.0,0.837,,,,,,,,20.0,136,9,0
21960,1610612755,SYR,Syracuse Nationals,0026000304,1961-03-08,SYR @ BOS,L,0,55.0,,,,,,17.0,21.0,0.81,,,,,,,,28.0,127,-9,0
21960,1610612747,LAL,Los Angeles Lakers,0026000305,1961-03-08,LAL @ DET,L,0,34.0,,,,,,35.0,40.0,0.875,,,,,,,,25.0,103,-17,0
21960,1610612765,DET,Detroit Pistons,0026000305,1961-03-08,DET vs. LAL,W,0,47.0,,,,,,26.0,35.0,0.743,,,,,,,,26.0,120,17,0
21960,1610612765,DET,Detroit Pistons,0026000309,1961-03-09,DET @ BOS,L,0,42.0,,,,,,34.0,39.0,0.872,,,,,,,,26.0,118,-1,0
21960,1610612738,BOS,Boston Celtics,0026000309,1961-03-09,BOS vs. DET,W,0,46.0,,,,,,27.0,36.0,0.75,,,,,,,,23.0,119,1,0
21960,1610612752,NYK,New York Knicks,0026000307,1961-03-09,NYK @ PHW,L,0,52.0,,,,,,22.0,31.0,0.71,,,,,,,,24.0,126,-9,0
21960,1610612744,PHW,Philadelphia Warriors,0026000307,1961-03-09,PHW vs. NYK,W,0,54.0,,,,,,27.0,37.0,0.73,,,,,,,,23.0,135,9,0
21960,1610612755,SYR,Syracuse Nationals,0026000308,1961-03-09,SYR vs. STL,W,0,47.0,,,,,,35.0,43.0,0.814,,,,,,,,25.0,129,10,0
21960,1610612737,STL,St. Louis Hawks,0026000308,1961-03-09,STL @ SYR,L,0,45.0,,,,,,29.0,38.0,0.763,,,,,,,,28.0,119,-10,0
21960,1610612744,PHW,Philadelphia Warriors,0026000310,1961-03-10,PHW @ DET,L,0,42.0,,,,,,19.0,,,,,,,,,,17.0,103,-17,0
21960,1610612765,DET,Detroit Pistons,0026000310,1961-03-10,DET vs. PHW,W,0,48.0,,,,,,24.0,,,,,,,,,,21.0,120,17,0
21960,1610612747,LAL,Los Angeles Lakers,0026000312,1961-03-11,LAL vs. CIN,L,0,40.0,,,,,,25.0,46.0,0.543,,,,,,,,28.0,105,-3,0
21960,1610612758,CIN,Cincinnati Royals,0026000312,1961-03-11,CIN @ LAL,W,0,40.0,,,,,,28.0,38.0,0.737,,,,,,,,30.0,108,3,0
21960,1610612744,PHW,Philadelphia Warriors,0026000313,1961-03-11,PHW @ STL,L,240,37.0,116.0,0.319,,,,13.0,29.0,0.448,,,61.0,,,,,17.0,87,-43,0
21960,1610612737,STL,St. Louis Hawks,0026000313,1961-03-11,STL vs. PHW,W,240,58.0,121.0,0.479,,,,14.0,21.0,0.667,,,77.0,,,,,21.0,130,43,0
21960,1610612738,BOS,Boston Celtics,0026000311,1961-03-11,BOS vs. SYR,W,0,49.0,,,,,,28.0,47.0,0.596,,,,,,,,25.0,126,10,0
21960,1610612755,SYR,Syracuse Nationals,0026000311,1961-03-11,SYR @ BOS,L,0,44.0,,,,,,28.0,36.0,0.778,,,,,,,,30.0,116,-10,0
21960,1610612752,NYK,New York Knicks,0026000316,1961-03-12,NYK vs. DET,L,0,38.0,,,,,,30.0,,,,,,,,,,34.0,106,-14,0
21960,1610612765,DET,Detroit Pistons,0026000316,1961-03-12,DET @ NYK,W,0,41.0,,,,,,38.0,,,,,,,,,,28.0,120,14,0
21960,1610612758,CIN,Cincinnati Royals,0026000315,1961-03-12,CIN @ LAL,L,0,42.0,,,,,,38.0,,,,,,,,,,31.0,122,-1,0
21960,1610612747,LAL,Los Angeles Lakers,0026000315,1961-03-12,LAL vs. CIN,W,0,46.0,,,,,,31.0,,,,,,,,,,30.0,123,1,0
21960,1610612755,SYR,Syracuse Nationals,0026000314,1961-03-12,SYR vs. BOS,L,0,52.0,,,,,,30.0,,,,,,,,,,33.0,134,-2,0
21960,1610612738,BOS,Boston Celtics,0026000314,1961-03-12,BOS @ SYR,W,0,50.0,,,,,,36.0,,,,,,,,,,28.0,136,2,0
