SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21965,1610612755,PHL,Philadelphia 76ers,0026500086,1965-11-26,PHL @ SFW,W,240,49,,,,,,34,50,0.68,,,,,,,,21.0,132,12,0
21965,1610612764,BLT,Baltimore Bullets,0026500089,1965-11-26,BLT vs. LAL,W,240,44,,,,,,22,31,0.71,,,,,,,,,110,3,0
21965,1610612747,LAL,Los Angeles Lakers,0026500089,1965-11-26,LAL @ BLT,L,240,40,,,,,,27,38,0.711,,,,,,,,,107,-3,0
21965,1610612758,CIN,Cincinnati Royals,0026500088,1965-11-26,CIN vs. NYK,W,240,48,,,,,,21,31,0.677,,,,,,,,27.0,117,4,0
21965,1610612752,NYK,New York Knicks,0026500088,1965-11-26,NYK @ CIN,L,240,46,,,,,,21,30,0.7,,,,,,,,25.0,113,-4,0
21965,1610612737,STL,St. Louis Hawks,0026500092,1965-11-27,STL vs. BLT,W,240,52,,,,,,32,42,0.762,,,,,,,,27.0,136,26,0
21965,1610612764,BLT,Baltimore Bullets,0026500092,1965-11-27,BLT @ STL,L,240,40,,,,,,30,37,0.811,,,,,,,,30.0,110,-26,0
21965,1610612738,BOS,Boston Celtics,0026500093,1965-11-27,BOS vs. LAL,W,240,43,,,,,,15,31,0.484,,,,,,,,24.0,101,6,0
21965,1610612747,LAL,Los Angeles Lakers,0026500093,1965-11-27,LAL @ BOS,L,240,37,,,,,,21,34,0.618,,,,,,,,18.0,95,-6,0
21965,1610612744,SFW,San Francisco Warriors,0026500091,1965-11-27,SFW vs. PHL,L,240,44,,,,,,29,46,0.63,,,,,,,,27.0,117,-7,0
21965,1610612755,PHL,Philadelphia 76ers,0026500091,1965-11-27,PHL @ SFW,W,240,49,,,,,,26,39,0.667,,,,,,,,29.0,124,7,0
21965,1610612752,NYK,New York Knicks,0026500090,1965-11-27,NYK vs. CIN,L,240,53,,,,,,23,30,0.767,,,,,,,,31.0,129,-3,0
21965,1610612758,CIN,Cincinnati Royals,0026500090,1965-11-27,CIN @ NYK,W,240,48,,,,,,36,41,0.878,,,,,,,,23.0,132,3,0
21965,1610612765,DET,Detroit Pistons,0026500094,1965-11-28,DET vs. LAL,L,240,43,,,,,,24,32,0.75,,,,,,,,23.0,110,-18,0
21965,1610612747,LAL,Los Angeles Lakers,0026500094,1965-11-28,LAL @ DET,W,240,51,,,,,,26,33,0.788,,,,,,,,21.0,128,18,0
21965,1610612764,BLT,Baltimore Bullets,0026500095,1965-11-28,BLT vs. STL,W,240,36,,,,,,38,53,0.717,,,,,,,,29.0,110,8,0
21965,1610612737,STL,St. Louis Hawks,0026500095,1965-11-28,STL @ BLT,L,240,39,,,,,,24,49,0.49,,,,,,,,33.0,102,-8,0
21965,1610612764,BLT,Baltimore Bullets,0026500098,1965-11-30,BLT vs. PHL,W,240,50,,,,,,29,42,0.69,,,,,,,,29.0,129,21,0
21965,1610612755,PHL,Philadelphia 76ers,0026500098,1965-11-30,PHL @ BLT,L,240,43,,,,,,22,38,0.579,,,,,,,,25.0,108,-21,0
21965,1610612737,STL,St. Louis Hawks,0026500097,1965-11-30,STL @ NYK,L,240,44,,,,,,31,37,0.838,,,,,,,,35.0,119,-19,0
21965,1610612752,NYK,New York Knicks,0026500097,1965-11-30,NYK vs. STL,W,240,49,,,,,,40,53,0.755,,,,,,,,30.0,138,19,0
21965,1610612758,CIN,Cincinnati Royals,0026500096,1965-11-30,CIN vs. LAL,W,240,51,,,,,,24,38,0.632,,,,,,,,30.0,126,6,0
21965,1610612747,LAL,Los Angeles Lakers,0026500096,1965-11-30,LAL @ CIN,L,240,44,,,,,,32,42,0.762,,,,,,,,25.0,120,-6,0
21965,1610612764,BLT,Baltimore Bullets,0026500099,1965-12-01,BLT vs. NYK,W,240,51,,,,,,37,52,0.712,,,,,,,,30.0,139,14,0
21965,1610612752,NYK,New York Knicks,0026500099,1965-12-01,NYK @ BLT,L,240,49,,,,,,27,37,0.73,,,,,,,,34.0,125,-14,0
21965,1610612758,CIN,Cincinnati Royals,0026500100,1965-12-01,CIN @ LAL,L,240,42,,,,,,21,27,0.778,,,,,,,,20.0,105,-16,0
21965,1610612747,LAL,Los Angeles Lakers,0026500100,1965-12-01,LAL vs. CIN,W,240,53,,,,,,15,22,0.682,,,,,,,,22.0,121,16,0
21965,1610612737,STL,St. Louis Hawks,0026500101,1965-12-01,STL @ DET,W,240,40,,,,,,30,45,0.667,,,,,,,,27.0,110,9,0
21965,1610612765,DET,Detroit Pistons,0026500101,1965-12-01,DET vs. STL,L,240,37,,,,,,27,43,0.628,,,,,,,,32.0,101,-9,0
21965,1610612758,CIN,Cincinnati Royals,0026500102,1965-12-02,CIN @ SFW,L,240,46,,,,,,27,40,0.675,,,,,,,,26.0,119,-6,0
21965,1610612744,SFW,San Francisco Warriors,0026500102,1965-12-02,SFW vs. CIN,W,240,47,,,,,,31,41,0.756,,,,,,,,26.0,125,6,0
21965,1610612758,CIN,Cincinnati Royals,0026500103,1965-12-03,CIN @ LAL,W,240,47,,,,,,28,41,0.683,,,,,,,,30.0,122,4,0
21965,1610612747,LAL,Los Angeles Lakers,0026500103,1965-12-03,LAL vs. CIN,L,240,41,,,,,,36,44,0.818,,,,,,,,30.0,118,-4,0
21965,1610612738,BOS,Boston Celtics,0026500104,1965-12-03,BOS vs. PHL,L,240,41,,,,,,21,26,0.808,,,,,,,,2.0,103,-16,0
21965,1610612755,PHL,Philadelphia 76ers,0026500104,1965-12-03,PHL @ BOS,W,240,46,,,,,,27,34,0.794,,,,,,,,25.0,119,16,0
21965,1610612738,BOS,Boston Celtics,0026500106,1965-12-04,BOS @ STL,W,240,39,,,,,,22,30,0.733,,,,,,,,25.0,100,6,0
21965,1610612737,STL,St. Louis Hawks,0026500106,1965-12-04,STL vs. BOS,L,240,32,,,,,,30,37,0.811,,,,,,,,22.0,94,-6,0
21965,1610612765,DET,Detroit Pistons,0026500105,1965-12-04,DET vs. BLT,W,240,53,,,,,,24,32,0.75,,,,,,,,25.0,130,11,0
21965,1610612764,BLT,Baltimore Bullets,0026500105,1965-12-04,BLT @ DET,L,240,45,,,,,,29,35,0.829,,,,,,,,23.0,119,-11,0
21965,1610612744,SFW,San Francisco Warriors,0026500108,1965-12-05,SFW @ STL,L,240,35,,,,,,29,37,0.784,,,,,,,,28.0,99,-14,0
21965,1610612737,STL,St. Louis Hawks,0026500108,1965-12-05,STL vs. SFW,W,240,38,,,,,,37,46,0.804,,,,,,,,28.0,113,14,0
21965,1610612758,CIN,Cincinnati Royals,0026500107,1965-12-05,CIN vs. BOS,W,240,41,,,,,,26,40,0.65,,,,,,,,20.0,108,9,0
21965,1610612738,BOS,Boston Celtics,0026500107,1965-12-05,BOS @ CIN,L,240,39,,,,,,21,25,0.84,,,,,,,,23.0,99,-9,0
21965,1610612755,PHL,Philadelphia 76ers,0026500109,1965-12-06,PHL vs. LAL,W,240,48,,,,,,20,34,0.588,,,,,,,,23.0,116,9,0
21965,1610612747,LAL,Los Angeles Lakers,0026500109,1965-12-06,LAL @ PHL,L,240,38,,,,,,31,38,0.816,,,,,,,,22.0,107,-9,0
21965,1610612738,BOS,Boston Celtics,0026500111,1965-12-07,BOS vs. STL,W,240,43,,,,,,26,31,0.839,,,,,,,,24.0,112,16,0
21965,1610612737,STL,St. Louis Hawks,0026500111,1965-12-07,STL @ BOS,L,240,33,,,,,,30,40,0.75,,,,,,,,23.0,96,-16,0
21965,1610612752,NYK,New York Knicks,0026500110,1965-12-07,NYK vs. LAL,W,240,56,,,,,,19,38,0.5,,,,,,,,35.0,131,4,0
21965,1610612747,LAL,Los Angeles Lakers,0026500110,1965-12-07,LAL @ NYK,L,240,42,,,,,,43,50,0.86,,,,,,,,30.0,127,-4,0
21965,1610612737,STL,St. Louis Hawks,0026500115,1965-12-08,STL vs. NYK,W,240,39,,,,,,26,38,0.684,,,,,,,,26.0,104,11,0
21965,1610612752,NYK,New York Knicks,0026500115,1965-12-08,NYK @ STL,L,240,34,,,,,,25,33,0.758,,,,,,,,26.0,93,-11,0
21965,1610612747,LAL,Los Angeles Lakers,0026500114,1965-12-08,LAL @ BOS,L,240,36,,,,,,34,41,0.829,,,,,,,,22.0,106,-2,0
21965,1610612738,BOS,Boston Celtics,0026500114,1965-12-08,BOS vs. LAL,W,240,40,,,,,,28,33,0.848,,,,,,,,28.0,108,2,0
21965,1610612744,SFW,San Francisco Warriors,0026500113,1965-12-08,SFW @ DET,L,240,43,,,,,,27,45,0.6,,,,,,,,21.0,113,-2,0
21965,1610612765,DET,Detroit Pistons,0026500113,1965-12-08,DET vs. SFW,W,240,47,,,,,,21,30,0.7,,,,,,,,31.0,115,2,0
21965,1610612764,BLT,Baltimore Bullets,0026500112,1965-12-08,BLT vs. PHL,W,240,50,,,,,,29,38,0.763,,,,,,,,23.0,129,2,0
21965,1610612755,PHL,Philadelphia 76ers,0026500112,1965-12-08,PHL @ BLT,L,240,52,,,,,,23,33,0.697,,,,,,,,28.0,127,-2,0
21965,1610612744,SFW,San Francisco Warriors,0026500116,1965-12-09,SFW @ CIN,W,240,44,,,,,,22,33,0.667,,,,,,,,3.0,110,1,0
21965,1610612758,CIN,Cincinnati Royals,0026500116,1965-12-09,CIN vs. SFW,L,240,45,,,,,,19,28,0.679,,,,,,,,3.0,109,-1,0
21965,1610612744,SFW,San Francisco Warriors,0026500117,1965-12-10,SFW @ BLT,L,240,52,,,,,,23,34,0.676,,,,,,,,28.0,127,-18,0
21965,1610612764,BLT,Baltimore Bullets,0026500117,1965-12-10,BLT vs. SFW,W,240,55,,,,,,35,44,0.795,,,,,,,,,145,18,0
21965,1610612752,NYK,New York Knicks,0026500120,1965-12-10,NYK @ STL,W,240,37,,,,,,35,46,0.761,,,,,,,,26.0,109,3,0
21965,1610612737,STL,St. Louis Hawks,0026500120,1965-12-10,STL vs. NYK,L,240,42,,,,,,22,30,0.733,,,,,,,,34.0,106,-3,0
21965,1610612755,PHL,Philadelphia 76ers,0026500118,1965-12-10,PHL vs. DET,L,240,48,,,,,,18,27,0.667,,,,,,,,25.0,114,-2,0
21965,1610612765,DET,Detroit Pistons,0026500118,1965-12-10,DET @ PHL,W,240,47,,,,,,22,32,0.688,,,,,,,,21.0,116,2,0
21965,1610612747,LAL,Los Angeles Lakers,0026500119,1965-12-10,LAL @ CIN,W,240,55,,,,,,19,27,0.704,,,,,,,,25.0,129,19,0
21965,1610612758,CIN,Cincinnati Royals,0026500119,1965-12-10,CIN vs. LAL,L,240,40,,,,,,30,40,0.75,,,,,,,,23.0,110,-19,0
21965,1610612737,STL,St. Louis Hawks,0026500123,1965-12-11,STL @ LAL,L,240,43,,,,,,22,33,0.667,,,,,,,,,108,-18,0
21965,1610612747,LAL,Los Angeles Lakers,0026500123,1965-12-11,LAL vs. STL,W,240,45,,,,,,36,42,0.857,,,,,,,,,126,18,0
21965,1610612744,SFW,San Francisco Warriors,0026500124,1965-12-11,SFW @ BOS,L,240,45,,,,,,16,27,0.593,,,,,,,,19.0,106,-37,0
21965,1610612738,BOS,Boston Celtics,0026500124,1965-12-11,BOS vs. SFW,W,240,59,,,,,,25,29,0.862,,,,,,,,20.0,143,37,0
21965,1610612764,BLT,Baltimore Bullets,0026500122,1965-12-11,BLT @ NYK,L,240,47,,,,,,33,48,0.688,,,,,,,,34.0,127,-23,0
21965,1610612752,NYK,New York Knicks,0026500122,1965-12-11,NYK vs. BLT,W,240,57,,,,,,36,41,0.878,,,,,,,,35.0,150,23,0
21965,1610612758,CIN,Cincinnati Royals,0026500121,1965-12-11,CIN @ PHL,L,265,49,,,,,,34,40,0.85,,,,,,,,23.0,132,-3,0
21965,1610612755,PHL,Philadelphia 76ers,0026500121,1965-12-11,PHL vs. CIN,W,265,58,,,,,,19,30,0.633,,,,,,,,29.0,135,3,0
21965,1610612737,STL,St. Louis Hawks,0026500125,1965-12-12,STL @ LAL,L,240,36,,,,,,29,46,0.63,,,,,,,,18.0,101,-22,0
21965,1610612747,LAL,Los Angeles Lakers,0026500125,1965-12-12,LAL vs. STL,W,240,50,,,,,,23,28,0.821,,,,,,,,29.0,123,22,0
21965,1610612764,BLT,Baltimore Bullets,0026500127,1965-12-14,BLT vs. DET,W,240,60,,,,,,22,23,0.957,,,,,,,,25.0,142,13,0
21965,1610612765,DET,Detroit Pistons,0026500127,1965-12-14,DET @ BLT,L,240,53,,,,,,23,33,0.697,,,,,,,,24.0,129,-13,0
21965,1610612744,SFW,San Francisco Warriors,0026500126,1965-12-14,SFW @ NYK,L,240,49,,,,,,39,47,0.83,,,,,,,,29.0,137,-4,0
21965,1610612752,NYK,New York Knicks,0026500126,1965-12-14,NYK vs. SFW,W,240,56,,,,,,29,39,0.744,,,,,,,,33.0,141,4,0
21965,1610612758,CIN,Cincinnati Royals,0026500128,1965-12-14,CIN vs. PHL,W,240,42,,,,,,28,37,0.757,,,,,,,,27.0,112,3,0
21965,1610612755,PHL,Philadelphia 76ers,0026500128,1965-12-14,PHL @ CIN,L,240,44,,,,,,21,35,0.6,,,,,,,,23.0,109,-3,0
21965,1610612747,LAL,Los Angeles Lakers,0026500132,1965-12-15,LAL vs. PHL,L,240,42,,,,,,24,31,0.774,,,,,,,,19.0,108,-14,0
21965,1610612755,PHL,Philadelphia 76ers,0026500132,1965-12-15,PHL @ LAL,W,240,49,,,,,,24,30,0.8,,,,,,,,20.0,122,14,0
21965,1610612738,BOS,Boston Celtics,0026500130,1965-12-15,BOS vs. CIN,L,240,39,,,,,,32,40,0.8,,,,,,,,30.0,110,-7,0
21965,1610612758,CIN,Cincinnati Royals,0026500130,1965-12-15,CIN @ BOS,W,240,41,,,,,,35,48,0.729,,,,,,,,23.0,117,7,0
21965,1610612737,STL,St. Louis Hawks,0026500129,1965-12-15,STL @ SFW,L,240,44,,,,,,25,31,0.806,,,,,,,,22.0,113,-15,0
21965,1610612744,SFW,San Francisco Warriors,0026500129,1965-12-15,SFW vs. STL,W,240,52,,,,,,24,33,0.727,,,,,,,,20.0,128,15,0
21965,1610612752,NYK,New York Knicks,0026500131,1965-12-15,NYK @ BLT,L,240,43,,,,,,22,36,0.611,,,,,,,,31.0,108,-3,0
21965,1610612764,BLT,Baltimore Bullets,0026500131,1965-12-15,BLT vs. NYK,W,240,43,,,,,,25,43,0.581,,,,,,,,26.0,111,3,0
21965,1610612747,LAL,Los Angeles Lakers,0026500133,1965-12-17,LAL vs. PHL,L,240,40,,,,,,37,39,0.949,,,,,,,,24.0,117,-10,0
21965,1610612755,PHL,Philadelphia 76ers,0026500133,1965-12-17,PHL @ LAL,W,240,53,,,,,,21,37,0.568,,,,,,,,30.0,127,10,0
21965,1610612744,SFW,San Francisco Warriors,0026500135,1965-12-17,SFW vs. STL,L,240,40,,,,,,22,31,0.71,,,,,,,,22.0,102,-1,0
21965,1610612737,STL,St. Louis Hawks,0026500135,1965-12-17,STL @ SFW,W,240,44,,,,,,15,27,0.556,,,,,,,,23.0,103,1,0
21965,1610612738,BOS,Boston Celtics,0026500134,1965-12-17,BOS @ DET,W,240,47,,,,,,20,31,0.645,,,,,,,,21.0,114,2,0
21965,1610612765,DET,Detroit Pistons,0026500134,1965-12-17,DET vs. BOS,L,240,47,,,,,,18,29,0.621,,,,,,,,23.0,112,-2,0
21965,1610612758,CIN,Cincinnati Royals,0026500137,1965-12-18,CIN @ NYK,L,240,37,,,,,,40,53,0.755,,,,,,,,22.0,114,-8,0
21965,1610612752,NYK,New York Knicks,0026500137,1965-12-18,NYK vs. CIN,W,240,50,,,,,,22,32,0.688,,,,,,,,31.0,122,8,0
21965,1610612764,BLT,Baltimore Bullets,0026500138,1965-12-18,BLT vs. DET,W,240,54,,,,,,35,40,0.875,,,,,,,,27.0,143,29,0
21965,1610612765,DET,Detroit Pistons,0026500138,1965-12-18,DET @ BLT,L,240,47,,,,,,20,40,0.5,,,,,,,,31.0,114,-29,0
21965,1610612744,SFW,San Francisco Warriors,0026500136,1965-12-18,SFW vs. PHL,L,265,47,,,,,,22,28,0.786,,,,,,,,35.0,116,-4,0
21965,1610612755,PHL,Philadelphia 76ers,0026500136,1965-12-18,PHL @ SFW,W,265,40,,,,,,40,60,0.667,,,,,,,,22.0,120,4,0
21965,1610612747,LAL,Los Angeles Lakers,0026500139,1965-12-19,LAL vs. SFW,W,240,51,,,,,,30,37,0.811,,,,,,,,29.0,132,12,0
21965,1610612744,SFW,San Francisco Warriors,0026500139,1965-12-19,SFW @ LAL,L,240,44,,,,,,32,37,0.865,,,,,,,,28.0,120,-12,0
21965,1610612755,PHL,Philadelphia 76ers,0026500140,1965-12-20,PHL @ SFW,L,240,47,,,,,,24,39,0.615,,,,,,,,28.0,118,-6,0
21965,1610612744,SFW,San Francisco Warriors,0026500140,1965-12-20,SFW vs. PHL,W,240,48,,,,,,28,37,0.757,,,,,,,,26.0,124,6,0
21965,1610612765,DET,Detroit Pistons,0026500143,1965-12-22,DET @ SFW,L,240,42,,,,,,20,28,0.714,,,,,,,,27.0,104,-10,0
21965,1610612744,SFW,San Francisco Warriors,0026500143,1965-12-22,SFW vs. DET,W,240,44,,,,,,26,37,0.703,,,,,,,,20.0,114,10,0
21965,1610612758,CIN,Cincinnati Royals,0026500141,1965-12-22,CIN @ BLT,L,265,53,,,,,,21,32,0.656,,,,,,,,26.0,127,-2,0
21965,1610612764,BLT,Baltimore Bullets,0026500141,1965-12-22,BLT vs. CIN,W,265,52,,,,,,25,36,0.694,,,,,,,,30.0,129,2,0
21965,1610612738,BOS,Boston Celtics,0026500142,1965-12-22,BOS vs. NYK,W,265,47,,,,,,29,41,0.707,,,,,,,,27.0,123,3,0
21965,1610612752,NYK,New York Knicks,0026500142,1965-12-22,NYK @ BOS,L,265,47,,,,,,26,39,0.667,,,,,,,,29.0,120,-3,0
21965,1610612765,DET,Detroit Pistons,0026500144,1965-12-23,DET @ LAL,L,240,45,,,,,,22,29,0.759,,,,,,,,18.0,112,-10,0
21965,1610612747,LAL,Los Angeles Lakers,0026500144,1965-12-23,LAL vs. DET,W,240,51,,,,,,20,23,0.87,,,,,,,,20.0,122,10,0
21965,1610612765,DET,Detroit Pistons,0026500147,1965-12-25,DET @ LAL,L,240,45,,,,,,16,23,0.696,,,,,,,,,106,-9,0
21965,1610612747,LAL,Los Angeles Lakers,0026500147,1965-12-25,LAL vs. DET,W,240,48,,,,,,19,21,0.905,,,,,,,,,115,9,0
21965,1610612752,NYK,New York Knicks,0026500146,1965-12-25,NYK vs. STL,L,240,41,,,,,,29,36,0.806,,,,,,,,25.0,111,-20,0
21965,1610612737,STL,St. Louis Hawks,0026500146,1965-12-25,STL @ NYK,W,240,52,,,,,,27,32,0.844,,,,,,,,30.0,131,20,0
21965,1610612738,BOS,Boston Celtics,0026500148,1965-12-25,BOS @ BLT,W,240,42,,,,,,29,40,0.725,,,,,,,,25.0,113,14,0
21965,1610612764,BLT,Baltimore Bullets,0026500148,1965-12-25,BLT vs. BOS,L,240,41,,,,,,17,33,0.515,,,,,,,,27.0,99,-14,0
21965,1610612744,SFW,San Francisco Warriors,0026500145,1965-12-25,SFW @ CIN,L,240,44,,,,,,25,31,0.806,,,,,,,,28.0,113,-6,0
21965,1610612758,CIN,Cincinnati Royals,0026500145,1965-12-25,CIN vs. SFW,W,240,43,,,,,,33,39,0.846,,,,,,,,23.0,119,6,0
21965,1610612737,STL,St. Louis Hawks,0026500149,1965-12-26,STL vs. CIN,L,240,43,,,,,,29,36,0.806,,,,,,,,31.0,115,-2,0
21965,1610612758,CIN,Cincinnati Royals,0026500149,1965-12-26,CIN @ STL,W,240,40,,,,,,37,45,0.822,,,,,,,,29.0,117,2,0
21965,1610612738,BOS,Boston Celtics,0026500151,1965-12-26,BOS vs. BLT,W,240,44,,,,,,32,43,0.744,,,,,,,,27.0,120,21,0
21965,1610612764,BLT,Baltimore Bullets,0026500151,1965-12-26,BLT @ BOS,L,240,35,,,,,,29,34,0.853,,,,,,,,28.0,99,-21,0
21965,1610612744,SFW,San Francisco Warriors,0026500150,1965-12-26,SFW @ PHL,L,240,43,,,,,,21,28,0.75,,,,,,,,18.0,107,-14,0
21965,1610612755,PHL,Philadelphia 76ers,0026500150,1965-12-26,PHL vs. SFW,W,240,53,,,,,,15,27,0.556,,,,,,,,23.0,121,14,0
21965,1610612737,STL,St. Louis Hawks,0026500153,1965-12-27,STL @ LAL,L,240,39,,,,,,22,27,0.815,,,,,,,,24.0,100,-8,0
21965,1610612747,LAL,Los Angeles Lakers,0026500153,1965-12-27,LAL vs. STL,W,240,42,,,,,,24,31,0.774,,,,,,,,23.0,108,8,0
21965,1610612752,NYK,New York Knicks,0026500152,1965-12-27,NYK @ CIN,L,240,46,,,,,,24,34,0.706,,,,,,,,23.0,116,-22,0
21965,1610612758,CIN,Cincinnati Royals,0026500152,1965-12-27,CIN vs. NYK,W,240,58,,,,,,22,29,0.759,,,,,,,,24.0,138,22,0
21965,1610612747,LAL,Los Angeles Lakers,0026500155,1965-12-28,LAL @ STL,W,240,30,,,,,,47,54,0.87,,,,,,,,20.0,107,7,0
21965,1610612737,STL,St. Louis Hawks,0026500155,1965-12-28,STL vs. LAL,L,240,38,,,,,,24,45,0.533,,,,,,,,37.0,100,-7,0
21965,1610612765,DET,Detroit Pistons,0026500154,1965-12-28,DET @ SFW,L,240,42,,,,,,23,30,0.767,,,,,,,,24.0,107,-13,0
21965,1610612744,SFW,San Francisco Warriors,0026500154,1965-12-28,SFW vs. DET,W,240,44,,,,,,32,37,0.865,,,,,,,,23.0,120,13,0
21965,1610612755,PHL,Philadelphia 76ers,0026500156,1965-12-28,PHL vs. BOS,W,240,39,,,,,,24,35,0.686,,,,,,,,27.0,102,9,0
21965,1610612738,BOS,Boston Celtics,0026500156,1965-12-28,BOS @ PHL,L,240,35,,,,,,23,36,0.639,,,,,,,,24.0,93,-9,0
21965,1610612738,BOS,Boston Celtics,0026500160,1965-12-29,BOS @ NYK,W,240,32,,,,,,35,41,0.854,,,,,,,,29.0,99,3,0
21965,1610612752,NYK,New York Knicks,0026500160,1965-12-29,NYK vs. BOS,L,240,31,,,,,,34,46,0.739,,,,,,,,28.0,96,-3,0
21965,1610612755,PHL,Philadelphia 76ers,0026500157,1965-12-29,PHL @ DET,W,240,43,,,,,,27,42,0.643,,,,,,,,20.0,113,1,0
21965,1610612765,DET,Detroit Pistons,0026500157,1965-12-29,DET vs. PHL,L,240,48,,,,,,16,21,0.762,,,,,,,,28.0,112,-1,0
21965,1610612744,SFW,San Francisco Warriors,0026500158,1965-12-29,SFW @ BLT,L,240,46,,,,,,19,30,0.633,,,,,,,,22.0,111,-33,0
21965,1610612764,BLT,Baltimore Bullets,0026500158,1965-12-29,BLT vs. SFW,W,240,59,,,,,,26,36,0.722,,,,,,,,22.0,144,33,0
21965,1610612747,LAL,Los Angeles Lakers,0026500159,1965-12-29,LAL @ CIN,L,240,40,,,,,,29,37,0.784,,,,,,,,25.0,109,-2,0
21965,1610612758,CIN,Cincinnati Royals,0026500159,1965-12-29,CIN vs. LAL,W,240,41,,,,,,29,41,0.707,,,,,,,,24.0,111,2,0
21965,1610612737,STL,St. Louis Hawks,0026500163,1965-12-30,STL vs. PHL,W,240,53,,,,,,24,34,0.706,,,,,,,,31.0,130,17,0
21965,1610612755,PHL,Philadelphia 76ers,0026500163,1965-12-30,PHL @ STL,L,240,38,,,,,,37,50,0.74,,,,,,,,27.0,113,-17,0
21965,1610612744,SFW,San Francisco Warriors,0026500162,1965-12-30,SFW @ BOS,L,240,50,,,,,,13,18,0.722,,,,,,,,,113,-3,0
21965,1610612738,BOS,Boston Celtics,0026500162,1965-12-30,BOS vs. SFW,W,240,44,,,,,,28,33,0.848,,,,,,,,,116,3,0
21965,1610612747,LAL,Los Angeles Lakers,0026500161,1965-12-30,LAL @ DET,L,240,46,,,,,,22,27,0.815,,,,,,,,27.0,114,-3,0
21965,1610612765,DET,Detroit Pistons,0026500161,1965-12-30,DET vs. LAL,W,240,46,,,,,,25,36,0.694,,,,,,,,24.0,117,3,0
21965,1610612737,STL,St. Louis Hawks,0026500166,1966-01-01,STL vs. BOS,W,240,35,,,,,,30,41,0.732,,,,,,,,27.0,100,2,0
21965,1610612738,BOS,Boston Celtics,0026500166,1966-01-01,BOS @ STL,L,240,37,,,,,,24,30,0.8,,,,,,,,27.0,98,-2,0
21965,1610612752,NYK,New York Knicks,0026500164,1966-01-01,NYK vs. CIN,W,240,54,,,,,,39,49,0.796,,,,,,,,26.0,147,25,0
21965,1610612758,CIN,Cincinnati Royals,0026500164,1966-01-01,CIN @ NYK,L,240,47,,,,,,28,37,0.757,,,,,,,,31.0,122,-25,0
21965,1610612764,BLT,Baltimore Bullets,0026500165,1966-01-01,BLT vs. DET,W,240,45,,,,,,26,35,0.743,,,,,,,,17.0,116,4,0
21965,1610612765,DET,Detroit Pistons,0026500165,1966-01-01,DET @ BLT,L,240,47,,,,,,18,32,0.563,,,,,,,,28.0,112,-4,0
21965,1610612747,LAL,Los Angeles Lakers,0026500168,1966-01-02,LAL vs. BOS,L,240,44,,,,,,25,37,0.676,,,,,,,,22.0,113,-11,0
21965,1610612738,BOS,Boston Celtics,0026500168,1966-01-02,BOS @ LAL,W,240,49,,,,,,26,29,0.897,,,,,,,,26.0,124,11,0
21965,1610612765,DET,Detroit Pistons,0026500169,1966-01-02,DET @ SFW,L,240,41,,,,,,31,38,0.816,,,,,,,,21.0,113,-23,0
21965,1610612744,SFW,San Francisco Warriors,0026500169,1966-01-02,SFW vs. DET,W,240,56,,,,,,24,27,0.889,,,,,,,,27.0,136,23,0
21965,1610612755,PHL,Philadelphia 76ers,0026500167,1966-01-02,PHL vs. NYK,W,240,53,,,,,,27,41,0.659,,,,,,,,31.0,133,11,0
21965,1610612752,NYK,New York Knicks,0026500167,1966-01-02,NYK @ PHL,L,240,42,,,,,,38,54,0.704,,,,,,,,28.0,122,-11,0
21965,1610612764,BLT,Baltimore Bullets,0026500170,1966-01-02,BLT @ CIN,L,240,44,,,,,,19,36,0.528,,,,,,,,18.0,107,-31,0
21965,1610612758,CIN,Cincinnati Royals,0026500170,1966-01-02,CIN vs. BLT,W,240,58,,,,,,22,28,0.786,,,,,,,,26.0,138,31,0
21965,1610612758,CIN,Cincinnati Royals,0026500171,1966-01-03,CIN vs. STL,W,240,47,,,,,,36,44,0.818,,,,,,,,26.0,130,16,0
21965,1610612737,STL,St. Louis Hawks,0026500171,1966-01-03,STL @ CIN,L,240,45,,,,,,24,33,0.727,,,,,,,,,114,-16,0
21965,1610612744,SFW,San Francisco Warriors,0026500173,1966-01-04,SFW vs. BLT,W,240,47,,,,,,28,39,0.718,,,,,,,,22.0,122,11,0
21965,1610612764,BLT,Baltimore Bullets,0026500173,1966-01-04,BLT @ SFW,L,240,45,,,,,,21,26,0.808,,,,,,,,27.0,111,-11,0
21965,1610612752,NYK,New York Knicks,0026500172,1966-01-04,NYK vs. PHL,L,240,50,,,,,,27,40,0.675,,,,,,,,28.0,127,-2,0
21965,1610612755,PHL,Philadelphia 76ers,0026500172,1966-01-04,PHL @ NYK,W,240,53,,,,,,23,41,0.561,,,,,,,,29.0,129,2,0
21965,1610612744,SFW,San Francisco Warriors,0026500174,1966-01-05,SFW vs. NYK,W,240,46,,,,,,26,37,0.703,,,,,,,,34.0,118,1,0
21965,1610612752,NYK,New York Knicks,0026500174,1966-01-05,NYK @ SFW,L,240,35,,,,,,47,58,0.81,,,,,,,,29.0,117,-1,0
