SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21958,1610612747,MNL,Minneapolis Lakers,0025800182,1959-01-25,MNL @ PHW,L,0,39,,,,,,33,,,,,,,,,,29.0,111,-14,0
21958,1610612752,NYK,New York Knicks,0025800181,1959-01-25,NYK @ STL,L,0,34,,,,,,43,,,,,,,,,,30.0,111,-4,0
21958,1610612737,STL,St. Louis Hawks,0025800181,1959-01-25,STL vs. NYK,W,0,40,,,,,,35,,,,,,,,,,34.0,115,4,0
21958,1610612755,SYR,Syracuse Nationals,0025800183,1959-01-25,SYR @ CIN,L,0,37,,,,,,30,,,,,,,,,,23.0,104,-5,0
21958,1610612758,CIN,Cincinnati Royals,0025800183,1959-01-25,CIN vs. SYR,W,0,42,,,,,,25,,,,,,,,,,23.0,109,5,0
21958,1610612738,BOS,Boston Celtics,0025800180,1959-01-25,BOS vs. DET,W,0,44,,,,,,31,,,,,,,,,,24.0,119,1,0
21958,1610612765,DET,Detroit Pistons,0025800180,1959-01-25,DET @ BOS,L,0,46,,,,,,26,,,,,,,,,,25.0,118,-1,0
21958,1610612765,DET,Detroit Pistons,0025800184,1959-01-26,DET @ PHW,L,0,37,,,,,,24,,,,,,,,,,,98,-4,0
21958,1610612744,PHW,Philadelphia Warriors,0025800184,1959-01-26,PHW vs. DET,W,0,40,,,,,,22,,,,,,,,,,,102,4,0
21958,1610612765,DET,Detroit Pistons,0025800186,1959-01-27,DET vs. SYR,L,0,38,,,,,,31,,,,,,,,,,25.0,107,-14,0
21958,1610612755,SYR,Syracuse Nationals,0025800186,1959-01-27,SYR @ DET,W,0,49,,,,,,23,,,,,,,,,,31.0,121,14,0
21958,1610612744,PHW,Philadelphia Warriors,0025800187,1959-01-27,PHW @ CIN,L,0,35,,,,,,22,,,,,,,,,,20.0,92,-8,0
21958,1610612758,CIN,Cincinnati Royals,0025800187,1959-01-27,CIN vs. PHW,W,0,42,,,,,,16,,,,,,,,,,21.0,100,8,0
21958,1610612737,STL,St. Louis Hawks,0025800185,1959-01-27,STL @ NYK,W,0,41,,,,,,30,,,,,,,,,,35.0,112,1,0
21958,1610612752,NYK,New York Knicks,0025800185,1959-01-27,NYK vs. STL,L,0,37,,,,,,37,,,,,,,,,,31.0,111,-1,0
21958,1610612758,CIN,Cincinnati Royals,0025800190,1959-01-28,CIN @ PHW,L,0,31,,,,,,22,,,,,,,,,,21.0,84,-15,0
21958,1610612744,PHW,Philadelphia Warriors,0025800190,1959-01-28,PHW vs. CIN,W,0,40,,,,,,19,,,,,,,,,,24.0,99,15,0
21958,1610612747,MNL,Minneapolis Lakers,0025800189,1959-01-28,MNL vs. SYR,W,0,42,,,,,,28,,,,,,,,,,29.0,112,3,0
21958,1610612755,SYR,Syracuse Nationals,0025800189,1959-01-28,SYR @ MNL,L,0,41,,,,,,27,,,,,,,,,,26.0,109,-3,0
21958,1610612737,STL,St. Louis Hawks,0025800188,1959-01-28,STL @ BOS,L,0,40,,,,,,31,,,,,,,,,,33.0,111,-9,0
21958,1610612738,BOS,Boston Celtics,0025800188,1959-01-28,BOS vs. STL,W,0,43,,,,,,34,,,,,,,,,,31.0,120,9,0
21958,1610612755,SYR,Syracuse Nationals,0025800191,1959-01-29,SYR vs. MNL,W,0,47,,,,,,23,,,,,,,,,,28.0,117,26,0
21958,1610612747,MNL,Minneapolis Lakers,0025800191,1959-01-29,MNL @ SYR,L,0,31,,,,,,29,,,,,,,,,,16.0,91,-26,0
21958,1610612747,MNL,Minneapolis Lakers,0025800193,1959-01-30,MNL vs. DET,W,0,32,,,,,,24,,,,,,,,,,29.0,88,2,0
21958,1610612765,DET,Detroit Pistons,0025800193,1959-01-30,DET @ MNL,L,0,28,,,,,,30,,,,,,,,,,28.0,86,-2,0
21958,1610612737,STL,St. Louis Hawks,0025800192,1959-01-30,STL vs. CIN,W,0,44,,,,,,30,,,,,,,,,,27.0,118,31,0
21958,1610612758,CIN,Cincinnati Royals,0025800192,1959-01-30,CIN @ STL,L,0,26,,,,,,35,,,,,,,,,,27.0,87,-31,0
21958,1610612752,NYK,New York Knicks,0025800194,1959-01-31,NYK vs. SYR,W,0,44,,,,,,31,,,,,,,,,,27.0,119,2,0
21958,1610612755,SYR,Syracuse Nationals,0025800194,1959-01-31,SYR @ NYK,L,0,43,,,,,,31,,,,,,,,,,30.0,117,-2,0
21958,1610612744,PHW,Philadelphia Warriors,0025800195,1959-01-31,PHW @ BOS,L,0,37,,,,,,28,,,,,,,,,,26.0,102,-35,0
21958,1610612738,BOS,Boston Celtics,0025800195,1959-01-31,BOS vs. PHW,W,0,56,,,,,,25,,,,,,,,,,28.0,137,35,0
21958,1610612758,CIN,Cincinnati Royals,0025800197,1959-01-31,CIN @ DET,L,0,32,,,,,,24,,,,,,,,,,20.0,88,-15,0
21958,1610612765,DET,Detroit Pistons,0025800197,1959-01-31,DET vs. CIN,W,0,42,,,,,,19,,,,,,,,,,23.0,103,15,0
21958,1610612747,MNL,Minneapolis Lakers,0025800196,1959-01-31,MNL @ STL,L,0,31,,,,,,34,40.0,0.85,,,,,,,,31.0,96,-24,0
21958,1610612737,STL,St. Louis Hawks,0025800196,1959-01-31,STL vs. MNL,W,0,42,,,,,,36,46.0,0.783,,,,,,,,24.0,120,24,0
21958,1610612752,NYK,New York Knicks,0025800199,1959-02-01,NYK vs. PHW,L,0,32,,,,,,41,,,,,,,,,,24.0,105,-8,0
21958,1610612744,PHW,Philadelphia Warriors,0025800199,1959-02-01,PHW @ NYK,W,0,46,,,,,,21,,,,,,,,,,35.0,113,8,0
21958,1610612737,STL,St. Louis Hawks,0025800200,1959-02-01,STL vs. DET,W,0,50,,,,,,30,,,,,,,,,,21.0,130,34,0
21958,1610612765,DET,Detroit Pistons,0025800200,1959-02-01,DET @ STL,L,0,40,,,,,,16,,,,,,,,,,24.0,96,-34,0
21958,1610612755,SYR,Syracuse Nationals,0025800198,1959-02-01,SYR @ BOS,L,0,52,,,,,,33,,,,,,,,,,37.0,137,-2,0
21958,1610612738,BOS,Boston Celtics,0025800198,1959-02-01,BOS vs. SYR,W,0,50,,,,,,39,,,,,,,,,,29.0,139,2,0
21958,1610612738,BOS,Boston Celtics,0025800203,1959-02-03,BOS vs. STL,W,0,41,,,,,,22,,,,,,,,,,24.0,104,7,0
21958,1610612737,STL,St. Louis Hawks,0025800203,1959-02-03,STL @ BOS,L,0,36,,,,,,25,,,,,,,,,,24.0,97,-7,0
21958,1610612752,NYK,New York Knicks,0025800201,1959-02-03,NYK vs. SYR,W,0,39,,,,,,37,,,,,,,,,,29.0,115,1,0
21958,1610612755,SYR,Syracuse Nationals,0025800201,1959-02-03,SYR @ NYK,L,0,43,,,,,,28,,,,,,,,,,32.0,114,-1,0
21958,1610612758,CIN,Cincinnati Royals,0025800202,1959-02-03,CIN vs. PHW,W,0,48,,,,,,24,,,,,,,,,,32.0,120,17,0
21958,1610612744,PHW,Philadelphia Warriors,0025800202,1959-02-03,PHW @ CIN,L,0,32,,,,,,39,,,,,,,,,,23.0,103,-17,0
21958,1610612738,BOS,Boston Celtics,0025800204,1959-02-04,BOS vs. NYK,L,0,53,,,,,,20,,,,,,,,,,29.0,126,-3,0
21958,1610612752,NYK,New York Knicks,0025800204,1959-02-04,NYK @ BOS,W,0,46,,,,,,37,,,,,,,,,,22.0,129,3,0
21958,1610612737,STL,St. Louis Hawks,0025800206,1959-02-04,STL @ SYR,W,0,41,,,,,,31,,,,,,,,,,31.0,113,2,0
21958,1610612755,SYR,Syracuse Nationals,0025800206,1959-02-04,SYR vs. STL,L,0,38,,,,,,35,,,,,,,,,,33.0,111,-2,0
21958,1610612765,DET,Detroit Pistons,0025800205,1959-02-04,DET vs. PHW,W,0,43,,,,,,33,,,,,,,,,,27.0,119,2,0
21958,1610612744,PHW,Philadelphia Warriors,0025800205,1959-02-04,PHW @ DET,L,0,40,,,,,,37,,,,,,,,,,28.0,117,-2,0
21958,1610612755,SYR,Syracuse Nationals,0025800207,1959-02-05,SYR @ NYK,L,0,34,,,,,,30,,,,,,,,,,29.0,98,-13,0
21958,1610612752,NYK,New York Knicks,0025800207,1959-02-05,NYK vs. SYR,W,0,38,,,,,,35,,,,,,,,,,29.0,111,13,0
21958,1610612737,STL,St. Louis Hawks,0025800208,1959-02-05,STL @ PHW,L,0,33,,,,,,29,,,,,,,,,,28.0,95,-11,0
21958,1610612744,PHW,Philadelphia Warriors,0025800208,1959-02-05,PHW vs. STL,W,0,41,,,,,,24,,,,,,,,,,29.0,106,11,0
21958,1610612738,BOS,Boston Celtics,0025800210,1959-02-06,BOS vs. STL,W,0,46,,,,,,30,,,,,,,,,,28.0,122,27,0
21958,1610612737,STL,St. Louis Hawks,0025800210,1959-02-06,STL @ BOS,L,0,33,,,,,,29,,,,,,,,,,25.0,95,-27,0
21958,1610612755,SYR,Syracuse Nationals,0025800209,1959-02-06,SYR vs. DET,W,0,48,,,,,,26,,,,,,,,,,24.0,122,19,0
21958,1610612765,DET,Detroit Pistons,0025800209,1959-02-06,DET @ SYR,L,0,37,,,,,,29,,,,,,,,,,31.0,103,-19,0
21958,1610612752,NYK,New York Knicks,0025800211,1959-02-07,NYK vs. BOS,L,0,44,,,,,,28,,,,,,,,,,21.0,116,-8,0
21958,1610612738,BOS,Boston Celtics,0025800211,1959-02-07,BOS @ NYK,W,0,54,,,,,,16,,,,,,,,,,22.0,124,8,0
21958,1610612747,MNL,Minneapolis Lakers,0025800212,1959-02-07,MNL vs. PHW,W,0,39,,,,,,31,,,,,,,,,,28.0,109,12,0
21958,1610612744,PHW,Philadelphia Warriors,0025800212,1959-02-07,PHW @ MNL,L,0,34,,,,,,29,,,,,,,,,,27.0,97,-12,0
21958,1610612738,BOS,Boston Celtics,0025800213,1959-02-08,BOS vs. CIN,W,0,54,,,,,,28,,,,,,,,,,22.0,136,19,0
21958,1610612758,CIN,Cincinnati Royals,0025800213,1959-02-08,CIN @ BOS,L,0,45,,,,,,27,,,,,,,,,,20.0,117,-19,0
21958,1610612755,SYR,Syracuse Nationals,0025800214,1959-02-08,SYR vs. NYK,W,0,38,,,,,,37,,,,,,,,,,25.0,113,9,0
21958,1610612752,NYK,New York Knicks,0025800214,1959-02-08,NYK @ SYR,L,0,38,,,,,,28,,,,,,,,,,32.0,104,-9,0
21958,1610612765,DET,Detroit Pistons,0025800215,1959-02-08,DET vs. MNL,L,0,32,,,,,,39,,,,,,,,,,32.0,103,-12,0
21958,1610612747,MNL,Minneapolis Lakers,0025800215,1959-02-08,MNL @ DET,W,0,38,,,,,,39,,,,,,,,,,36.0,115,12,0
21958,1610612744,PHW,Philadelphia Warriors,0025800216,1959-02-08,PHW @ STL,L,0,37,,,,,,19,,,,,,,,,,28.0,93,-7,0
21958,1610612737,STL,St. Louis Hawks,0025800216,1959-02-08,STL vs. PHW,W,0,35,,,,,,30,,,,,,,,,,23.0,100,7,0
21958,1610612747,MNL,Minneapolis Lakers,0025800217,1959-02-09,MNL vs. NYK,W,0,45,,,,,,38,,,,,,,,,,34.0,128,6,0
21958,1610612752,NYK,New York Knicks,0025800217,1959-02-09,NYK @ MNL,L,0,44,,,,,,34,,,,,,,,,,29.0,122,-6,0
21958,1610612744,PHW,Philadelphia Warriors,0025800218,1959-02-09,PHW vs. BOS,W,0,44,,,,,,33,,,,,,,,,,34.0,121,8,0
21958,1610612738,BOS,Boston Celtics,0025800218,1959-02-09,BOS @ PHW,L,0,35,,,,,,43,,,,,,,,,,31.0,113,-8,0
21958,1610612765,DET,Detroit Pistons,0025800219,1959-02-09,DET vs. CIN,W,0,50,,,,,,22,,,,,,,,,,24.0,122,25,0
21958,1610612758,CIN,Cincinnati Royals,0025800219,1959-02-09,CIN @ DET,L,0,37,,,,,,23,,,,,,,,,,23.0,97,-25,0
21958,1610612755,SYR,Syracuse Nationals,0025800220,1959-02-09,SYR @ STL,L,0,35,,,,,,24,,,,,,,,,,30.0,94,-5,0
21958,1610612737,STL,St. Louis Hawks,0025800220,1959-02-09,STL vs. SYR,W,0,38,,,,,,23,,,,,,,,,,29.0,99,5,0
21958,1610612758,CIN,Cincinnati Royals,0025800221,1959-02-10,CIN @ MNL,L,0,40,,,,,,20,,,,,,,,,,25.0,100,-18,0
21958,1610612747,MNL,Minneapolis Lakers,0025800221,1959-02-10,MNL vs. CIN,W,0,45,,,,,,28,,,,,,,,,,22.0,118,18,0
21958,1610612744,PHW,Philadelphia Warriors,0025800222,1959-02-11,PHW @ BOS,L,0,47,,,,,,24,33.0,0.727,,,,,,,,18.0,118,-2,0
21958,1610612738,BOS,Boston Celtics,0025800222,1959-02-11,BOS vs. PHW,W,0,50,,,,,,20,24.0,0.833,,,,,,,,22.0,120,2,0
21958,1610612747,MNL,Minneapolis Lakers,0025800224,1959-02-11,MNL vs. CIN,W,0,34,,,,,,38,46.0,0.826,,,,,,,,23.0,106,1,0
21958,1610612758,CIN,Cincinnati Royals,0025800224,1959-02-11,CIN @ MNL,L,0,41,,,,,,23,33.0,0.697,,,,,,,,32.0,105,-1,0
21958,1610612755,SYR,Syracuse Nationals,0025800223,1959-02-11,SYR vs. DET,L,0,41,,,,,,32,52.0,0.615,,,,,,,,30.0,114,-4,0
21958,1610612765,DET,Detroit Pistons,0025800223,1959-02-11,DET @ SYR,W,0,45,,,,,,28,42.0,0.667,,,,,,,,33.0,118,4,0
21958,1610612758,CIN,Cincinnati Royals,0025800225,1959-02-12,CIN vs. MNL,W,0,43,,,,,,33,40.0,0.825,,,,,,,,24.0,119,5,0
21958,1610612747,MNL,Minneapolis Lakers,0025800225,1959-02-12,MNL @ CIN,L,0,43,,,,,,28,32.0,0.875,,,,,,,,23.0,114,-5,0
21958,1610612737,STL,St. Louis Hawks,0025800226,1959-02-12,STL vs. NYK,W,0,37,,,,,,32,,,,,,,,,,30.0,106,1,0
21958,1610612752,NYK,New York Knicks,0025800226,1959-02-12,NYK @ STL,L,0,37,,,,,,31,,,,,,,,,,35.0,105,-1,0
21958,1610612765,DET,Detroit Pistons,0025800227,1959-02-13,DET vs. NYK,W,0,37,,,,,,22,29.0,0.759,,,,,,,,26.0,96,6,0
21958,1610612752,NYK,New York Knicks,0025800227,1959-02-13,NYK @ DET,L,0,30,,,,,,30,36.0,0.833,,,,,,,,27.0,90,-6,0
21958,1610612755,SYR,Syracuse Nationals,0025800228,1959-02-14,SYR @ BOS,L,0,50,,,,,,21,,,,,,,,,,22.0,121,-3,0
21958,1610612738,BOS,Boston Celtics,0025800228,1959-02-14,BOS vs. SYR,W,0,49,,,,,,26,,,,,,,,,,23.0,124,3,0
21958,1610612758,CIN,Cincinnati Royals,0025800230,1959-02-14,CIN @ PHW,L,0,39,,,,,,16,,,,,,,,,,24.0,94,-12,0
21958,1610612744,PHW,Philadelphia Warriors,0025800230,1959-02-14,PHW vs. CIN,W,0,39,,,,,,28,,,,,,,,,,23.0,106,12,0
21958,1610612737,STL,St. Louis Hawks,0025800229,1959-02-14,STL vs. MNL,W,0,51,94.0,0.543,,,,37,,,,,,,,,,26.0,139,43,0
21958,1610612747,MNL,Minneapolis Lakers,0025800229,1959-02-14,MNL @ STL,L,0,39,108.0,0.361,,,,18,,,,,,,,,,32.0,96,-43,0
21958,1610612765,DET,Detroit Pistons,0025800234,1959-02-15,DET @ BOS,L,0,40,,,,,,14,26.0,0.538,,,,,,,,18.0,94,-26,0
21958,1610612738,BOS,Boston Celtics,0025800234,1959-02-15,BOS vs. DET,W,0,50,,,,,,20,24.0,0.833,,,,,,,,20.0,120,26,0
21958,1610612752,NYK,New York Knicks,0025800233,1959-02-15,NYK vs. CIN,W,0,47,,,,,,30,38.0,0.789,,,,,,,,23.0,124,27,0
21958,1610612758,CIN,Cincinnati Royals,0025800233,1959-02-15,CIN @ NYK,L,0,37,,,,,,23,33.0,0.697,,,,,,,,25.0,97,-27,0
21958,1610612737,STL,St. Louis Hawks,0025800232,1959-02-15,STL @ MNL,L,0,34,104.0,0.327,,,,30,,,,,,,,,,21.0,98,-11,0
21958,1610612747,MNL,Minneapolis Lakers,0025800232,1959-02-15,MNL vs. STL,W,0,45,113.0,0.398,,,,19,,,,,,,,,,23.0,109,11,0
21958,1610612755,SYR,Syracuse Nationals,0025800231,1959-02-15,SYR vs. PHW,W,0,46,111.0,0.414,,,,29,40.0,0.725,,,64.0,26.0,,,,29.0,121,20,0
21958,1610612744,PHW,Philadelphia Warriors,0025800231,1959-02-15,PHW @ SYR,L,0,35,91.0,0.385,,,,31,40.0,0.775,,,53.0,11.0,,,,30.0,101,-20,0
21958,1610612744,PHW,Philadelphia Warriors,0025800237,1959-02-17,PHW @ BOS,L,0,33,,,,,,18,28.0,0.643,,,,,,,,18.0,84,-11,0
21958,1610612738,BOS,Boston Celtics,0025800237,1959-02-17,BOS vs. PHW,W,0,38,,,,,,19,24.0,0.792,,,,,,,,22.0,95,11,0
21958,1610612737,STL,St. Louis Hawks,0025800235,1959-02-17,STL @ NYK,L,0,36,,,,,,21,38.0,0.553,,,,,,,,28.0,93,-19,0
21958,1610612752,NYK,New York Knicks,0025800235,1959-02-17,NYK vs. STL,W,0,40,,,,,,32,42.0,0.762,,,,,,,,26.0,112,19,0
21958,1610612747,MNL,Minneapolis Lakers,0025800236,1959-02-17,MNL @ DET,W,0,35,,,,,,27,37.0,0.73,,,,,,,,23.0,97,7,0
21958,1610612765,DET,Detroit Pistons,0025800236,1959-02-17,DET vs. MNL,L,0,35,,,,,,20,26.0,0.769,,,,,,,,25.0,90,-7,0
21958,1610612765,DET,Detroit Pistons,0025800239,1959-02-18,DET @ MNL,L,0,31,,,,,,33,47.0,0.702,,,,,,,,24.0,95,-10,0
21958,1610612747,MNL,Minneapolis Lakers,0025800239,1959-02-18,MNL vs. DET,W,0,41,,,,,,23,30.0,0.767,,,,,,,,35.0,105,10,0
21958,1610612758,CIN,Cincinnati Royals,0025800238,1959-02-18,CIN vs. NYK,L,0,45,,,,,,26,41.0,0.634,,,,,,,,34.0,116,-2,0
21958,1610612752,NYK,New York Knicks,0025800238,1959-02-18,NYK @ CIN,W,0,41,,,,,,36,42.0,0.857,,,,,,,,28.0,118,2,0
21958,1610612738,BOS,Boston Celtics,0025800240,1959-02-19,BOS @ SYR,L,0,40,,,,,,25,30.0,0.833,,,,,,,,27.0,105,-8,0
21958,1610612755,SYR,Syracuse Nationals,0025800240,1959-02-19,SYR vs. BOS,W,0,43,,,,,,27,35.0,0.771,,,,,,,,24.0,113,8,0
21958,1610612752,NYK,New York Knicks,0025800242,1959-02-20,NYK @ MNL,L,0,43,,,,,,20,29.0,0.69,,,,,,,,25.0,106,-10,0
21958,1610612747,MNL,Minneapolis Lakers,0025800242,1959-02-20,MNL vs. NYK,W,0,42,,,,,,32,40.0,0.8,,,,,,,,22.0,116,10,0
21958,1610612765,DET,Detroit Pistons,0025800241,1959-02-20,DET vs. BOS,L,0,35,,,,,,36,43.0,0.837,,,,,,,,36.0,106,-5,0
21958,1610612738,BOS,Boston Celtics,0025800241,1959-02-20,BOS @ DET,W,0,33,,,,,,45,58.0,0.776,,,,,,,,29.0,111,5,0
21958,1610612755,SYR,Syracuse Nationals,0025800244,1959-02-21,SYR @ PHW,L,0,44,,,,,,24,35.0,0.686,,,,,,,,27.0,112,-1,0
21958,1610612744,PHW,Philadelphia Warriors,0025800244,1959-02-21,PHW vs. SYR,W,0,43,,,,,,27,42.0,0.643,,,,,,,,23.0,113,1,0
21958,1610612765,DET,Detroit Pistons,0025800245,1959-02-21,DET vs. NYK,W,0,46,,,,,,22,,,,,,,,,,27.0,114,13,0
21958,1610612752,NYK,New York Knicks,0025800245,1959-02-21,NYK @ DET,L,0,36,,,,,,29,,,,,,,,,,21.0,101,-13,0
21958,1610612758,CIN,Cincinnati Royals,0025800243,1959-02-21,CIN @ STL,L,0,40,83.0,0.482,,,,40,53.0,0.755,,,38.0,,,,,34.0,120,-1,0
21958,1610612737,STL,St. Louis Hawks,0025800243,1959-02-21,STL vs. CIN,W,0,44,90.0,0.489,,,,33,48.0,0.688,,,56.0,,,,,33.0,121,1,0
21958,1610612744,PHW,Philadelphia Warriors,0025800249,1959-02-22,PHW @ NYK,L,0,35,,,,,,20,30.0,0.667,,,,,,,,14.0,90,-21,0
21958,1610612752,NYK,New York Knicks,0025800249,1959-02-22,NYK vs. PHW,W,0,48,,,,,,15,20.0,0.75,,,,,,,,23.0,111,21,0
21958,1610612755,SYR,Syracuse Nationals,0025800247,1959-02-22,SYR vs. DET,W,0,48,,,,,,43,51.0,0.843,,,,,,,,32.0,139,31,0
21958,1610612765,DET,Detroit Pistons,0025800247,1959-02-22,DET @ SYR,L,0,34,,,,,,40,47.0,0.851,,,,,,,,32.0,108,-31,0
21958,1610612738,BOS,Boston Celtics,0025800246,1959-02-22,BOS @ CIN,W,0,53,,,,,,23,31.0,0.742,,,,,,,,28.0,129,17,0
21958,1610612758,CIN,Cincinnati Royals,0025800246,1959-02-22,CIN vs. BOS,L,0,43,,,,,,26,37.0,0.703,,,,,,,,22.0,112,-17,0
21958,1610612747,MNL,Minneapolis Lakers,0025800248,1959-02-22,MNL @ STL,L,0,42,110.0,0.382,,,,22,28.0,0.786,,,53.0,,,,,36.0,106,-14,0
21958,1610612737,STL,St. Louis Hawks,0025800248,1959-02-22,STL vs. MNL,W,0,40,88.0,0.455,,,,40,51.0,0.784,,,73.0,,,,,24.0,120,14,0
21958,1610612738,BOS,Boston Celtics,0025800250,1959-02-24,BOS @ NYK,L,0,41,,,,,,40,50.0,0.8,,,,,,,,27.0,122,-12,0
21958,1610612752,NYK,New York Knicks,0025800250,1959-02-24,NYK vs. BOS,W,0,52,,,,,,30,38.0,0.789,,,,,,,,30.0,134,12,0
21958,1610612758,CIN,Cincinnati Royals,0025800251,1959-02-24,CIN @ SYR,W,0,40,,,,,,33,42.0,0.786,,,,,,,,31.0,113,4,0
21958,1610612755,SYR,Syracuse Nationals,0025800251,1959-02-24,SYR vs. CIN,L,0,44,,,,,,21,36.0,0.583,,,,,,,,31.0,109,-4,0
21958,1610612752,NYK,New York Knicks,0025800252,1959-02-25,NYK @ PHW,L,0,39,,,,,,45,48.0,0.938,,,,,,,,33.0,123,-11,0
21958,1610612744,PHW,Philadelphia Warriors,0025800252,1959-02-25,PHW vs. NYK,W,0,53,,,,,,28,43.0,0.651,,,,,,,,32.0,134,11,0
21958,1610612747,MNL,Minneapolis Lakers,0025800254,1959-02-25,MNL vs. CIN,W,0,44,,,,,,28,41.0,0.683,,,,,,,,29.0,116,20,0
21958,1610612758,CIN,Cincinnati Royals,0025800254,1959-02-25,CIN @ MNL,L,0,35,,,,,,26,32.0,0.813,,,,,,,,27.0,96,-20,0
21958,1610612737,STL,St. Louis Hawks,0025800253,1959-02-25,STL @ DET,W,0,36,93.0,0.387,,,,32,35.0,0.914,,,42.0,,,,,30.0,104,4,0
21958,1610612765,DET,Detroit Pistons,0025800253,1959-02-25,DET vs. STL,L,0,33,106.0,0.311,,,,34,38.0,0.895,,,55.0,,,,,31.0,100,-4,0
21958,1610612738,BOS,Boston Celtics,0025800256,1959-02-26,BOS vs. PHW,W,0,53,,,,,,19,25.0,0.76,,,,,,,,22.0,125,16,0
21958,1610612744,PHW,Philadelphia Warriors,0025800256,1959-02-26,PHW @ BOS,L,0,46,,,,,,17,22.0,0.773,,,,,,,,19.0,109,-16,0
21958,1610612737,STL,St. Louis Hawks,0025800255,1959-02-26,STL @ SYR,L,0,44,,,,,,23,31.0,0.742,,,,,,,,28.0,111,-19,0
21958,1610612755,SYR,Syracuse Nationals,0025800255,1959-02-26,SYR vs. STL,W,0,48,,,,,,34,39.0,0.872,,,,,,,,21.0,130,19,0
21958,1610612758,CIN,Cincinnati Royals,0025800257,1959-02-26,CIN vs. DET,W,0,41,,,,,,24,31.0,0.774,,,,,,,,19.0,106,5,0
21958,1610612765,DET,Detroit Pistons,0025800257,1959-02-26,DET @ CIN,L,0,39,,,,,,23,27.0,0.852,,,,,,,,21.0,101,-5,0
21958,1610612747,MNL,Minneapolis Lakers,0025800258,1959-02-27,MNL @ BOS,L,0,47,,,,,,45,58.0,0.776,,,,,,,,28.0,139,-34,0
21958,1610612738,BOS,Boston Celtics,0025800258,1959-02-27,BOS vs. MNL,W,0,72,,,,,,29,37.0,0.784,,,,,,,,30.0,173,34,0
21958,1610612755,SYR,Syracuse Nationals,0025800259,1959-02-27,SYR @ STL,L,0,43,125.0,0.344,,,,27,37.0,0.73,,,65.0,,,,,29.0,113,-15,0
21958,1610612737,STL,St. Louis Hawks,0025800259,1959-02-27,STL vs. SYR,W,0,49,100.0,0.49,,,,30,36.0,0.833,,,65.0,,,,,25.0,128,15,0
21958,1610612747,MNL,Minneapolis Lakers,0025800261,1959-02-28,MNL @ NYK,L,0,40,,,,,,27,,,,,,,,,,27.0,107,-5,0
21958,1610612752,NYK,New York Knicks,0025800261,1959-02-28,NYK vs. MNL,W,0,40,,,,,,32,,,,,,,,,,29.0,112,5,0
21958,1610612758,CIN,Cincinnati Royals,0025800260,1959-02-28,CIN vs. STL,W,0,49,,,,,,26,,,,,,,,,,24.0,124,2,0
21958,1610612737,STL,St. Louis Hawks,0025800260,1959-02-28,STL @ CIN,L,0,49,,,,,,24,,,,,,,,,,22.0,122,-2,0
21958,1610612744,PHW,Philadelphia Warriors,0025800265,1959-03-01,PHW @ MNL,L,0,35,,,,,,28,38.0,0.737,,,,,,,,27.0,98,-2,0
21958,1610612747,MNL,Minneapolis Lakers,0025800265,1959-03-01,MNL vs. PHW,W,0,34,,,,,,32,39.0,0.821,,,,,,,,28.0,100,2,0
21958,1610612755,SYR,Syracuse Nationals,0025800262,1959-03-01,SYR vs. NYK,W,0,53,,,,,,34,38.0,0.895,,,,,,,,28.0,140,25,0
21958,1610612752,NYK,New York Knicks,0025800262,1959-03-01,NYK @ SYR,L,0,41,,,,,,33,37.0,0.892,,,,,,,,28.0,115,-25,0
21958,1610612765,DET,Detroit Pistons,0025800264,1959-03-01,DET vs. CIN,W,0,46,,,,,,25,36.0,0.694,,,,,,,,26.0,117,16,0
21958,1610612758,CIN,Cincinnati Royals,0025800264,1959-03-01,CIN @ DET,L,0,39,,,,,,23,35.0,0.657,,,,,,,,21.0,101,-16,0
21958,1610612738,BOS,Boston Celtics,0025800263,1959-03-01,BOS @ STL,L,0,38,102.0,0.373,,,,26,36.0,0.722,,,68.0,,,,,29.0,102,-2,0
21958,1610612737,STL,St. Louis Hawks,0025800263,1959-03-01,STL vs. BOS,W,0,39,98.0,0.398,,,,26,43.0,0.605,,,85.0,,,,,27.0,104,2,0
21958,1610612747,MNL,Minneapolis Lakers,0025800267,1959-03-03,MNL @ BOS,L,0,44,,,,,,24,33.0,0.727,,,,,,,,26.0,112,-7,0
21958,1610612738,BOS,Boston Celtics,0025800267,1959-03-03,BOS vs. MNL,W,0,48,,,,,,23,36.0,0.639,,,,,,,,24.0,119,7,0
21958,1610612752,NYK,New York Knicks,0025800266,1959-03-03,NYK vs. SYR,L,0,44,,,,,,32,44.0,0.727,,,,,,,,33.0,120,-7,0
21958,1610612755,SYR,Syracuse Nationals,0025800266,1959-03-03,SYR @ NYK,W,0,44,,,,,,39,45.0,0.867,,,,,,,,31.0,127,7,0
21958,1610612765,DET,Detroit Pistons,0025800268,1959-03-03,DET @ PHW,L,0,40,,,,,,27,39.0,0.692,,,,,,,,23.0,107,-9,0
