SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21954,1610612755,SYR,Syracuse Nationals,0025400088,1954-12-19,SYR vs. MNL,W,0,38,0.0,,,,,32,,,,,,,,,,23.0,108,15,0
21954,1610612737,MIH,Milwaukee Hawks,0025400089,1954-12-19,MIH @ FTW,L,0,29,,,,,,24,,,,,,,,,,16.0,82,-5,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400089,1954-12-19,FTW vs. MIH,W,0,36,,,,,,15,,,,,,,,,,24.0,87,5,0
21954,1610612758,ROC,Rochester Royals,0025400091,1954-12-19,ROC vs. PHW,W,0,32,,,,,,28,,,,,,,,,,29.0,92,13,0
21954,1610612744,PHW,Philadelphia Warriors,0025400091,1954-12-19,PHW @ ROC,L,0,22,,,,,,35,,,,,,,,,,26.0,79,-13,0
21954,1610612744,PHW,Philadelphia Warriors,0025400092,1954-12-23,PHW vs. FTW,L,0,31,,,,,,20,,,,,,,,,,26.0,82,-10,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400092,1954-12-23,FTW @ PHW,W,0,31,,,,,,30,,,,,,,,,,21.0,92,10,0
21954,1610612755,SYR,Syracuse Nationals,0025400093,1954-12-25,SYR @ NYK,L,0,39,,,,,,23,,,,,,,,,,21.0,101,-8,0
21954,1610612752,NYK,New York Knicks,0025400093,1954-12-25,NYK vs. SYR,W,0,43,,,,,,23,,,,,,,,,,24.0,109,8,0
21954,1610612747,MNL,Minneapolis Lakers,0025400095,1954-12-25,MNL vs. PHW,W,0,37,95.0,0.389,,,,25,,,,,,,,,,26.0,99,8,0
21954,1610612744,PHW,Philadelphia Warriors,0025400095,1954-12-25,PHW @ MNL,L,0,32,81.0,0.395,,,,27,,,,,,,,,,24.0,91,-8,0
21954,1610612758,ROC,Rochester Royals,0025400096,1954-12-25,ROC vs. FTW,W,0,33,,,,,,14,,,,,,,,,,21.0,80,7,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400096,1954-12-25,FTW @ ROC,L,0,27,,,,,,19,,,,,,,,,,19.0,73,-7,0
21954,1610612738,BOS,Boston Celtics,0025400094,1954-12-25,BOS @ MIH,W,0,35,,,,,,38,,,,,,,,,,27.0,108,9,0
21954,1610612737,MIH,Milwaukee Hawks,0025400094,1954-12-25,MIH vs. BOS,L,0,34,,,,,,31,,,,,,,,,,30.0,99,-9,0
21954,1610612738,BOS,Boston Celtics,0025400099,1954-12-26,BOS @ MNL,L,0,33,,,,,,16,,,,,,,,,,18.0,82,-5,0
21954,1610612747,MNL,Minneapolis Lakers,0025400099,1954-12-26,MNL vs. BOS,W,0,34,,,,,,19,,,,,,,,,,18.0,87,5,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400097,1954-12-26,FTW vs. PHW,W,0,33,,,,,,43,,,,,,,,,,26.0,109,13,0
21954,1610612744,PHW,Philadelphia Warriors,0025400097,1954-12-26,PHW @ FTW,L,0,28,,,,,,40,,,,,,,,,,31.0,96,-13,0
21954,1610612752,NYK,New York Knicks,0025400098,1954-12-26,NYK @ SYR,L,0,37,,,,,,18,,,,,,,,,,24.0,92,-5,0
21954,1610612755,SYR,Syracuse Nationals,0025400098,1954-12-26,SYR vs. NYK,W,0,36,,,,,,25,,,,,,,,,,21.0,97,5,0
21954,1610612752,NYK,New York Knicks,0025400101,1954-12-28,NYK vs. PHW,L,0,27,,,,,,24,,,,,,,,,,25.0,78,-6,0
21954,1610612744,PHW,Philadelphia Warriors,0025400101,1954-12-28,PHW @ NYK,W,0,31,,,,,,22,,,,,,,,,,25.0,84,6,0
21954,1610612755,SYR,Syracuse Nationals,0025400100,1954-12-28,SYR vs. ROC,W,0,31,,,,,,22,,,,,,,,,,18.0,84,2,0
21954,1610612758,ROC,Rochester Royals,0025400100,1954-12-28,ROC @ SYR,L,0,35,,,,,,12,,,,,,,,,,21.0,82,-2,0
21954,1610612744,PHW,Philadelphia Warriors,0025400104,1954-12-29,PHW vs. SYR,W,0,28,,,,,,16,,,,,,,,,,21.0,72,2,0
21954,1610612755,SYR,Syracuse Nationals,0025400104,1954-12-29,SYR @ PHW,L,0,24,,,,,,22,,,,,,,,,,20.0,70,-2,0
21954,1610612752,NYK,New York Knicks,0025400103,1954-12-29,NYK @ ROC,L,0,31,,,,,,27,38.0,0.711,,,,,,,,21.0,89,-4,0
21954,1610612758,ROC,Rochester Royals,0025400103,1954-12-29,ROC vs. NYK,W,0,36,,,,,,21,27.0,0.778,,,,,,,,25.0,93,4,0
21954,1610612747,MNL,Minneapolis Lakers,0025400102,1954-12-29,MNL @ BOS,W,0,43,85.0,0.506,,,,43,53.0,0.811,,,0.0,0.0,,,,36.0,129,11,0
21954,1610612738,BOS,Boston Celtics,0025400102,1954-12-29,BOS vs. MNL,L,0,40,92.0,0.435,,,,38,51.0,0.745,,,0.0,0.0,,,,34.0,118,-11,0
21954,1610612747,MNL,Minneapolis Lakers,0025400105,1954-12-30,MNL @ FTW,L,0,26,,,,,,24,39.0,0.615,,,,,,,,29.0,76,-17,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400105,1954-12-30,FTW vs. MNL,W,0,32,,,,,,29,36.0,0.806,,,,,,,,26.0,93,17,0
21954,1610612744,PHW,Philadelphia Warriors,0025400106,1954-12-31,PHW @ BOS,L,0,38,,,,,,37,,,,,,,,,,30.0,113,-6,0
21954,1610612738,BOS,Boston Celtics,0025400106,1954-12-31,BOS vs. PHW,W,0,43,,,,,,33,,,,,,,,,,32.0,119,6,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400107,1954-12-31,FTW vs. MNL,L,0,24,,,,,,43,,,,,,,,,,37.0,91,-12,0
21954,1610612747,MNL,Minneapolis Lakers,0025400107,1954-12-31,MNL @ FTW,W,0,28,,,,,,47,,,,,,,,,,37.0,103,12,0
21954,1610612737,MIH,Milwaukee Hawks,0025400108,1954-12-31,MIH vs. NYK,W,0,37,,,,,,15,,,,,,,,,,20.0,89,25,0
21954,1610612752,NYK,New York Knicks,0025400108,1954-12-31,NYK @ MIH,L,0,25,,,,,,14,,,,,,,,,,16.0,64,-25,0
21954,1610612737,MIH,Milwaukee Hawks,0025400111,1955-01-01,MIH @ NYK,L,0,37,,,,,,17,,,,,,,,,,22.0,91,-9,0
21954,1610612752,NYK,New York Knicks,0025400111,1955-01-01,NYK vs. MIH,W,0,38,,,,,,24,,,,,,,,,,17.0,100,9,0
21954,1610612738,BOS,Boston Celtics,0025400109,1955-01-01,BOS @ SYR,L,0,34,,,,,,34,,,,,,,,,,32.0,102,-6,0
21954,1610612755,SYR,Syracuse Nationals,0025400109,1955-01-01,SYR vs. BOS,W,0,36,,,,,,36,,,,,,,,,,31.0,108,6,0
21954,1610612758,ROC,Rochester Royals,0025400110,1955-01-01,ROC vs. PHW,W,0,36,,,,,,24,,,,,,,,,,29.0,96,4,0
21954,1610612744,PHW,Philadelphia Warriors,0025400110,1955-01-01,PHW @ ROC,L,0,29,,,,,,34,,,,,,,,,,23.0,92,-4,0
21954,1610612752,NYK,New York Knicks,0025400113,1955-01-02,NYK @ BOS,L,0,32,,,,,,32,,,,,,,,,,31.0,96,-17,0
21954,1610612738,BOS,Boston Celtics,0025400113,1955-01-02,BOS vs. NYK,W,0,41,,,,,,31,,,,,,,,,,32.0,113,17,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400115,1955-01-02,FTW vs. PHW,W,0,37,,,,,,15,,,,,,,,,,18.0,89,23,0
21954,1610612744,PHW,Philadelphia Warriors,0025400115,1955-01-02,PHW @ FTW,L,0,25,,,,,,16,,,,,,,,,,17.0,66,-23,0
21954,1610612755,SYR,Syracuse Nationals,0025400114,1955-01-02,SYR vs. MIH,L,0,21,,,,,,37,,,,,,,,,,28.0,79,-12,0
21954,1610612737,MIH,Milwaukee Hawks,0025400114,1955-01-02,MIH @ SYR,W,0,27,,,,,,37,,,,,,,,,,33.0,91,12,0
21954,1610612747,MNL,Minneapolis Lakers,0025400112,1955-01-02,MNL vs. ROC,L,0,27,,,,,,46,,,,,,,,,,24.0,100,-2,0
21954,1610612758,ROC,Rochester Royals,0025400112,1955-01-02,ROC @ MNL,W,0,39,,,,,,24,,,,,,,,,,35.0,102,2,0
21954,1610612747,MNL,Minneapolis Lakers,0025400116,1955-01-03,MNL vs. PHW,W,0,29,0.0,,,,,18,,,,,,,,,,17.0,76,2,0
21954,1610612744,PHW,Philadelphia Warriors,0025400116,1955-01-03,PHW @ MNL,L,0,28,0.0,,,,,18,,,,,,,,,,18.0,74,-2,0
21954,1610612747,MNL,Minneapolis Lakers,0025400117,1955-01-04,MNL @ FTW,L,0,33,,,,,,26,,,,,,,,,,20.0,92,-1,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400117,1955-01-04,FTW vs. MNL,W,0,36,,,,,,21,,,,,,,,,,24.0,93,1,0
21954,1610612737,MIH,Milwaukee Hawks,0025400118,1955-01-04,MIH vs. ROC,W,0,29,,,,,,34,,,,,,,,,,23.0,92,12,0
21954,1610612758,ROC,Rochester Royals,0025400118,1955-01-04,ROC @ MIH,L,0,30,,,,,,20,,,,,,,,,,30.0,80,-12,0
21954,1610612744,PHW,Philadelphia Warriors,0025400121,1955-01-05,PHW vs. MNL,W,0,37,,,,,,32,,,,,,,,,,23.0,106,21,0
21954,1610612747,MNL,Minneapolis Lakers,0025400121,1955-01-05,MNL @ PHW,L,0,31,,,,,,23,,,,,,,,,,30.0,85,-21,0
21954,1610612752,NYK,New York Knicks,0025400120,1955-01-05,NYK @ ROC,L,0,23,,,,,,39,,,,,,,,,,24.0,85,-18,0
21954,1610612758,ROC,Rochester Royals,0025400120,1955-01-05,ROC vs. NYK,W,0,38,,,,,,27,,,,,,,,,,32.0,103,18,0
21954,1610612737,MIH,Milwaukee Hawks,0025400119,1955-01-05,MIH vs. FTW,W,0,33,,,,,,31,,,,,,,,,,28.0,97,5,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400119,1955-01-05,FTW @ MIH,L,0,31,,,,,,30,,,,,,,,,,25.0,92,-5,0
21954,1610612738,BOS,Boston Celtics,0025400123,1955-01-06,BOS @ NYK,L,0,33,,,,,,17,26.0,0.654,,,,,,,,24.0,83,-5,0
21954,1610612752,NYK,New York Knicks,0025400123,1955-01-06,NYK vs. BOS,W,0,29,,,,,,30,37.0,0.811,,,,,,,,22.0,88,5,0
21954,1610612744,PHW,Philadelphia Warriors,0025400125,1955-01-06,PHW vs. MIH,W,0,35,,,,,,22,34.0,0.647,,,,,,,,30.0,92,13,0
21954,1610612737,MIH,Milwaukee Hawks,0025400125,1955-01-06,MIH @ PHW,L,0,24,,,,,,31,53.0,0.585,,,,,,,,23.0,79,-13,0
21954,1610612747,MNL,Minneapolis Lakers,0025400122,1955-01-06,MNL @ SYR,W,0,43,0.0,,,,,31,,,,,,,,,,31.0,117,11,0
21954,1610612755,SYR,Syracuse Nationals,0025400122,1955-01-06,SYR vs. MNL,L,0,36,0.0,,,,,34,,,,,,,,,,26.0,106,-11,0
21954,1610612758,ROC,Rochester Royals,0025400124,1955-01-06,ROC vs. FTW,L,0,30,,,,,,23,38.0,0.605,,,,,,,,21.0,83,-7,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400124,1955-01-06,FTW @ ROC,W,0,35,,,,,,20,27.0,0.741,,,,,,,,27.0,90,7,0
21954,1610612752,NYK,New York Knicks,0025400126,1955-01-07,NYK @ MIH,L,0,27,,,,,,21,31.0,0.677,,,,,,,,22.0,75,-10,0
21954,1610612737,MIH,Milwaukee Hawks,0025400126,1955-01-07,MIH vs. NYK,W,0,31,,,,,,23,36.0,0.639,,,,,,,,21.0,85,10,0
21954,1610612744,PHW,Philadelphia Warriors,0025400127,1955-01-08,PHW @ BOS,L,0,40,,,,,,25,40.0,0.625,,,,,,,,27.0,105,-12,0
21954,1610612738,BOS,Boston Celtics,0025400127,1955-01-08,BOS vs. PHW,W,0,42,,,,,,33,42.0,0.786,,,,,,,,27.0,117,12,0
21954,1610612755,SYR,Syracuse Nationals,0025400128,1955-01-08,SYR @ MNL,W,0,35,75.0,0.467,,,,30,,,,,,,,,,19.0,100,3,0
21954,1610612747,MNL,Minneapolis Lakers,0025400128,1955-01-08,MNL vs. SYR,L,0,40,99.0,0.404,,,,17,,,,,,,,,,26.0,97,-3,0
21954,1610612737,MIH,Milwaukee Hawks,0025400129,1955-01-08,MIH @ ROC,L,0,31,,,,,,26,43.0,0.605,,,,,,,,30.0,88,-3,0
21954,1610612758,ROC,Rochester Royals,0025400129,1955-01-08,ROC vs. MIH,W,0,30,,,,,,31,47.0,0.66,,,,,,,,28.0,91,3,0
21954,1610612738,BOS,Boston Celtics,0025400130,1955-01-09,BOS vs. ROC,W,0,35,,,,,,28,,,,,,,,,,16.0,98,6,0
21954,1610612758,ROC,Rochester Royals,0025400130,1955-01-09,ROC @ BOS,L,0,41,,,,,,10,,,,,,,,,,19.0,92,-6,0
21954,1610612744,PHW,Philadelphia Warriors,0025400132,1955-01-09,PHW @ NYK,L,0,28,,,,,,28,,,,,,,,,,26.0,84,-2,0
21954,1610612752,NYK,New York Knicks,0025400132,1955-01-09,NYK vs. PHW,W,0,31,,,,,,24,,,,,,,,,,24.0,86,2,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400131,1955-01-09,FTW vs. MNL,W,0,26,,,,,,37,44.0,0.841,,,,,,,,25.0,89,3,0
21954,1610612747,MNL,Minneapolis Lakers,0025400131,1955-01-09,MNL @ FTW,L,0,30,,,,,,26,37.0,0.703,,,,,,,,27.0,86,-3,0
21954,1610612755,SYR,Syracuse Nationals,0025400133,1955-01-09,SYR @ MIH,L,0,25,,,,,,22,,,,,,,,,,27.0,72,-5,0
21954,1610612737,MIH,Milwaukee Hawks,0025400133,1955-01-09,MIH vs. SYR,W,0,26,,,,,,25,,,,,,,,,,25.0,77,5,0
21954,1610612755,SYR,Syracuse Nationals,0025400136,1955-01-11,SYR @ MNL,L,0,26,0.0,,,,,30,,,,,,,,,,28.0,82,-11,0
21954,1610612747,MNL,Minneapolis Lakers,0025400136,1955-01-11,MNL vs. SYR,W,0,32,0.0,,,,,29,,,,,,,,,,26.0,93,11,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400134,1955-01-11,FTW vs. BOS,L,0,36,,,,,,38,,,,,,,,,,33.0,110,-9,0
21954,1610612738,BOS,Boston Celtics,0025400134,1955-01-11,BOS @ FTW,W,0,39,,,,,,41,,,,,,,,,,31.0,119,9,0
21954,1610612758,ROC,Rochester Royals,0025400135,1955-01-11,ROC @ MIH,L,0,27,,,,,,36,,,,,,,,,,29.0,90,-3,0
21954,1610612737,MIH,Milwaukee Hawks,0025400135,1955-01-11,MIH vs. ROC,W,0,29,,,,,,35,,,,,,,,,,32.0,93,3,0
21954,1610612758,ROC,Rochester Royals,0025400137,1955-01-12,ROC vs. MNL,L,0,38,0.0,,,,,12,,,,,,,,,,20.0,88,-14,0
21954,1610612747,MNL,Minneapolis Lakers,0025400137,1955-01-12,MNL @ ROC,W,0,38,0.0,,,,,26,,,,,,,,,,16.0,102,14,0
21954,1610612738,BOS,Boston Celtics,0025400138,1955-01-13,BOS vs. NYK,W,0,48,,,,,,20,,,,,,,,,,29.0,116,16,0
21954,1610612752,NYK,New York Knicks,0025400138,1955-01-13,NYK @ BOS,L,0,33,,,,,,34,,,,,,,,,,24.0,100,-16,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400140,1955-01-13,FTW @ SYR,L,0,31,,,,,,21,,,,,,,,,,19.0,83,-17,0
21954,1610612755,SYR,Syracuse Nationals,0025400140,1955-01-13,SYR vs. FTW,W,0,39,,,,,,22,,,,,,,,,,22.0,100,17,0
21954,1610612747,MNL,Minneapolis Lakers,0025400139,1955-01-13,MNL @ PHW,L,0,40,,,,,,16,20.0,0.8,,,,,,,,25.0,96,-6,0
21954,1610612744,PHW,Philadelphia Warriors,0025400139,1955-01-13,PHW vs. MNL,W,0,39,,,,,,24,36.0,0.667,,,,,,,,16.0,102,6,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400143,1955-01-14,FTW @ NYK,L,0,31,,,,,,21,,,,,,,,,,26.0,83,-14,0
21954,1610612752,NYK,New York Knicks,0025400143,1955-01-14,NYK vs. FTW,W,0,35,,,,,,27,,,,,,,,,,24.0,97,14,0
21954,1610612738,BOS,Boston Celtics,0025400141,1955-01-14,BOS vs. MNL,W,0,38,,,,,,24,,,,,,,,,,17.0,100,5,0
21954,1610612747,MNL,Minneapolis Lakers,0025400141,1955-01-14,MNL @ BOS,L,0,39,,,,,,17,,,,,,,,,,21.0,95,-5,0
21954,1610612744,PHW,Philadelphia Warriors,0025400142,1955-01-14,PHW @ MIH,L,0,30,,,,,,24,,,,,,,,,,24.0,84,-2,0
21954,1610612737,MIH,Milwaukee Hawks,0025400142,1955-01-14,MIH vs. PHW,W,0,29,,,,,,28,,,,,,,,,,25.0,86,2,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400146,1955-01-15,FTW @ NYK,L,0,27,,,,,,33,39.0,0.846,,,,,,,,20.0,87,-19,0
21954,1610612752,NYK,New York Knicks,0025400146,1955-01-15,NYK vs. FTW,W,0,43,,,,,,20,28.0,0.714,,,,,,,,25.0,106,19,0
21954,1610612744,PHW,Philadelphia Warriors,0025400145,1955-01-15,PHW @ MIH,W,0,33,,,,,,27,40.0,0.675,,,,,,,,28.0,93,5,0
21954,1610612737,MIH,Milwaukee Hawks,0025400145,1955-01-15,MIH vs. PHW,L,0,27,,,,,,34,45.0,0.756,,,,,,,,28.0,88,-5,0
21954,1610612747,MNL,Minneapolis Lakers,0025400144,1955-01-15,MNL @ ROC,L,0,31,,,,,,28,34.0,0.824,,,,,,,,23.0,90,-3,0
21954,1610612758,ROC,Rochester Royals,0025400144,1955-01-15,ROC vs. MNL,W,0,35,,,,,,23,35.0,0.657,,,,,,,,24.0,93,3,0
21954,1610612752,NYK,New York Knicks,0025400147,1955-01-16,NYK @ BOS,L,0,40,,,,,,18,,,,,,,,,,20.0,98,-4,0
21954,1610612738,BOS,Boston Celtics,0025400147,1955-01-16,BOS vs. NYK,W,0,39,,,,,,24,,,,,,,,,,19.0,102,4,0
21954,1610612747,MNL,Minneapolis Lakers,0025400148,1955-01-16,MNL vs. PHW,W,0,40,,,,,,26,,,,,,,,,,24.0,106,8,0
21954,1610612744,PHW,Philadelphia Warriors,0025400148,1955-01-16,PHW @ MNL,L,0,34,,,,,,30,,,,,,,,,,22.0,98,-8,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400150,1955-01-16,FTW vs. MIH,W,0,31,,,,,,27,,,,,,,,,,23.0,89,11,0
21954,1610612737,MIH,Milwaukee Hawks,0025400150,1955-01-16,MIH @ FTW,L,0,27,,,,,,24,,,,,,,,,,26.0,78,-11,0
21954,1610612758,ROC,Rochester Royals,0025400149,1955-01-16,ROC @ SYR,L,0,30,,,,,,25,,,,,,,,,,25.0,85,-5,0
21954,1610612755,SYR,Syracuse Nationals,0025400149,1955-01-16,SYR vs. ROC,W,0,31,,,,,,28,,,,,,,,,,27.0,90,5,0
21954,1610612752,NYK,New York Knicks,0025400153,1955-01-19,NYK vs. ROC,W,0,36,,,,,,26,,,,,,,,,,21.0,98,15,0
21954,1610612758,ROC,Rochester Royals,0025400153,1955-01-19,ROC @ NYK,L,0,31,,,,,,21,,,,,,,,,,22.0,83,-15,0
21954,1610612747,MNL,Minneapolis Lakers,0025400154,1955-01-19,MNL vs. MIH,W,0,36,0.0,,,,,23,,,,,,,,,,29.0,95,14,0
21954,1610612737,MIH,Milwaukee Hawks,0025400154,1955-01-19,MIH @ MNL,L,0,28,0.0,,,,,25,,,,,,,,,,22.0,81,-14,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400152,1955-01-19,FTW vs. BOS,W,0,45,,,,,,15,,,,,,,,,,25.0,105,21,0
21954,1610612738,BOS,Boston Celtics,0025400152,1955-01-19,BOS @ FTW,L,0,25,,,,,,34,,,,,,,,,,15.0,84,-21,0
21954,1610612744,PHW,Philadelphia Warriors,0025400151,1955-01-19,PHW vs. SYR,L,0,38,,,,,,21,,,,,,,,,,26.0,97,-1,0
21954,1610612755,SYR,Syracuse Nationals,0025400151,1955-01-19,SYR @ PHW,W,0,35,,,,,,28,,,,,,,,,,22.0,98,1,0
21954,1610612747,MNL,Minneapolis Lakers,0025400155,1955-01-20,MNL vs. MIH,W,0,34,,,,,,29,,,,,,,,,,27.0,97,7,0
21954,1610612737,MIH,Milwaukee Hawks,0025400155,1955-01-20,MIH @ MNL,L,0,32,,,,,,26,,,,,,,,,,28.0,90,-7,0
21954,1610612738,BOS,Boston Celtics,0025400156,1955-01-20,BOS @ SYR,L,0,33,,,,,,21,,,,,,,,,,19.0,87,-5,0
21954,1610612755,SYR,Syracuse Nationals,0025400156,1955-01-20,SYR vs. BOS,W,0,36,,,,,,20,,,,,,,,,,23.0,92,5,0
21954,1610612738,BOS,Boston Celtics,0025400158,1955-01-21,BOS vs. PHW,W,0,33,,,,,,24,,,,,,,,,,25.0,90,1,0
21954,1610612744,PHW,Philadelphia Warriors,0025400158,1955-01-21,PHW @ BOS,L,0,33,,,,,,23,,,,,,,,,,23.0,89,-1,0
21954,1610612747,MNL,Minneapolis Lakers,0025400157,1955-01-21,MNL vs. MIH,W,0,34,0.0,,,,,32,,,,,,,,,,31.0,100,8,0
21954,1610612737,MIH,Milwaukee Hawks,0025400157,1955-01-21,MIH @ MNL,L,0,25,0.0,,,,,42,,,,,,,,,,32.0,92,-8,0
21954,1610612744,PHW,Philadelphia Warriors,0025400160,1955-01-22,PHW @ NYK,W,0,41,,,,,,20,,,,,,,,,,27.0,102,3,0
21954,1610612752,NYK,New York Knicks,0025400160,1955-01-22,NYK vs. PHW,L,0,37,,,,,,25,,,,,,,,,,21.0,99,-3,0
21954,1610612737,MIH,Milwaukee Hawks,0025400161,1955-01-22,MIH vs. FTW,L,0,32,,,,,,19,,,,,,,,,,24.0,83,-2,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400161,1955-01-22,FTW @ MIH,W,0,30,,,,,,25,,,,,,,,,,21.0,85,2,0
21954,1610612758,ROC,Rochester Royals,0025400159,1955-01-22,ROC vs. BOS,W,0,39,,,,,,43,,,,,,,,,,32.0,121,11,0
21954,1610612738,BOS,Boston Celtics,0025400159,1955-01-22,BOS @ ROC,L,0,38,,,,,,34,,,,,,,,,,32.0,110,-11,0
21954,1610612747,MNL,Minneapolis Lakers,0025400165,1955-01-23,MNL vs. MIH,W,0,25,,,,,,32,,,,,,,,,,22.0,82,3,0
21954,1610612737,MIH,Milwaukee Hawks,0025400165,1955-01-23,MIH @ MNL,L,0,30,,,,,,19,,,,,,,,,,24.0,79,-3,0
21954,1610612755,SYR,Syracuse Nationals,0025400163,1955-01-23,SYR vs. NYK,L,0,36,,,,,,17,,,,,,,,,,19.0,89,-9,0
21954,1610612752,NYK,New York Knicks,0025400163,1955-01-23,NYK @ SYR,W,0,39,,,,,,20,,,,,,,,,,16.0,98,9,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400164,1955-01-23,FTW vs. ROC,W,0,36,,,,,,33,,,,,,,,,,26.0,105,21,0
21954,1610612758,ROC,Rochester Royals,0025400164,1955-01-23,ROC @ FTW,L,0,28,,,,,,28,,,,,,,,,,26.0,84,-21,0
21954,1610612744,PHW,Philadelphia Warriors,0025400162,1955-01-23,PHW @ BOS,L,0,32,,,,,,27,,,,,,,,,,20.0,91,-3,0
21954,1610612738,BOS,Boston Celtics,0025400162,1955-01-23,BOS vs. PHW,W,0,37,,,,,,20,,,,,,,,,,25.0,94,3,0
21954,1610612737,MIH,Milwaukee Hawks,0025400166,1955-01-24,MIH @ ROC,L,0,24,,,,,,38,,,,,,,,,,26.0,86,-11,0
21954,1610612758,ROC,Rochester Royals,0025400166,1955-01-24,ROC vs. MIH,W,0,34,,,,,,29,,,,,,,,,,33.0,97,11,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400168,1955-01-25,FTW @ SYR,W,0,26,,,,,,17,,,,,,,,,,22.0,69,3,0
21954,1610612755,SYR,Syracuse Nationals,0025400168,1955-01-25,SYR vs. FTW,L,0,24,,,,,,18,,,,,,,,,,18.0,66,-3,0
21954,1610612752,NYK,New York Knicks,0025400167,1955-01-25,NYK @ ROC,L,0,32,,,,,,40,,,,,,,,,,26.0,104,-3,0
21954,1610612758,ROC,Rochester Royals,0025400167,1955-01-25,ROC vs. NYK,W,0,39,,,,,,29,,,,,,,,,,31.0,107,3,0
21954,1610612738,BOS,Boston Celtics,0025400171,1955-01-26,BOS vs. FTW,W,0,37,,,,,,25,,,,,,,,,,19.0,99,9,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400171,1955-01-26,FTW @ BOS,L,0,35,,,,,,20,,,,,,,,,,23.0,90,-9,0
21954,1610612744,PHW,Philadelphia Warriors,0025400169,1955-01-26,PHW @ SYR,L,0,37,,,,,,25,,,,,,,,,,23.0,99,-8,0
21954,1610612755,SYR,Syracuse Nationals,0025400169,1955-01-26,SYR vs. PHW,W,0,41,,,,,,25,,,,,,,,,,22.0,107,8,0
21954,1610612758,ROC,Rochester Royals,0025400170,1955-01-26,ROC vs. NYK,W,0,39,,,,,,18,,,,,,,,,,26.0,96,2,0
21954,1610612752,NYK,New York Knicks,0025400170,1955-01-26,NYK @ ROC,L,0,32,,,,,,30,,,,,,,,,,19.0,94,-2,0
21954,1610612752,NYK,New York Knicks,0025400173,1955-01-27,NYK @ PHW,L,0,26,,,,,,31,,,,,,,,,,19.0,83,-9,0
21954,1610612744,PHW,Philadelphia Warriors,0025400173,1955-01-27,PHW vs. NYK,W,0,36,,,,,,20,,,,,,,,,,27.0,92,9,0
21954,1610612755,SYR,Syracuse Nationals,0025400175,1955-01-27,SYR vs. FTW,W,0,36,,,,,,22,,,,,,,,,,25.0,94,15,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400175,1955-01-27,FTW @ SYR,L,0,28,,,,,,23,,,,,,,,,,25.0,79,-15,0
21954,1610612758,ROC,Rochester Royals,0025400172,1955-01-27,ROC vs. BOS,W,0,39,,,,,,20,,,,,,,,,,25.0,98,6,0
21954,1610612738,BOS,Boston Celtics,0025400172,1955-01-27,BOS @ ROC,L,0,33,,,,,,26,,,,,,,,,,23.0,92,-6,0
21954,1610612737,MIH,Milwaukee Hawks,0025400174,1955-01-27,MIH vs. MNL,W,0,29,,,,,,27,,,,,,,,,,26.0,85,6,0
21954,1610612747,MNL,Minneapolis Lakers,0025400174,1955-01-27,MNL @ MIH,L,0,25,,,,,,29,,,,,,,,,,28.0,79,-6,0
21954,1610612755,SYR,Syracuse Nationals,0025400176,1955-01-28,SYR @ BOS,L,0,33,,,,,,24,,,,,,,,,,22.0,90,-11,0
21954,1610612738,BOS,Boston Celtics,0025400176,1955-01-28,BOS vs. SYR,W,0,41,,,,,,19,,,,,,,,,,23.0,101,11,0
21954,1610612747,MNL,Minneapolis Lakers,0025400178,1955-01-29,MNL vs. FTW,W,0,41,,,,,,18,,,,,,,,,,21.0,100,9,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400178,1955-01-29,FTW @ MNL,L,0,35,,,,,,21,,,,,,,,,,17.0,91,-9,0
