SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21948,1610612758,ROC,Rochester Royals,0024800175,1949-01-09,ROC @ CHS,W,0,28,,,,,,34,48.0,0.708,,,,,,,,,90,15,0
21948,1610610036,WAS,Washington Capitols,0024800177,1949-01-10,WAS @ BOS,W,0,34,,,,,,26,36.0,0.722,,,,,,,,,94,11,0
21948,1610612738,BOS,Boston Celtics,0024800177,1949-01-10,BOS vs. WAS,L,0,31,,,,,,21,42.0,0.5,,,,,,,,,83,-11,0
21948,1610612744,PHW,Philadelphia Warriors,0024800178,1949-01-11,PHW @ ROC,L,0,28,,,,,,15,27.0,0.556,,,,,,,,,71,-12,0
21948,1610612758,ROC,Rochester Royals,0024800178,1949-01-11,ROC vs. PHW,W,0,30,,,,,,23,32.0,0.719,,,,,,,,,83,12,0
21948,1610610029,JET,Indianapolis Jets,0024800179,1949-01-11,JET vs. PRO,W,0,35,,,,,,20,29.0,0.69,,,,,,,,,90,23,0
21948,1610610032,PRO,Providence Steamrollers,0024800179,1949-01-11,PRO @ JET,L,0,25,,,,,,17,27.0,0.63,,,,,,,,,67,-23,0
21948,1610612738,BOS,Boston Celtics,0024800182,1949-01-12,BOS @ NYK,L,0,25,,,,,,14,25.0,0.56,,,,,,,,,64,-17,0
21948,1610612752,NYK,New York Knicks,0024800182,1949-01-12,NYK vs. BOS,W,0,33,,,,,,15,23.0,0.652,,,,,,,,,81,17,0
21948,1610610032,PRO,Providence Steamrollers,0024800183,1949-01-12,PRO @ MNL,L,0,27,,,,,,10,24.0,0.417,,,,,,,,,64,-34,0
21948,1610612747,MNL,Minneapolis Lakers,0024800183,1949-01-12,MNL vs. PRO,W,0,42,,,,,,14,19.0,0.737,,,,,,,,,98,34,0
21948,1610610036,WAS,Washington Capitols,0024800180,1949-01-12,WAS @ BAL,L,0,31,,,,,,30,45.0,0.667,,,,,,,,,92,-14,0
21948,1610610024,BAL,Baltimore Bullets,0024800180,1949-01-12,BAL vs. WAS,W,0,36,,,,,,34,47.0,0.723,,,,,,,,,106,14,0
21948,1610610025,CHS,Chicago Stags,0024800181,1949-01-12,CHS @ BOM,W,0,30,,,,,,15,29.0,0.517,,,,,,,,,75,9,0
21948,1610610034,BOM,St. Louis Bombers,0024800181,1949-01-12,BOM vs. CHS,L,0,27,,,,,,12,22.0,0.545,,,,,,,,,66,-9,0
21948,1610612758,ROC,Rochester Royals,0024800184,1949-01-13,ROC @ BAL,W,0,39,,,,,,24,38.0,0.632,,,,,,,,,102,17,0
21948,1610610024,BAL,Baltimore Bullets,0024800184,1949-01-13,BAL vs. ROC,L,0,29,,,,,,27,37.0,0.73,,,,,,,,,85,-17,0
21948,1610612738,BOS,Boston Celtics,0024800185,1949-01-14,BOS vs. PHW,L,0,32,,,,,,15,19.0,0.789,,,,,,,,,79,-25,0
21948,1610612744,PHW,Philadelphia Warriors,0024800185,1949-01-14,PHW @ BOS,W,0,44,,,,,,16,20.0,0.8,,,,,,,,,104,25,0
21948,1610610029,JET,Indianapolis Jets,0024800186,1949-01-14,JET vs. CHS,L,0,21,,,,,,19,33.0,0.576,,,,,,,,,61,-27,0
21948,1610610025,CHS,Chicago Stags,0024800186,1949-01-14,CHS @ JET,W,0,35,,,,,,18,24.0,0.75,,,,,,,,,88,27,0
21948,1610612744,PHW,Philadelphia Warriors,0024800187,1949-01-15,PHW vs. BAL,W,0,30,,,,,,34,40.0,0.85,,,,,,,,,94,7,0
21948,1610610024,BAL,Baltimore Bullets,0024800187,1949-01-15,BAL @ PHW,L,0,30,,,,,,27,32.0,0.844,,,,,,,,,87,-7,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800191,1949-01-15,FTW @ ROC,L,0,23,,,,,,16,34.0,0.471,,,,,,,,,62,-11,0
21948,1610612758,ROC,Rochester Royals,0024800191,1949-01-15,ROC vs. FTW,W,0,22,,,,,,29,40.0,0.725,,,,,,,,,73,11,0
21948,1610612752,NYK,New York Knicks,0024800190,1949-01-15,NYK @ WAS,L,0,27,,,,,,19,30.0,0.633,,,,,,,,,73,-2,0
21948,1610610036,WAS,Washington Capitols,0024800190,1949-01-15,WAS vs. NYK,W,0,31,,,,,,13,18.0,0.722,,,,,,,,,75,2,0
21948,1610610025,CHS,Chicago Stags,0024800188,1949-01-15,CHS vs. BOS,W,0,36,,,,,,22,31.0,0.71,,,,,,,,,94,8,0
21948,1610612738,BOS,Boston Celtics,0024800188,1949-01-15,BOS @ CHS,L,0,31,,,,,,24,36.0,0.667,,,,,,,,,86,-8,0
21948,1610610034,BOM,St. Louis Bombers,0024800189,1949-01-15,BOM vs. PRO,W,0,28,,,,,,23,32.0,0.719,,,,,,,,,79,3,0
21948,1610610032,PRO,Providence Steamrollers,0024800189,1949-01-15,PRO @ BOM,L,0,27,,,,,,22,32.0,0.688,,,,,,,,,76,-3,0
21948,1610610029,JET,Indianapolis Jets,0024800193,1949-01-16,JET @ MNL,L,0,22,,,,,,22,32.0,0.688,,,,,,,,,66,-9,0
21948,1610612747,MNL,Minneapolis Lakers,0024800193,1949-01-16,MNL vs. JET,W,0,26,,,,,,23,32.0,0.719,,,,,,,,,75,9,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800194,1949-01-16,FTW vs. PRO,W,0,32,,,,,,12,25.0,0.48,,,,,,,,,76,20,0
21948,1610610032,PRO,Providence Steamrollers,0024800194,1949-01-16,PRO @ FTW,L,0,21,,,,,,14,22.0,0.636,,,,,,,,,56,-20,0
21948,1610610025,CHS,Chicago Stags,0024800192,1949-01-16,CHS vs. WAS,W,0,35,,,,,,22,39.0,0.564,,,,,,,,,92,22,0
21948,1610610036,WAS,Washington Capitols,0024800192,1949-01-16,WAS @ CHS,L,0,20,,,,,,30,41.0,0.732,,,,,,,,,70,-22,0
21948,1610610034,BOM,St. Louis Bombers,0024800195,1949-01-17,BOM @ NYK,W,0,29,,,,,,21,32.0,0.656,,,,,,,,,79,8,0
21948,1610612752,NYK,New York Knicks,0024800195,1949-01-17,NYK vs. BOM,L,0,22,,,,,,27,37.0,0.73,,,,,,,,,71,-8,0
21948,1610612738,BOS,Boston Celtics,0024800196,1949-01-18,BOS vs. BOM,L,0,28,,,,,,27,34.0,0.794,,,,,,,,,83,-6,0
21948,1610610034,BOM,St. Louis Bombers,0024800196,1949-01-18,BOM @ BOS,W,0,35,,,,,,19,32.0,0.594,,,,,,,,,89,6,0
21948,1610612744,PHW,Philadelphia Warriors,0024800197,1949-01-18,PHW vs. PRO,W,0,33,,,,,,20,28.0,0.714,,,,,,,,,86,12,0
21948,1610610032,PRO,Providence Steamrollers,0024800197,1949-01-18,PRO @ PHW,L,0,29,,,,,,16,26.0,0.615,,,,,,,,,74,-12,0
21948,1610612747,MNL,Minneapolis Lakers,0024800198,1949-01-18,MNL @ JET,W,0,25,,,,,,31,39.0,0.795,,,,,,,,,81,25,0
21948,1610610029,JET,Indianapolis Jets,0024800198,1949-01-18,JET vs. MNL,L,0,19,,,,,,18,28.0,0.643,,,,,,,,,56,-25,0
21948,1610610029,JET,Indianapolis Jets,0024800200,1949-01-19,JET @ ROC,L,0,22,,,,,,22,29.0,0.759,,,,,,,,,66,-4,0
21948,1610612758,ROC,Rochester Royals,0024800200,1949-01-19,ROC vs. JET,W,0,25,,,,,,20,27.0,0.741,,,,,,,,,70,4,0
21948,1610610025,CHS,Chicago Stags,0024800199,1949-01-19,CHS vs. FTW,L,0,33,,,,,,30,50.0,0.6,,,,,,,,,96,-8,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800199,1949-01-19,FTW @ CHS,W,0,31,,,,,,42,55.0,0.764,,,,,,,,,104,8,0
21948,1610612747,MNL,Minneapolis Lakers,0024800205,1949-01-20,MNL vs. FTW,W,0,32,,,,,,19,26.0,0.731,,,,,,,,,83,18,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800205,1949-01-20,FTW @ MNL,L,0,23,,,,,,19,22.0,0.864,,,,,,,,,65,-18,0
21948,1610612744,PHW,Philadelphia Warriors,0024800203,1949-01-20,PHW vs. CHS,W,0,28,,,,,,36,50.0,0.72,,,,,,,,,92,20,0
21948,1610610025,CHS,Chicago Stags,0024800203,1949-01-20,CHS @ PHW,L,0,26,,,,,,20,25.0,0.8,,,,,,,,,72,-20,0
21948,1610612752,NYK,New York Knicks,0024800204,1949-01-20,NYK @ BAL,L,0,24,,,,,,20,30.0,0.667,,,,,,,,,68,-14,0
21948,1610610024,BAL,Baltimore Bullets,0024800204,1949-01-20,BAL vs. NYK,W,0,30,,,,,,22,27.0,0.815,,,,,,,,,82,14,0
21948,1610610034,BOM,St. Louis Bombers,0024800202,1949-01-20,BOM vs. ROC,L,0,25,,,,,,24,32.0,0.75,,,,,,,,,74,-10,0
21948,1610612758,ROC,Rochester Royals,0024800202,1949-01-20,ROC @ BOM,W,0,31,,,,,,22,33.0,0.667,,,,,,,,,84,10,0
21948,1610610032,PRO,Providence Steamrollers,0024800201,1949-01-20,PRO vs. WAS,L,0,30,,,,,,21,30.0,0.7,,,,,,,,,81,-7,0
21948,1610610036,WAS,Washington Capitols,0024800201,1949-01-20,WAS @ PRO,W,0,30,,,,,,28,35.0,0.8,,,,,,,,,88,7,0
21948,1610612738,BOS,Boston Celtics,0024800206,1949-01-21,BOS vs. CHS,L,0,28,,,,,,20,32.0,0.625,,,,,,,,,76,-10,0
21948,1610610025,CHS,Chicago Stags,0024800206,1949-01-21,CHS @ BOS,W,0,32,,,,,,22,35.0,0.629,,,,,,,,,86,10,0
21948,1610612758,ROC,Rochester Royals,0024800207,1949-01-22,ROC vs. NYK,W,0,38,,,,,,27,39.0,0.692,,,,,,,,,103,5,0
21948,1610612752,NYK,New York Knicks,0024800207,1949-01-22,NYK @ ROC,L,0,33,,,,,,32,48.0,0.667,,,,,,,,,98,-5,0
21948,1610610024,BAL,Baltimore Bullets,0024800208,1949-01-22,BAL @ PRO,L,0,32,,,,,,22,35.0,0.629,,,,,,,,,86,-3,0
21948,1610610032,PRO,Providence Steamrollers,0024800208,1949-01-22,PRO vs. BAL,W,0,33,,,,,,23,33.0,0.697,,,,,,,,,89,3,0
21948,1610610036,WAS,Washington Capitols,0024800209,1949-01-22,WAS vs. BOS,W,0,36,,,,,,23,29.0,0.793,,,,,,,,,95,31,0
21948,1610612738,BOS,Boston Celtics,0024800209,1949-01-22,BOS @ WAS,L,0,25,,,,,,14,25.0,0.56,,,,,,,,,64,-31,0
21948,1610610036,WAS,Washington Capitols,0024800210,1949-01-23,WAS @ NYK,W,0,33,,,,,,31,42.0,0.738,,,,,,,,,97,4,0
21948,1610612752,NYK,New York Knicks,0024800210,1949-01-23,NYK vs. WAS,L,0,32,,,,,,29,43.0,0.674,,,,,,,,,93,-4,0
21948,1610612747,MNL,Minneapolis Lakers,0024800213,1949-01-23,MNL vs. PHW,W,0,36,,,,,,17,25.0,0.68,,,,,,,,,89,18,0
21948,1610612744,PHW,Philadelphia Warriors,0024800213,1949-01-23,PHW @ MNL,L,0,24,,,,,,23,28.0,0.821,,,,,,,,,71,-18,0
21948,1610610029,JET,Indianapolis Jets,0024800212,1949-01-23,JET @ BOM,W,0,31,,,,,,29,36.0,0.806,,,,,,,,,91,18,0
21948,1610610034,BOM,St. Louis Bombers,0024800212,1949-01-23,BOM vs. JET,L,0,24,,,,,,25,34.0,0.735,,,,,,,,,73,-18,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800211,1949-01-23,FTW vs. ROC,L,0,30,,,,,,20,27.0,0.741,,,,,,,,,80,-1,0
21948,1610612758,ROC,Rochester Royals,0024800211,1949-01-23,ROC @ FTW,W,0,30,,,,,,21,32.0,0.656,,,,,,,,,81,1,0
21948,1610612738,BOS,Boston Celtics,0024800215,1949-01-25,BOS vs. PRO,L,0,22,,,,,,10,21.0,0.476,,,,,,,,,54,-15,0
21948,1610610032,PRO,Providence Steamrollers,0024800215,1949-01-25,PRO @ BOS,W,0,26,,,,,,17,28.0,0.607,,,,,,,,,69,15,0
21948,1610612744,PHW,Philadelphia Warriors,0024800214,1949-01-25,PHW @ CHS,W,0,32,,,,,,22,32.0,0.688,,,,,,,,,86,9,0
21948,1610610025,CHS,Chicago Stags,0024800214,1949-01-25,CHS vs. PHW,L,0,30,,,,,,17,23.0,0.739,,,,,,,,,77,-9,0
21948,1610610029,JET,Indianapolis Jets,0024800216,1949-01-25,JET vs. BOM,W,0,25,,,,,,15,20.0,0.75,,,,,,,,,65,12,0
21948,1610610034,BOM,St. Louis Bombers,0024800216,1949-01-25,BOM @ JET,L,0,18,,,,,,17,22.0,0.773,,,,,,,,,53,-12,0
21948,1610610032,PRO,Providence Steamrollers,0024800219,1949-01-26,PRO @ NYK,L,0,27,,,,,,23,36.0,0.639,,,,,,,,,77,-12,0
21948,1610612752,NYK,New York Knicks,0024800219,1949-01-26,NYK vs. PRO,W,0,33,,,,,,23,37.0,0.622,,,,,,,,,89,12,0
21948,1610610025,CHS,Chicago Stags,0024800220,1949-01-26,CHS @ MNL,L,0,21,,,,,,7,10.0,0.7,,,,,,,,,49,-35,0
21948,1610612747,MNL,Minneapolis Lakers,0024800220,1949-01-26,MNL vs. CHS,W,0,37,,,,,,10,15.0,0.667,,,,,,,,,84,35,0
21948,1610612744,PHW,Philadelphia Warriors,0024800218,1949-01-26,PHW @ FTW,L,0,32,,,,,,16,24.0,0.667,,,,,,,,,80,-8,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800218,1949-01-26,FTW vs. PHW,W,0,37,,,,,,14,26.0,0.538,,,,,,,,,88,8,0
21948,1610610036,WAS,Washington Capitols,0024800217,1949-01-26,WAS @ BAL,L,0,29,,,,,,28,39.0,0.718,,,,,,,,,86,-10,0
21948,1610610024,BAL,Baltimore Bullets,0024800217,1949-01-26,BAL vs. WAS,W,0,33,,,,,,30,35.0,0.857,,,,,,,,,96,10,0
21948,1610612752,NYK,New York Knicks,0024800221,1949-01-27,NYK @ PHW,L,0,32,,,,,,32,41.0,0.78,,,,,,,,,96,-6,0
21948,1610612744,PHW,Philadelphia Warriors,0024800221,1949-01-27,PHW vs. NYK,W,0,39,,,,,,24,34.0,0.706,,,,,,,,,102,6,0
21948,1610610024,BAL,Baltimore Bullets,0024800222,1949-01-27,BAL vs. PRO,L,0,34,,,,,,21,29.0,0.724,,,,,,,,,89,-6,0
21948,1610610032,PRO,Providence Steamrollers,0024800222,1949-01-27,PRO @ BAL,W,0,34,,,,,,27,37.0,0.73,,,,,,,,,95,6,0
21948,1610610036,WAS,Washington Capitols,0024800223,1949-01-28,WAS @ BOS,L,0,30,,,,,,30,37.0,0.811,,,,,,,,,90,-1,0
21948,1610612738,BOS,Boston Celtics,0024800223,1949-01-28,BOS vs. WAS,W,0,30,,,,,,31,39.0,0.795,,,,,,,,,91,1,0
21948,1610610034,BOM,St. Louis Bombers,0024800224,1949-01-28,BOM @ CHS,L,0,23,,,,,,19,25.0,0.76,,,,,,,,,65,-18,0
21948,1610610025,CHS,Chicago Stags,0024800224,1949-01-28,CHS vs. BOM,W,0,35,,,,,,13,20.0,0.65,,,,,,,,,83,18,0
21948,1610610029,JET,Indianapolis Jets,0024800225,1949-01-28,JET vs. FTW,W,0,29,,,,,,19,27.0,0.704,,,,,,,,,77,14,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800225,1949-01-28,FTW @ JET,L,0,23,,,,,,17,27.0,0.63,,,,,,,,,63,-14,0
21948,1610612744,PHW,Philadelphia Warriors,0024800229,1949-01-29,PHW @ NYK,W,0,30,,,,,,18,33.0,0.545,,,,,,,,,78,5,0
21948,1610612752,NYK,New York Knicks,0024800229,1949-01-29,NYK vs. PHW,L,0,28,,,,,,17,26.0,0.654,,,,,,,,,73,-5,0
21948,1610610024,BAL,Baltimore Bullets,0024800226,1949-01-29,BAL @ ROC,L,0,31,,,,,,24,34.0,0.706,,,,,,,,,86,-4,0
21948,1610612758,ROC,Rochester Royals,0024800226,1949-01-29,ROC vs. BAL,W,0,28,,,,,,34,49.0,0.694,,,,,,,,,90,4,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800230,1949-01-29,FTW @ BOM,L,0,26,,,,,,21,,,,,,,,,,,73,-13,0
21948,1610610034,BOM,St. Louis Bombers,0024800230,1949-01-29,BOM vs. FTW,W,0,32,,,,,,22,,,,,,,,,,,86,13,0
21948,1610610025,CHS,Chicago Stags,0024800228,1949-01-29,CHS vs. JET,W,0,30,,,,,,27,36.0,0.75,,,,,,,,,87,6,0
21948,1610610029,JET,Indianapolis Jets,0024800228,1949-01-29,JET @ CHS,L,0,23,,,,,,35,47.0,0.745,,,,,,,,,81,-6,0
21948,1610610032,PRO,Providence Steamrollers,0024800227,1949-01-29,PRO vs. BOS,W,0,35,,,,,,21,32.0,0.656,,,,,,,,,91,6,0
21948,1610612738,BOS,Boston Celtics,0024800227,1949-01-29,BOS @ PRO,L,0,32,,,,,,21,34.0,0.618,,,,,,,,,85,-6,0
21948,1610612747,MNL,Minneapolis Lakers,0024800231,1949-01-31,MNL vs. WAS,W,0,30,,,,,,24,30.0,0.8,,,,,,,,,84,5,0
21948,1610610036,WAS,Washington Capitols,0024800231,1949-01-31,WAS @ MNL,L,0,29,,,,,,21,27.0,0.778,,,,,,,,,79,-5,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800232,1949-01-31,FTW vs. BAL,L,0,26,,,,,,26,36.0,0.722,,,,,,,,,78,-15,0
21948,1610610024,BAL,Baltimore Bullets,0024800232,1949-01-31,BAL @ FTW,W,0,36,,,,,,21,29.0,0.724,,,,,,,,,93,15,0
21948,1610612758,ROC,Rochester Royals,0024800235,1949-02-01,ROC @ BOS,W,0,28,,,,,,20,29.0,0.69,,,,,,,,,76,8,0
21948,1610612738,BOS,Boston Celtics,0024800235,1949-02-01,BOS vs. ROC,L,0,26,,,,,,16,23.0,0.696,,,,,,,,,68,-8,0
21948,1610610032,PRO,Providence Steamrollers,0024800233,1949-02-01,PRO @ PHW,L,0,37,,,,,,12,20.0,0.6,,,,,,,,,86,-7,0
21948,1610612744,PHW,Philadelphia Warriors,0024800233,1949-02-01,PHW vs. PRO,W,0,34,,,,,,25,37.0,0.676,,,,,,,,,93,7,0
21948,1610610029,JET,Indianapolis Jets,0024800234,1949-02-01,JET vs. WAS,W,0,31,,,,,,21,32.0,0.656,,,,,,,,,83,14,0
21948,1610610036,WAS,Washington Capitols,0024800234,1949-02-01,WAS @ JET,L,0,26,,,,,,17,27.0,0.63,,,,,,,,,69,-14,0
21948,1610610029,JET,Indianapolis Jets,0024800238,1949-02-02,JET @ WAS,L,0,21,,,,,,15,23.0,0.652,,,,,,,,,57,-26,0
21948,1610610036,WAS,Washington Capitols,0024800238,1949-02-02,WAS vs. JET,W,0,33,,,,,,17,29.0,0.586,,,,,,,,,83,26,0
21948,1610610024,BAL,Baltimore Bullets,0024800237,1949-02-02,BAL @ CHS,L,0,21,,,,,,25,35.0,0.714,,,,,,,,,67,-10,0
21948,1610610025,CHS,Chicago Stags,0024800237,1949-02-02,CHS vs. BAL,W,0,28,,,,,,21,33.0,0.636,,,,,,,,,77,10,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800236,1949-02-02,FTW vs. MNL,L,0,28,,,,,,23,33.0,0.697,,,,,,,,,79,-3,0
21948,1610612747,MNL,Minneapolis Lakers,0024800236,1949-02-02,MNL @ FTW,W,0,25,,,,,,32,42.0,0.762,,,,,,,,,82,3,0
21948,1610612744,PHW,Philadelphia Warriors,0024800240,1949-02-03,PHW vs. MNL,L,0,30,,,,,,16,22.0,0.727,,,,,,,,,76,-2,0
21948,1610612747,MNL,Minneapolis Lakers,0024800240,1949-02-03,MNL @ PHW,W,0,29,,,,,,20,25.0,0.8,,,,,,,,,78,2,0
21948,1610612738,BOS,Boston Celtics,0024800241,1949-02-03,BOS @ BAL,L,0,26,,,,,,24,32.0,0.75,,,,,,,,,76,-8,0
21948,1610610024,BAL,Baltimore Bullets,0024800241,1949-02-03,BAL vs. BOS,W,0,28,,,,,,28,38.0,0.737,,,,,,,,,84,8,0
21948,1610610034,BOM,St. Louis Bombers,0024800242,1949-02-03,BOM vs. WAS,L,0,24,,,,,,17,23.0,0.739,,,,,,,,,65,-9,0
21948,1610610036,WAS,Washington Capitols,0024800242,1949-02-03,WAS @ BOM,W,0,27,,,,,,20,24.0,0.833,,,,,,,,,74,9,0
21948,1610612758,ROC,Rochester Royals,0024800239,1949-02-03,ROC @ PRO,L,0,29,,,,,,22,36.0,0.611,,,,,,,,,80,-8,0
21948,1610610032,PRO,Providence Steamrollers,0024800239,1949-02-03,PRO vs. ROC,W,0,33,,,,,,22,31.0,0.71,,,,,,,,,88,8,0
21948,1610612738,BOS,Boston Celtics,0024800243,1949-02-04,BOS vs. JET,W,0,28,,,,,,19,29.0,0.655,,,,,,,,,75,11,0
21948,1610610029,JET,Indianapolis Jets,0024800243,1949-02-04,JET @ BOS,L,0,24,,,,,,16,20.0,0.8,,,,,,,,,64,-11,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800247,1949-02-05,FTW @ ROC,L,0,21,,,,,,19,28.0,0.679,,,,,,,,,61,-19,0
21948,1610612758,ROC,Rochester Royals,0024800247,1949-02-05,ROC vs. FTW,W,0,28,,,,,,24,30.0,0.8,,,,,,,,,80,19,0
21948,1610610029,JET,Indianapolis Jets,0024800244,1949-02-05,JET @ BAL,L,0,29,,,,,,17,25.0,0.68,,,,,,,,,75,-12,0
21948,1610610024,BAL,Baltimore Bullets,0024800244,1949-02-05,BAL vs. JET,W,0,35,,,,,,17,26.0,0.654,,,,,,,,,87,12,0
21948,1610610032,PRO,Providence Steamrollers,0024800245,1949-02-05,PRO vs. CHS,L,0,23,,,,,,29,36.0,0.806,,,,,,,,,75,-16,0
21948,1610610025,CHS,Chicago Stags,0024800245,1949-02-05,CHS @ PRO,W,0,37,,,,,,17,24.0,0.708,,,,,,,,,91,16,0
21948,1610612752,NYK,New York Knicks,0024800246,1949-02-05,NYK @ WAS,W,0,31,,,,,,21,28.0,0.75,,,,,,,,,83,10,0
21948,1610610036,WAS,Washington Capitols,0024800246,1949-02-05,WAS vs. NYK,L,0,26,,,,,,21,28.0,0.75,,,,,,,,,73,-10,0
21948,1610612752,NYK,New York Knicks,0024800248,1949-02-06,NYK vs. CHS,L,0,26,,,,,,23,33.0,0.697,,,,,,,,,75,-12,0
21948,1610610025,CHS,Chicago Stags,0024800248,1949-02-06,CHS @ NYK,W,0,32,,,,,,23,33.0,0.697,,,,,,,,,87,12,0
21948,1610612747,MNL,Minneapolis Lakers,0024800250,1949-02-06,MNL vs. ROC,L,0,25,,,,,,24,36.0,0.667,,,,,,,,,74,-11,0
21948,1610612758,ROC,Rochester Royals,0024800250,1949-02-06,ROC @ MNL,W,0,28,,,,,,29,38.0,0.763,,,,,,,,,85,11,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800251,1949-02-06,FTW vs. WAS,W,0,22,,,,,,38,51.0,0.745,,,,,,,,,82,10,0
21948,1610610036,WAS,Washington Capitols,0024800251,1949-02-06,WAS @ FTW,L,0,23,,,,,,26,34.0,0.765,,,,,,,,,72,-10,0
21948,1610612744,PHW,Philadelphia Warriors,0024800249,1949-02-06,PHW @ BOM,W,0,22,,,,,,33,40.0,0.825,,,,,,,,,77,3,0
21948,1610610034,BOM,St. Louis Bombers,0024800249,1949-02-06,BOM vs. PHW,L,0,31,,,,,,12,25.0,0.48,,,,,,,,,74,-3,0
21948,1610610024,BAL,Baltimore Bullets,0024800252,1949-02-07,BAL @ BOS,L,0,27,,,,,,29,38.0,0.763,,,,,,,,,83,-12,0
21948,1610612738,BOS,Boston Celtics,0024800252,1949-02-07,BOS vs. BAL,W,0,38,,,,,,19,31.0,0.613,,,,,,,,,95,12,0
21948,1610612744,PHW,Philadelphia Warriors,0024800253,1949-02-07,PHW @ JET,L,0,29,,,,,,15,25.0,0.6,,,,,,,,,73,-17,0
21948,1610610029,JET,Indianapolis Jets,0024800253,1949-02-07,JET vs. PHW,W,0,32,,,,,,26,33.0,0.788,,,,,,,,,90,17,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800254,1949-02-08,FTW vs. PHW,W,0,30,,,,,,29,37.0,0.784,,,,,,,,,89,2,0
21948,1610612744,PHW,Philadelphia Warriors,0024800254,1949-02-08,PHW @ FTW,L,0,29,,,,,,29,41.0,0.707,,,,,,,,,87,-2,0
21948,1610610032,PRO,Providence Steamrollers,0024800256,1949-02-08,PRO @ ROC,L,0,24,,,,,,17,22.0,0.773,,,,,,,,,65,-32,0
21948,1610612758,ROC,Rochester Royals,0024800256,1949-02-08,ROC vs. PRO,W,0,42,,,,,,13,19.0,0.684,,,,,,,,,97,32,0
21948,1610610034,BOM,St. Louis Bombers,0024800255,1949-02-08,BOM @ CHS,W,0,27,,,,,,21,32.0,0.656,,,,,,,,,75,2,0
21948,1610610025,CHS,Chicago Stags,0024800255,1949-02-08,CHS vs. BOM,L,0,26,,,,,,21,31.0,0.677,,,,,,,,,73,-2,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800259,1949-02-09,FTW vs. JET,L,0,19,,,,,,29,39.0,0.744,,,,,,,,,67,-3,0
21948,1610610029,JET,Indianapolis Jets,0024800259,1949-02-09,JET @ FTW,W,0,24,,,,,,22,36.0,0.611,,,,,,,,,70,3,0
21948,1610612752,NYK,New York Knicks,0024800258,1949-02-09,NYK @ BOM,W,0,35,,,,,,25,38.0,0.658,,,,,,,,,95,12,0
21948,1610610034,BOM,St. Louis Bombers,0024800258,1949-02-09,BOM vs. NYK,L,0,30,,,,,,23,30.0,0.767,,,,,,,,,83,-12,0
21948,1610610036,WAS,Washington Capitols,0024800257,1949-02-09,WAS vs. ROC,W,0,29,,,,,,41,49.0,0.837,,,,,,,,,99,5,0
21948,1610612758,ROC,Rochester Royals,0024800257,1949-02-09,ROC @ WAS,L,0,31,,,,,,32,49.0,0.653,,,,,,,,,94,-5,0
21948,1610612744,PHW,Philadelphia Warriors,0024800260,1949-02-10,PHW vs. JET,W,0,45,,,,,,18,27.0,0.667,,,,,,,,,108,21,0
21948,1610610029,JET,Indianapolis Jets,0024800260,1949-02-10,JET @ PHW,L,0,33,,,,,,21,26.0,0.808,,,,,,,,,87,-21,0
21948,1610612752,NYK,New York Knicks,0024800262,1949-02-10,NYK @ MNL,L,0,28,,,,,,19,25.0,0.76,,,,,,,,,75,-20,0
21948,1610612747,MNL,Minneapolis Lakers,0024800262,1949-02-10,MNL vs. NYK,W,0,36,,,,,,23,30.0,0.767,,,,,,,,,95,20,0
21948,1610610024,BAL,Baltimore Bullets,0024800261,1949-02-10,BAL vs. ROC,L,0,28,,,,,,20,28.0,0.714,,,,,,,,,76,-14,0
21948,1610612758,ROC,Rochester Royals,0024800261,1949-02-10,ROC @ BAL,W,0,29,,,,,,32,43.0,0.744,,,,,,,,,90,14,0
21948,1610610032,PRO,Providence Steamrollers,0024800264,1949-02-11,PRO @ BOS,L,0,29,,,,,,19,25.0,0.76,,,,,,,,,77,-17,0
21948,1610612738,BOS,Boston Celtics,0024800264,1949-02-11,BOS vs. PRO,W,0,39,,,,,,16,27.0,0.593,,,,,,,,,94,17,0
21948,1610612747,MNL,Minneapolis Lakers,0024800263,1949-02-11,MNL @ CHS,L,0,35,,,,,,27,39.0,0.692,,,,,,,,,97,-8,0
