SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21961,1610612764,CHP,Chicago Packers,0026100255,1962-02-03,CHP @ DET,L,0,42.0,,,,,,25.0,43.0,0.581,,,,,,,,,109,-7,0
21961,1610612737,STL,St. Louis Hawks,0026100252,1962-02-03,STL vs. LAL,L,240,39.0,86.0,0.453,,,,46.0,53.0,0.868,,,40.0,,,,,33.0,124,-3,0
21961,1610612747,LAL,Los Angeles Lakers,0026100252,1962-02-03,LAL @ STL,W,240,43.0,94.0,0.457,,,,41.0,47.0,0.872,,,43.0,,,,,34.0,127,3,0
21961,1610612738,BOS,Boston Celtics,0026100257,1962-02-04,BOS vs. NYK,W,0,53.0,,,,,,24.0,35.0,0.686,,,,,,,,,130,16,0
21961,1610612752,NYK,New York Knicks,0026100257,1962-02-04,NYK @ BOS,L,0,47.0,,,,,,20.0,24.0,0.833,,,,,,,,,114,-16,0
21961,1610612755,SYR,Syracuse Nationals,0026100256,1962-02-04,SYR @ PHW,L,0,39.0,,,,,,39.0,56.0,0.696,,,,,,,,,117,-11,0
21961,1610612744,PHW,Philadelphia Warriors,0026100256,1962-02-04,PHW vs. SYR,W,0,44.0,,,,,,40.0,54.0,0.741,,,,,,,,,128,11,0
21961,1610612737,STL,St. Louis Hawks,0026100258,1962-02-04,STL @ DET,L,240,43.0,95.0,0.453,,,,27.0,35.0,0.771,,,44.0,,,,,22.0,113,-8,0
21961,1610612765,DET,Detroit Pistons,0026100258,1962-02-04,DET vs. STL,W,240,50.0,112.0,0.446,,,,21.0,27.0,0.778,,,61.0,,,,,27.0,121,8,0
21961,1610612747,LAL,Los Angeles Lakers,0026100259,1962-02-04,LAL @ CHP,L,0,43.0,,,,,,19.0,23.0,0.826,,,,,,,,,105,-8,0
21961,1610612764,CHP,Chicago Packers,0026100259,1962-02-04,CHP vs. LAL,W,0,46.0,,,,,,21.0,31.0,0.677,,,,,,,,,113,8,0
21961,1610612764,CHP,Chicago Packers,0026100261,1962-02-05,CHP vs. BOS,L,0,47.0,,,,,,17.0,,,,,,,,,,22.0,111,-16,0
21961,1610612738,BOS,Boston Celtics,0026100261,1962-02-05,BOS @ CHP,W,0,52.0,,,,,,23.0,,,,,,,,,,21.0,127,16,0
21961,1610612747,LAL,Los Angeles Lakers,0026100260,1962-02-05,LAL vs. CIN,W,0,50.0,,,,,,34.0,,,,,,,,,,27.0,134,6,0
21961,1610612758,CIN,Cincinnati Royals,0026100260,1962-02-05,CIN @ LAL,L,0,50.0,,,,,,28.0,,,,,,,,,,31.0,128,-6,0
21961,1610612752,NYK,New York Knicks,0026100265,1962-02-06,NYK vs. LAL,W,0,47.0,,,,,,22.0,31.0,0.71,,,,,,,,,116,4,0
21961,1610612747,LAL,Los Angeles Lakers,0026100265,1962-02-06,LAL @ NYK,L,0,39.0,,,,,,34.0,41.0,0.829,,,,,,,,,112,-4,0
21961,1610612764,CHP,Chicago Packers,0026100262,1962-02-06,CHP @ SYR,L,0,43.0,,,,,,37.0,54.0,0.685,,,,,,,,,123,-4,0
21961,1610612755,SYR,Syracuse Nationals,0026100262,1962-02-06,SYR vs. CHP,W,0,51.0,,,,,,25.0,31.0,0.806,,,,,,,,,127,4,0
21961,1610612758,CIN,Cincinnati Royals,0026100263,1962-02-06,CIN vs. DET,L,0,47.0,,,,,,24.0,33.0,0.727,,,,,,,,,118,-1,0
21961,1610612765,DET,Detroit Pistons,0026100263,1962-02-06,DET @ CIN,W,0,47.0,,,,,,25.0,33.0,0.758,,,,,,,,,119,1,0
21961,1610612738,BOS,Boston Celtics,0026100264,1962-02-06,BOS @ STL,W,240,48.0,115.0,0.417,,,,33.0,49.0,0.673,,,55.0,,,,,25.0,129,15,0
21961,1610612737,STL,St. Louis Hawks,0026100264,1962-02-06,STL vs. BOS,L,240,41.0,112.0,0.366,,,,32.0,38.0,0.842,,,74.0,,,,,30.0,114,-15,0
21961,1610612758,CIN,Cincinnati Royals,0026100266,1962-02-07,CIN @ DET,L,0,43.0,,,,,,21.0,31.0,0.677,,,,,,,,,107,-6,0
21961,1610612765,DET,Detroit Pistons,0026100266,1962-02-07,DET vs. CIN,W,0,42.0,,,,,,29.0,37.0,0.784,,,,,,,,,113,6,0
21961,1610612744,PHW,Philadelphia Warriors,0026100267,1962-02-08,PHW @ NYK,W,0,54.0,,,,,,28.0,39.0,0.718,,,,,,,,,136,16,0
21961,1610612752,NYK,New York Knicks,0026100267,1962-02-08,NYK vs. PHW,L,0,43.0,,,,,,34.0,44.0,0.773,,,,,,,,,120,-16,0
21961,1610612738,BOS,Boston Celtics,0026100268,1962-02-08,BOS @ SYR,L,0,41.0,,,,,,28.0,29.0,0.966,,,,,,,,,110,-12,0
21961,1610612755,SYR,Syracuse Nationals,0026100268,1962-02-08,SYR vs. BOS,W,0,49.0,,,,,,24.0,27.0,0.889,,,,,,,,,122,12,0
21961,1610612758,CIN,Cincinnati Royals,0026100269,1962-02-08,CIN vs. LAL,W,0,38.0,,,,,,37.0,,,,,,,,,,30.0,113,4,0
21961,1610612747,LAL,Los Angeles Lakers,0026100269,1962-02-08,LAL @ CIN,L,0,38.0,,,,,,33.0,,,,,,,,,,29.0,109,-4,0
21961,1610612744,PHW,Philadelphia Warriors,0026100270,1962-02-09,PHW @ BOS,W,0,46.0,,,,,,34.0,,,,,,,,,,21.0,126,2,0
21961,1610612738,BOS,Boston Celtics,0026100270,1962-02-09,BOS vs. PHW,L,0,47.0,,,,,,30.0,,,,,,,,,,31.0,124,-2,0
21961,1610612752,NYK,New York Knicks,0026100271,1962-02-09,NYK vs. SYR,W,0,44.0,,,,,,32.0,,,,,,,,,,20.0,120,9,0
21961,1610612755,SYR,Syracuse Nationals,0026100271,1962-02-09,SYR @ NYK,L,0,47.0,,,,,,17.0,,,,,,,,,,26.0,111,-9,0
21961,1610612752,NYK,New York Knicks,0026100273,1962-02-10,NYK @ CHP,L,0,43.0,,,,,,25.0,,,,,,,,,,30.0,111,-15,0
21961,1610612764,CHP,Chicago Packers,0026100273,1962-02-10,CHP vs. NYK,W,0,49.0,,,,,,28.0,,,,,,,,,,25.0,126,15,0
21961,1610612738,BOS,Boston Celtics,0026100274,1962-02-10,BOS @ PHW,L,0,41.0,,,,,,24.0,,,,,,,,,,30.0,106,-1,0
21961,1610612744,PHW,Philadelphia Warriors,0026100274,1962-02-10,PHW vs. BOS,W,0,42.0,,,,,,23.0,,,,,,,,,,25.0,107,1,0
21961,1610612737,STL,St. Louis Hawks,0026100272,1962-02-10,STL @ CIN,L,240,40.0,100.0,0.4,,,,51.0,38.0,1.342,,,58.0,,,,,21.0,118,-16,0
21961,1610612758,CIN,Cincinnati Royals,0026100272,1962-02-10,CIN vs. STL,W,240,55.0,107.0,0.514,,,,24.0,28.0,0.857,,,71.0,,,,,30.0,134,16,0
21961,1610612744,PHW,Philadelphia Warriors,0026100277,1962-02-11,PHW @ NYK,W,0,50.0,,,,,,21.0,,,,,,,,,,23.0,121,10,0
21961,1610612752,NYK,New York Knicks,0026100277,1962-02-11,NYK vs. PHW,L,0,45.0,,,,,,21.0,,,,,,,,,,23.0,111,-10,0
21961,1610612738,BOS,Boston Celtics,0026100276,1962-02-11,BOS vs. CHP,W,0,58.0,,,,,,32.0,40.0,0.8,,,,,,,,,148,33,0
21961,1610612764,CHP,Chicago Packers,0026100276,1962-02-11,CHP @ BOS,L,0,43.0,,,,,,29.0,42.0,0.69,,,,,,,,,115,-33,0
21961,1610612755,SYR,Syracuse Nationals,0026100275,1962-02-11,SYR vs. DET,W,0,51.0,,,,,,30.0,41.0,0.732,,,,,,,,,132,16,0
21961,1610612765,DET,Detroit Pistons,0026100275,1962-02-11,DET @ SYR,L,0,40.0,,,,,,36.0,45.0,0.8,,,,,,,,,116,-16,0
21961,1610612758,CIN,Cincinnati Royals,0026100278,1962-02-11,CIN @ STL,L,240,37.0,98.0,0.378,0.0,0.0,,35.0,51.0,0.686,,,65.0,,,,,39.0,109,-20,0
21961,1610612737,STL,St. Louis Hawks,0026100278,1962-02-11,STL vs. CIN,W,240,45.0,114.0,0.395,0.0,0.0,,39.0,60.0,0.65,,,73.0,,,,,33.0,129,20,0
21961,1610612747,LAL,Los Angeles Lakers,0026100279,1962-02-12,LAL vs. STL,L,240,40.0,94.0,0.426,,,,33.0,43.0,0.767,,,44.0,,,,,26.0,113,-4,0
21961,1610612737,STL,St. Louis Hawks,0026100279,1962-02-12,STL @ LAL,W,240,43.0,97.0,0.443,,,,31.0,37.0,0.838,,,55.0,,,,,29.0,117,4,0
21961,1610612764,CHP,Chicago Packers,0026100281,1962-02-13,CHP @ BOS,L,0,47.0,,,,,,23.0,,,,,,,,,,24.0,117,-21,0
21961,1610612738,BOS,Boston Celtics,0026100281,1962-02-13,BOS vs. CHP,W,0,59.0,,,,,,20.0,,,,,,,,,,23.0,138,21,0
21961,1610612758,CIN,Cincinnati Royals,0026100280,1962-02-13,CIN vs. PHW,W,0,61.0,,,,,,30.0,,,,,,,,,,33.0,152,20,0
21961,1610612744,PHW,Philadelphia Warriors,0026100280,1962-02-13,PHW @ CIN,L,0,50.0,,,,,,32.0,,,,,,,,,,28.0,132,-20,0
21961,1610612764,CHP,Chicago Packers,0026100282,1962-02-14,CHP vs. CIN,W,0,48.0,,,,,,29.0,,,,,,,,,,28.0,125,4,0
21961,1610612758,CIN,Cincinnati Royals,0026100282,1962-02-14,CIN @ CHP,L,0,47.0,,,,,,27.0,,,,,,,,,,30.0,121,-4,0
21961,1610612737,STL,St. Louis Hawks,0026100285,1962-02-14,STL @ LAL,L,240,41.0,101.0,0.406,,,,25.0,36.0,0.694,,,52.0,,,,,21.0,107,-23,0
21961,1610612747,LAL,Los Angeles Lakers,0026100285,1962-02-14,LAL vs. STL,W,240,55.0,110.0,0.5,,,,20.0,30.0,0.667,,,66.0,,,,,21.0,130,23,0
21961,1610612738,BOS,Boston Celtics,0026100283,1962-02-14,BOS @ NYK,L,0,43.0,,,,,,26.0,,,,,,,,,,20.0,112,-13,0
21961,1610612752,NYK,New York Knicks,0026100283,1962-02-14,NYK vs. BOS,W,0,55.0,,,,,,15.0,,,,,,,,,,20.0,125,13,0
21961,1610612744,PHW,Philadelphia Warriors,0026100284,1962-02-14,PHW @ DET,L,0,45.0,,,,,,20.0,,,,,,,,,,23.0,110,-9,0
21961,1610612765,DET,Detroit Pistons,0026100284,1962-02-14,DET vs. PHW,W,0,45.0,,,,,,29.0,,,,,,,,,,25.0,119,9,0
21961,1610612764,CHP,Chicago Packers,0026100286,1962-02-15,CHP vs. SYR,W,0,49.0,,,,,,28.0,,,,,,,,,,27.0,126,5,0
21961,1610612755,SYR,Syracuse Nationals,0026100286,1962-02-15,SYR @ CHP,L,0,47.0,,,,,,27.0,,,,,,,,,,30.0,121,-5,0
21961,1610612752,NYK,New York Knicks,0026100290,1962-02-16,NYK @ BOS,L,0,41.0,,,,,,22.0,,,,,,,,,,19.0,104,-23,0
21961,1610612738,BOS,Boston Celtics,0026100290,1962-02-16,BOS vs. NYK,W,0,53.0,,,,,,21.0,,,,,,,,,,22.0,127,23,0
21961,1610612758,CIN,Cincinnati Royals,0026100287,1962-02-16,CIN @ PHW,L,0,50.0,,,,,,32.0,,,,,,,,,,29.0,132,-4,0
21961,1610612744,PHW,Philadelphia Warriors,0026100287,1962-02-16,PHW vs. CIN,W,0,50.0,,,,,,36.0,,,,,,,,,,30.0,136,4,0
21961,1610612765,DET,Detroit Pistons,0026100288,1962-02-16,DET vs. LAL,W,0,44.0,,,,,,39.0,,,,,,,,,,31.0,127,6,0
21961,1610612747,LAL,Los Angeles Lakers,0026100288,1962-02-16,LAL @ DET,L,0,44.0,,,,,,33.0,,,,,,,,,,32.0,121,-6,0
21961,1610612755,SYR,Syracuse Nationals,0026100289,1962-02-16,SYR @ CHP,W,0,51.0,,,,,,30.0,,,,,,,,,,29.0,132,26,0
21961,1610612764,CHP,Chicago Packers,0026100289,1962-02-16,CHP vs. SYR,L,0,38.0,,,,,,30.0,,,,,,,,,,26.0,106,-26,0
21961,1610612747,LAL,Los Angeles Lakers,0026100292,1962-02-17,LAL @ NYK,W,0,46.0,,,,,,36.0,50.0,0.72,,,,,,,,,128,7,0
21961,1610612752,NYK,New York Knicks,0026100292,1962-02-17,NYK vs. LAL,L,0,42.0,,,,,,37.0,45.0,0.822,,,,,,,,,121,-7,0
21961,1610612755,SYR,Syracuse Nationals,0026100291,1962-02-17,SYR vs. CHP,W,0,51.0,,,,,,34.0,41.0,0.829,,,,,,,,,136,9,0
21961,1610612764,CHP,Chicago Packers,0026100291,1962-02-17,CHP @ SYR,L,0,49.0,,,,,,29.0,45.0,0.644,,,,,,,,,127,-9,0
21961,1610612758,CIN,Cincinnati Royals,0026100294,1962-02-17,CIN vs. DET,L,0,46.0,,,,,,21.0,37.0,0.568,,,,,,,,,113,-10,0
21961,1610612765,DET,Detroit Pistons,0026100294,1962-02-17,DET @ CIN,W,0,50.0,,,,,,23.0,29.0,0.793,,,,,,,,,123,10,0
21961,1610612737,STL,St. Louis Hawks,0026100293,1962-02-17,STL vs. PHW,W,240,51.0,118.0,0.432,,,,26.0,31.0,0.839,,,64.0,,,,,26.0,128,7,0
21961,1610612744,PHW,Philadelphia Warriors,0026100293,1962-02-17,PHW @ STL,L,240,47.0,109.0,0.431,,,,27.0,34.0,0.794,,,61.0,,,,,25.0,121,-7,0
21961,1610612765,DET,Detroit Pistons,0026100297,1962-02-18,DET vs. STL,W,240,49.0,108.0,0.454,,,,21.0,28.0,0.75,,,78.0,,,,,19.0,119,7,0
21961,1610612737,STL,St. Louis Hawks,0026100297,1962-02-18,STL @ DET,L,240,49.0,124.0,0.395,,,,14.0,22.0,0.636,,,52.0,,,,,20.0,112,-7,0
21961,1610612758,CIN,Cincinnati Royals,0026100296,1962-02-18,CIN vs. CHP,W,0,54.0,,,,,,30.0,,,,,,,,,,26.0,138,17,0
21961,1610612764,CHP,Chicago Packers,0026100296,1962-02-18,CHP @ CIN,L,0,50.0,,,,,,21.0,,,,,,,,,,24.0,121,-17,0
21961,1610612747,LAL,Los Angeles Lakers,0026100298,1962-02-18,LAL vs. BOS,W,0,49.0,,,,,,27.0,,,,,,,,,,24.0,125,26,0
21961,1610612738,BOS,Boston Celtics,0026100298,1962-02-18,BOS @ LAL,L,0,41.0,,,,,,17.0,,,,,,,,,,26.0,99,-26,0
21961,1610612755,SYR,Syracuse Nationals,0026100295,1962-02-18,SYR vs. NYK,W,0,56.0,,,,,,29.0,,,,,,,,,,21.0,141,15,0
21961,1610612752,NYK,New York Knicks,0026100295,1962-02-18,NYK @ SYR,L,0,53.0,,,,,,20.0,,,,,,,,,,26.0,126,-15,0
21961,1610612765,DET,Detroit Pistons,0026100301,1962-02-20,DET @ NYK,L,0,41.0,,,,,,21.0,28.0,0.75,,,,,,,,,103,-7,0
21961,1610612752,NYK,New York Knicks,0026100301,1962-02-20,NYK vs. DET,W,0,45.0,,,,,,20.0,27.0,0.741,,,,,,,,,110,7,0
21961,1610612744,PHW,Philadelphia Warriors,0026100300,1962-02-20,PHW vs. CHP,W,0,48.0,,,,,,16.0,26.0,0.615,,,,,,,,,112,5,0
21961,1610612764,CHP,Chicago Packers,0026100300,1962-02-20,CHP @ PHW,L,0,45.0,,,,,,17.0,29.0,0.586,,,,,,,,,107,-5,0
21961,1610612758,CIN,Cincinnati Royals,0026100299,1962-02-20,CIN vs. STL,W,240,51.0,106.0,0.481,,,,27.0,31.0,0.871,,,69.0,,,,,21.0,129,20,0
21961,1610612737,STL,St. Louis Hawks,0026100299,1962-02-20,STL @ CIN,L,240,44.0,103.0,0.427,,,,21.0,26.0,0.808,,,45.0,,,,,19.0,109,-20,0
21961,1610612738,BOS,Boston Celtics,0026100302,1962-02-20,BOS @ LAL,W,0,42.0,,,,,,31.0,,,,,,,,,,24.0,115,19,0
21961,1610612747,LAL,Los Angeles Lakers,0026100302,1962-02-20,LAL vs. BOS,L,0,36.0,,,,,,24.0,,,,,,,,,,27.0,96,-19,0
21961,1610612758,CIN,Cincinnati Royals,0026100303,1962-02-21,CIN @ CHP,W,0,58.0,,,,,,37.0,,,,,,,,,,32.0,153,28,0
21961,1610612764,CHP,Chicago Packers,0026100303,1962-02-21,CHP vs. CIN,L,0,47.0,,,,,,31.0,,,,,,,,,,30.0,125,-28,0
21961,1610612737,STL,St. Louis Hawks,0026100304,1962-02-21,STL vs. DET,L,240,48.0,114.0,0.421,,,,27.0,35.0,0.771,,,52.0,,,,,32.0,123,-3,0
21961,1610612765,DET,Detroit Pistons,0026100304,1962-02-21,DET @ STL,W,240,46.0,96.0,0.479,,,,34.0,47.0,0.723,,,64.0,,,,,26.0,126,3,0
21961,1610612755,SYR,Syracuse Nationals,0026100305,1962-02-21,SYR vs. PHW,W,0,56.0,,,,,,38.0,,,,,,,,,,30.0,150,41,0
21961,1610612744,PHW,Philadelphia Warriors,0026100305,1962-02-21,PHW @ SYR,L,0,43.0,,,,,,23.0,,,,,,,,,,26.0,109,-41,0
21961,1610612752,NYK,New York Knicks,0026100307,1962-02-22,NYK @ LAL,L,0,46.0,,,,,,24.0,,,,,,,,,,25.0,116,-2,0
21961,1610612747,LAL,Los Angeles Lakers,0026100307,1962-02-22,LAL vs. NYK,W,0,45.0,,,,,,28.0,,,,,,,,,,24.0,118,2,0
21961,1610612755,SYR,Syracuse Nationals,0026100308,1962-02-22,SYR @ BOS,L,0,44.0,,,,,,18.0,,,,,,,,,,29.0,106,-28,0
21961,1610612738,BOS,Boston Celtics,0026100308,1962-02-22,BOS vs. SYR,W,0,53.0,,,,,,28.0,,,,,,,,,,19.0,134,28,0
21961,1610612744,PHW,Philadelphia Warriors,0026100306,1962-02-22,PHW vs. STL,W,240,52.0,104.0,0.5,,,,35.0,54.0,0.648,,,68.0,,,,,24.0,139,18,0
21961,1610612737,STL,St. Louis Hawks,0026100306,1962-02-22,STL @ PHW,L,240,49.0,115.0,0.426,,,,23.0,27.0,0.852,,,58.0,,,,,22.0,121,-18,0
21961,1610612738,BOS,Boston Celtics,0026100312,1962-02-23,BOS vs. SYR,W,0,46.0,,,,,,29.0,38.0,0.763,,,,,,,,,121,14,0
21961,1610612755,SYR,Syracuse Nationals,0026100312,1962-02-23,SYR @ BOS,L,0,43.0,,,,,,21.0,28.0,0.75,,,,,,,,,107,-14,0
21961,1610612737,STL,St. Louis Hawks,0026100310,1962-02-23,STL @ NYK,L,0,46.0,98.0,0.469,,,,26.0,40.0,0.65,,,51.0,,,,,26.0,118,-12,0
21961,1610612752,NYK,New York Knicks,0026100310,1962-02-23,NYK vs. STL,W,0,49.0,107.0,0.458,,,,32.0,40.0,0.8,,,57.0,,,,,24.0,130,12,0
21961,1610612765,DET,Detroit Pistons,0026100309,1962-02-23,DET vs. CIN,L,0,50.0,,,,,,20.0,31.0,0.645,,,,,,,,,120,-14,0
21961,1610612758,CIN,Cincinnati Royals,0026100309,1962-02-23,CIN @ DET,W,0,48.0,,,,,,38.0,46.0,0.826,,,,,,,,,134,14,0
21961,1610612747,LAL,Los Angeles Lakers,0026100311,1962-02-23,LAL vs. CHP,W,0,41.0,,,,,,42.0,54.0,0.778,,,,,,,,,124,7,0
21961,1610612764,CHP,Chicago Packers,0026100311,1962-02-23,CHP @ LAL,L,0,49.0,,,,,,19.0,30.0,0.633,,,,,,,,,117,-7,0
21961,1610612744,PHW,Philadelphia Warriors,0026100316,1962-02-24,PHW vs. BOS,L,0,35.0,,,,,,16.0,30.0,0.533,,,,,,,,17.0,86,-23,0
21961,1610612738,BOS,Boston Celtics,0026100316,1962-02-24,BOS @ PHW,W,0,44.0,,,,,,21.0,25.0,0.84,,,,,,,,22.0,109,23,0
21961,1610612747,LAL,Los Angeles Lakers,0026100315,1962-02-24,LAL @ CIN,L,0,40.0,,,,,,34.0,45.0,0.756,,,,,,,,28.0,114,-4,0
21961,1610612758,CIN,Cincinnati Royals,0026100315,1962-02-24,CIN vs. LAL,W,0,43.0,,,,,,32.0,42.0,0.762,,,,,,,,30.0,118,4,0
21961,1610612737,STL,St. Louis Hawks,0026100313,1962-02-24,STL @ CHP,L,0,49.0,,,,,,21.0,29.0,0.724,,,,,,,,20.0,119,-10,0
21961,1610612764,CHP,Chicago Packers,0026100313,1962-02-24,CHP vs. STL,W,0,56.0,,,,,,17.0,26.0,0.654,,,,,,,,22.0,129,10,0
21961,1610612752,NYK,New York Knicks,0026100314,1962-02-24,NYK @ SYR,L,0,47.0,,,,,,23.0,,,,,,,,,,28.0,117,-3,0
21961,1610612755,SYR,Syracuse Nationals,0026100314,1962-02-24,SYR vs. NYK,W,0,45.0,,,,,,30.0,,,,,,,,,,24.0,120,3,0
21961,1610612752,NYK,New York Knicks,0026100317,1962-02-25,NYK @ PHW,W,0,57.0,,,,,,35.0,54.0,0.648,,,,,,,,,149,14,0
21961,1610612744,PHW,Philadelphia Warriors,0026100317,1962-02-25,PHW vs. NYK,L,0,50.0,,,,,,35.0,45.0,0.778,,,,,,,,,135,-14,0
21961,1610612747,LAL,Los Angeles Lakers,0026100320,1962-02-25,LAL vs. DET,W,0,54.0,,,,,,20.0,32.0,0.625,,,,,,,,,128,29,0
21961,1610612765,DET,Detroit Pistons,0026100320,1962-02-25,DET @ LAL,L,0,34.0,,,,,,31.0,43.0,0.721,,,,,,,,,99,-29,0
21961,1610612755,SYR,Syracuse Nationals,0026100318,1962-02-25,SYR vs. BOS,L,0,34.0,,,,,,38.0,49.0,0.776,,,,,,,,,106,-4,0
21961,1610612738,BOS,Boston Celtics,0026100318,1962-02-25,BOS @ SYR,W,0,42.0,,,,,,26.0,41.0,0.634,,,,,,,,,110,4,0
21961,1610612764,CHP,Chicago Packers,0026100319,1962-02-25,CHP @ CIN,L,0,41.0,,,,,,23.0,31.0,0.742,,,,,,,,,105,-3,0
21961,1610612758,CIN,Cincinnati Royals,0026100319,1962-02-25,CIN vs. CHP,W,0,40.0,,,,,,28.0,36.0,0.778,,,,,,,,,108,3,0
21961,1610612752,NYK,New York Knicks,0026100322,1962-02-27,NYK vs. SYR,L,0,47.0,,,,,,26.0,,,,,,,,,,,120,-10,0
21961,1610612755,SYR,Syracuse Nationals,0026100322,1962-02-27,SYR @ NYK,W,0,51.0,,,,,,28.0,,,,,,,,,,,130,10,0
21961,1610612764,CHP,Chicago Packers,0026100324,1962-02-27,CHP @ BOS,L,0,39.0,,,,,,22.0,,,,,,,,,,,100,-15,0
21961,1610612738,BOS,Boston Celtics,0026100324,1962-02-27,BOS vs. CHP,W,0,49.0,,,,,,17.0,,,,,,,,,,,115,15,0
21961,1610612765,DET,Detroit Pistons,0026100323,1962-02-27,DET @ LAL,L,0,39.0,,,,,,22.0,37.0,0.595,,,,,,,,20.0,100,-7,0
21961,1610612747,LAL,Los Angeles Lakers,0026100323,1962-02-27,LAL vs. DET,W,0,47.0,,,,,,13.0,23.0,0.565,,,,,,,,22.0,107,7,0
21961,1610612744,PHW,Philadelphia Warriors,0026100321,1962-02-27,PHW @ STL,W,0,58.0,,,,,,31.0,,,,,,,,,,,147,10,0
21961,1610612737,STL,St. Louis Hawks,0026100321,1962-02-27,STL vs. PHW,L,0,57.0,,,,,,23.0,,,,,,,,,,,137,-10,0
21961,1610612765,DET,Detroit Pistons,0026100327,1962-02-28,DET @ NYK,L,0,44.0,,,,,,21.0,,,,,,,,,,23.0,109,-10,0
21961,1610612752,NYK,New York Knicks,0026100327,1962-02-28,NYK vs. DET,W,0,49.0,,,,,,21.0,,,,,,,,,,23.0,119,10,0
21961,1610612764,CHP,Chicago Packers,0026100326,1962-02-28,CHP vs. PHW,L,0,43.0,,,,,,33.0,,,,,,,,,,23.0,119,-9,0
21961,1610612744,PHW,Philadelphia Warriors,0026100326,1962-02-28,PHW @ CHP,W,0,51.0,,,,,,26.0,,,,,,,,,,24.0,128,9,0
21961,1610612738,BOS,Boston Celtics,0026100325,1962-02-28,BOS @ CIN,W,0,54.0,,,,,,21.0,,,,,,,,,,22.0,129,6,0
21961,1610612758,CIN,Cincinnati Royals,0026100325,1962-02-28,CIN vs. BOS,L,0,52.0,,,,,,19.0,,,,,,,,,,22.0,123,-6,0
21961,1610612758,CIN,Cincinnati Royals,0026100328,1962-03-01,CIN @ SYR,L,0,45.0,,,,,,18.0,,,,,,,,,,19.0,108,-29,0
21961,1610612755,SYR,Syracuse Nationals,0026100328,1962-03-01,SYR vs. CIN,W,0,56.0,,,,,,25.0,,,,,,,,,,20.0,137,29,0
21961,1610612738,BOS,Boston Celtics,0026100330,1962-03-02,BOS @ STL,L,240,44.0,117.0,0.376,,,,32.0,40.0,0.8,,,56.0,,,,,32.0,120,-18,0
21961,1610612737,STL,St. Louis Hawks,0026100330,1962-03-02,STL vs. BOS,W,240,54.0,104.0,0.519,,,,30.0,49.0,0.612,,,67.0,,,,,27.0,138,18,0
21961,1610612752,NYK,New York Knicks,0026100329,1962-03-02,NYK @ PHW,L,0,57.0,118.0,0.483,,,,33.0,41.0,0.805,,,60.0,17.0,,,,32.0,147,-22,0
21961,1610612744,PHW,Philadelphia Warriors,0026100329,1962-03-02,PHW vs. NYK,W,0,63.0,115.0,0.548,,,,43.0,52.0,0.827,,,60.0,39.0,,,,25.0,169,22,0
21961,1610612758,CIN,Cincinnati Royals,0026100331,1962-03-02,CIN vs. DET,W,0,49.0,,,,,,22.0,,,,,,,,,,28.0,120,8,0
21961,1610612765,DET,Detroit Pistons,0026100331,1962-03-02,DET @ CIN,L,0,43.0,,,,,,26.0,,,,,,,,,,24.0,112,-8,0
21961,1610612755,SYR,Syracuse Nationals,0026100334,1962-03-03,SYR @ DET,W,0,49.0,,,,,,30.0,,,,,,,,,,26.0,128,14,0
21961,1610612765,DET,Detroit Pistons,0026100334,1962-03-03,DET vs. SYR,L,0,45.0,,,,,,24.0,,,,,,,,,,27.0,114,-14,0
21961,1610612758,CIN,Cincinnati Royals,0026100333,1962-03-03,CIN @ CHP,W,0,55.0,,,,,,16.0,,,,,,,,,,29.0,126,7,0
21961,1610612764,CHP,Chicago Packers,0026100333,1962-03-03,CHP vs. CIN,L,0,44.0,,,,,,31.0,,,,,,,,,,19.0,119,-7,0
21961,1610612737,STL,St. Louis Hawks,0026100332,1962-03-03,STL vs. LAL,W,240,52.0,106.0,0.491,,,,30.0,39.0,0.769,,,64.0,,,,,30.0,134,9,0
21961,1610612747,LAL,Los Angeles Lakers,0026100332,1962-03-03,LAL @ STL,L,240,46.0,106.0,0.434,,,,33.0,43.0,0.767,,,51.0,,,,,25.0,125,-9,0
21961,1610612764,CHP,Chicago Packers,0026100337,1962-03-04,CHP vs. DET,L,0,10.0,,,,,,16.0,,,,,,,,,,18.0,116,-17,0
21961,1610612765,DET,Detroit Pistons,0026100337,1962-03-04,DET @ CHP,W,0,56.0,,,,,,21.0,,,,,,,,,,18.0,133,17,0
21961,1610612737,STL,St. Louis Hawks,0026100336,1962-03-04,STL @ BOS,L,0,43.0,,,,,,34.0,37.0,0.919,,,,,,,,25.0,120,-3,0
21961,1610612738,BOS,Boston Celtics,0026100336,1962-03-04,BOS vs. STL,W,0,53.0,,,,,,17.0,34.0,0.5,,,,,,,,24.0,123,3,0
21961,1610612744,PHW,Philadelphia Warriors,0026100335,1962-03-04,PHW @ NYK,W,0,56.0,,,,,,17.0,,,,,,,,,,20.0,129,1,0
21961,1610612752,NYK,New York Knicks,0026100335,1962-03-04,NYK vs. PHW,L,0,54.0,,,,,,20.0,,,,,,,,,,21.0,128,-1,0
