SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21952,1610612755,SYR,Syracuse Nationals,0025200180,1953-01-10,SYR vs. PHW,W,0,30,,,,,,27.0,,,,,,,,,,22.0,87,10,0
21952,1610612737,MIH,Milwaukee Hawks,0025200178,1953-01-10,MIH @ ROC,L,0,30,,,,,,21.0,,,,,,,,,,31.0,81,-8,0
21952,1610612758,ROC,Rochester Royals,0025200178,1953-01-10,ROC vs. MIH,W,0,31,,,,,,27.0,,,,,,,,,,25.0,89,8,0
21952,1610610024,BAL,Baltimore Bullets,0025200177,1953-01-10,BAL vs. BOS,W,0,39,,,,,,48.0,,,,,,,,,,38.0,126,21,0
21952,1610612738,BOS,Boston Celtics,0025200177,1953-01-10,BOS @ BAL,L,0,35,,,,,,35.0,,,,,,,,,,50.0,105,-21,0
21952,1610610024,BAL,Baltimore Bullets,0025200181,1953-01-11,BAL @ BOS,L,0,31,,,,,,25.0,,,,,,,,,,36.0,87,-44,0
21952,1610612738,BOS,Boston Celtics,0025200181,1953-01-11,BOS vs. BAL,W,0,49,,,,,,33.0,,,,,,,,,,33.0,131,44,0
21952,1610612752,NYK,New York Knicks,0025200183,1953-01-11,NYK @ MNL,L,0,25,78.0,0.321,,,,29.0,,,,,,,,,,35.0,79,-6,0
21952,1610612747,MNL,Minneapolis Lakers,0025200183,1953-01-11,MNL vs. NYK,W,0,27,63.0,0.429,,,,31.0,,,,,,,,,,27.0,85,6,0
21952,1610610030,INO,Indianapolis Olympians,0025200185,1953-01-11,INO @ FTW,L,0,22,,,,,,24.0,,,,,,,,,,24.0,68,-4,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200185,1953-01-11,FTW vs. INO,W,0,24,,,,,,24.0,,,,,,,,,,26.0,72,4,0
21952,1610612744,PHW,Philadelphia Warriors,0025200184,1953-01-11,PHW @ SYR,L,0,24,,,,,,24.0,,,,,,,,,,34.0,72,-4,0
21952,1610612755,SYR,Syracuse Nationals,0025200184,1953-01-11,SYR vs. PHW,W,0,21,,,,,,34.0,,,,,,,,,,28.0,76,4,0
21952,1610612737,MIH,Milwaukee Hawks,0025200182,1953-01-11,MIH vs. ROC,W,0,23,,,,,,37.0,,,,,,,,,,44.0,83,4,0
21952,1610612758,ROC,Rochester Royals,0025200182,1953-01-11,ROC @ MIH,L,0,23,,,,,,33.0,,,,,,,,,,46.0,79,-4,0
21952,1610612747,MNL,Minneapolis Lakers,0025200186,1953-01-14,MNL @ BAL,W,0,35,,,,,,42.0,,,,,,,,,,38.0,112,8,0
21952,1610610024,BAL,Baltimore Bullets,0025200186,1953-01-14,BAL vs. MNL,L,0,36,,,,,,32.0,,,,,,,,,,36.0,104,-8,0
21952,1610612755,SYR,Syracuse Nationals,0025200188,1953-01-15,SYR vs. ROC,W,0,29,,,,,,51.0,,,,,,,,,,44.0,109,24,0
21952,1610612758,ROC,Rochester Royals,0025200188,1953-01-15,ROC @ SYR,L,0,26,,,,,,33.0,,,,,,,,,,52.0,85,-24,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200187,1953-01-15,FTW vs. BOS,W,0,30,,,,,,31.0,,,,,,,,,,33.0,91,6,0
21952,1610612738,BOS,Boston Celtics,0025200187,1953-01-15,BOS @ FTW,L,0,25,,,,,,35.0,,,,,,,,,,30.0,85,-6,0
21952,1610610030,INO,Indianapolis Olympians,0025200189,1953-01-15,INO @ MIH,W,0,20,,,,,,35.0,,,,,,,,,,25.0,75,7,0
21952,1610612737,MIH,Milwaukee Hawks,0025200189,1953-01-15,MIH vs. INO,L,0,24,,,,,,20.0,,,,,,,,,,34.0,68,-7,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200191,1953-01-16,FTW vs. INO,W,0,22,,,,,,31.0,37.0,0.838,,,,,,,,,75,7,0
21952,1610610030,INO,Indianapolis Olympians,0025200191,1953-01-16,INO @ FTW,L,0,23,,,,,,22.0,29.0,0.759,,,,,,,,,68,-7,0
21952,1610612738,BOS,Boston Celtics,0025200190,1953-01-16,BOS @ MIH,W,0,38,,,,,,24.0,36.0,0.667,,,,,,,,,100,10,0
21952,1610612737,MIH,Milwaukee Hawks,0025200190,1953-01-16,MIH vs. BOS,L,0,35,,,,,,20.0,22.0,0.909,,,,,,,,,90,-10,0
21952,1610612752,NYK,New York Knicks,0025200193,1953-01-17,NYK vs. PHW,W,0,32,,,,,,20.0,,,,,,,,,,19.0,84,8,0
21952,1610612744,PHW,Philadelphia Warriors,0025200193,1953-01-17,PHW @ NYK,L,0,31,,,,,,14.0,,,,,,,,,,26.0,76,-8,0
21952,1610612758,ROC,Rochester Royals,0025200192,1953-01-17,ROC vs. MNL,W,0,34,,,,,,41.0,,,,,,,,,,32.0,109,8,0
21952,1610612747,MNL,Minneapolis Lakers,0025200192,1953-01-17,MNL @ ROC,L,0,35,,,,,,31.0,,,,,,,,,,41.0,101,-8,0
21952,1610610030,INO,Indianapolis Olympians,0025200194,1953-01-17,INO @ BAL,L,0,21,,,,,,24.0,34.0,0.706,,,,,,,,,66,-16,0
21952,1610610024,BAL,Baltimore Bullets,0025200194,1953-01-17,BAL vs. INO,W,0,29,,,,,,24.0,35.0,0.686,,,,,,,,,82,16,0
21952,1610612752,NYK,New York Knicks,0025200197,1953-01-18,NYK @ BOS,L,0,33,,,,,,17.0,,,,,,,,,,33.0,83,-16,0
21952,1610612738,BOS,Boston Celtics,0025200197,1953-01-18,BOS vs. NYK,W,0,34,,,,,,31.0,,,,,,,,,,19.0,99,16,0
21952,1610612747,MNL,Minneapolis Lakers,0025200199,1953-01-18,MNL vs. MIH,L,0,23,76.0,0.303,,,,24.0,,,,,,,,,,23.0,70,-13,0
21952,1610612737,MIH,Milwaukee Hawks,0025200199,1953-01-18,MIH @ MNL,W,0,32,72.0,0.444,,,,19.0,,,,,,,,,,27.0,83,13,0
21952,1610612755,SYR,Syracuse Nationals,0025200196,1953-01-18,SYR vs. BAL,W,0,39,,,,,,25.0,,,,,,,,,,18.0,103,19,0
21952,1610610024,BAL,Baltimore Bullets,0025200196,1953-01-18,BAL @ SYR,L,0,33,,,,,,18.0,,,,,,,,,,27.0,84,-19,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200195,1953-01-18,FTW vs. ROC,W,0,31,,,,,,28.0,,,,,,,,,,28.0,90,3,0
21952,1610612758,ROC,Rochester Royals,0025200195,1953-01-18,ROC @ FTW,L,0,31,,,,,,25.0,,,,,,,,,,29.0,87,-3,0
21952,1610610030,INO,Indianapolis Olympians,0025200198,1953-01-18,INO vs. PHW,W,0,25,,,,,,26.0,,,,,,,,,,35.0,76,2,0
21952,1610612744,PHW,Philadelphia Warriors,0025200198,1953-01-18,PHW @ INO,L,0,21,,,,,,32.0,,,,,,,,,,29.0,74,-2,0
21952,1610612752,NYK,New York Knicks,0025200200,1953-01-20,NYK vs. BOS,W,0,39,,,,,,34.0,,,,,,,,,,31.0,112,23,0
21952,1610612738,BOS,Boston Celtics,0025200200,1953-01-20,BOS @ NYK,L,0,31,,,,,,27.0,,,,,,,,,,31.0,89,-23,0
21952,1610610030,INO,Indianapolis Olympians,0025200201,1953-01-20,INO vs. ROC,W,0,21,,,,,,28.0,37.0,0.757,,,,,,,,,70,11,0
21952,1610612758,ROC,Rochester Royals,0025200201,1953-01-20,ROC @ INO,L,0,17,,,,,,25.0,39.0,0.641,,,,,,,,,59,-11,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200202,1953-01-21,FTW @ BOS,L,0,30,,,,,,24.0,,,,,,,,,,32.0,84,-10,0
21952,1610612738,BOS,Boston Celtics,0025200202,1953-01-21,BOS vs. FTW,W,0,32,,,,,,30.0,,,,,,,,,,26.0,94,10,0
21952,1610612737,MIH,Milwaukee Hawks,0025200204,1953-01-21,MIH vs. NYK,W,0,26,,,,,,20.0,,,,,,,,,,29.0,72,2,0
21952,1610612752,NYK,New York Knicks,0025200204,1953-01-21,NYK @ MIH,L,0,21,,,,,,28.0,,,,,,,,,,24.0,70,-2,0
21952,1610612758,ROC,Rochester Royals,0025200203,1953-01-21,ROC @ BAL,W,0,24,,,,,,41.0,,,,,,,,,,23.0,89,7,0
21952,1610610024,BAL,Baltimore Bullets,0025200203,1953-01-21,BAL vs. ROC,L,0,30,,,,,,22.0,,,,,,,,,,44.0,82,-7,0
21952,1610612755,SYR,Syracuse Nationals,0025200205,1953-01-22,SYR vs. FTW,W,0,29,,,,,,29.0,,,,,,,,,,22.0,87,12,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200205,1953-01-22,FTW @ SYR,L,0,28,,,,,,19.0,,,,,,,,,,25.0,75,-12,0
21952,1610612747,MNL,Minneapolis Lakers,0025200207,1953-01-23,MNL @ MIH,L,0,25,,,,,,15.0,,,,,,,,,,30.0,65,-2,0
21952,1610612737,MIH,Milwaukee Hawks,0025200207,1953-01-23,MIH vs. MNL,W,0,20,,,,,,27.0,,,,,,,,,,18.0,67,2,0
21952,1610610030,INO,Indianapolis Olympians,0025200206,1953-01-23,INO vs. BOS,W,0,29,,,,,,32.0,,,,,,,,,,29.0,90,5,0
21952,1610612738,BOS,Boston Celtics,0025200206,1953-01-23,BOS @ INO,L,0,32,,,,,,21.0,,,,,,,,,,34.0,85,-5,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200209,1953-01-24,FTW @ NYK,L,0,26,,,,,,24.0,,,,,,,,,,38.0,76,-6,0
21952,1610612752,NYK,New York Knicks,0025200209,1953-01-24,NYK vs. FTW,W,0,25,,,,,,32.0,,,,,,,,,,28.0,82,6,0
21952,1610612755,SYR,Syracuse Nationals,0025200208,1953-01-24,SYR @ ROC,W,0,35,,,,,,37.0,,,,,,,,,,27.0,107,25,0
21952,1610612758,ROC,Rochester Royals,0025200208,1953-01-24,ROC vs. SYR,L,0,27,,,,,,28.0,,,,,,,,,,38.0,82,-25,0
21952,1610610030,INO,Indianapolis Olympians,0025200210,1953-01-24,INO @ MIH,L,0,25,,,,,,14.0,,,,,,,,,,28.0,64,-8,0
21952,1610612737,MIH,Milwaukee Hawks,0025200210,1953-01-24,MIH vs. INO,W,0,24,,,,,,24.0,,,,,,,,,,18.0,72,8,0
21952,1610612747,MNL,Minneapolis Lakers,0025200211,1953-01-25,MNL vs. BOS,W,0,34,83.0,0.41,,,,19.0,,,,,,,,,,32.0,87,5,0
21952,1610612738,BOS,Boston Celtics,0025200211,1953-01-25,BOS @ MNL,L,0,27,76.0,0.355,,,,28.0,,,,,,,,,,27.0,82,-5,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200213,1953-01-25,FTW vs. MIH,W,0,19,,,,,,27.0,,,,,,,,,,19.0,65,3,0
21952,1610612737,MIH,Milwaukee Hawks,0025200213,1953-01-25,MIH @ FTW,L,0,22,,,,,,18.0,,,,,,,,,,27.0,62,-3,0
21952,1610612752,NYK,New York Knicks,0025200214,1953-01-25,NYK @ SYR,W,0,34,,,,,,29.0,,,,,,,,,,33.0,97,35,0
21952,1610612755,SYR,Syracuse Nationals,0025200214,1953-01-25,SYR vs. NYK,L,0,20,,,,,,22.0,,,,,,,,,,37.0,62,-35,0
21952,1610610024,BAL,Baltimore Bullets,0025200212,1953-01-25,BAL vs. PHW,W,0,31,,,,,,20.0,,,,,,,,,,20.0,82,14,0
21952,1610612744,PHW,Philadelphia Warriors,0025200212,1953-01-25,PHW @ BAL,L,0,24,,,,,,20.0,,,,,,,,,,17.0,68,-14,0
21952,1610612737,MIH,Milwaukee Hawks,0025200218,1953-01-27,MIH @ BOS,L,0,23,,,,,,12.0,,,,,,,,,,29.0,58,-22,0
21952,1610612738,BOS,Boston Celtics,0025200218,1953-01-27,BOS vs. MIH,W,0,28,,,,,,24.0,,,,,,,,,,13.0,80,22,0
21952,1610612747,MNL,Minneapolis Lakers,0025200215,1953-01-27,MNL vs. FTW,W,0,36,,,,,,24.0,,,,,,,,,,28.0,96,20,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200215,1953-01-27,FTW @ MNL,L,0,24,,,,,,28.0,,,,,,,,,,25.0,76,-20,0
21952,1610612752,NYK,New York Knicks,0025200216,1953-01-27,NYK @ ROC,W,0,27,,,,,,20.0,,,,,,,,,,31.0,74,2,0
21952,1610612758,ROC,Rochester Royals,0025200216,1953-01-27,ROC vs. NYK,L,0,21,,,,,,30.0,,,,,,,,,,30.0,72,-2,0
21952,1610610030,INO,Indianapolis Olympians,0025200217,1953-01-27,INO vs. SYR,W,0,26,,,,,,24.0,,,,,,,,,,22.0,76,4,0
21952,1610612755,SYR,Syracuse Nationals,0025200217,1953-01-27,SYR @ INO,L,0,26,,,,,,20.0,,,,,,,,,,28.0,72,-4,0
21952,1610610024,BAL,Baltimore Bullets,0025200219,1953-01-28,BAL vs. MIH,L,0,29,,,,,,25.0,,,,,,,,,,21.0,83,-1,0
21952,1610612737,MIH,Milwaukee Hawks,0025200219,1953-01-28,MIH @ BAL,W,0,33,,,,,,18.0,,,,,,,,,,31.0,84,1,0
21952,1610612752,NYK,New York Knicks,0025200223,1953-01-29,NYK @ PHW,W,0,25,,,,,,22.0,,,,,,,,,,14.0,72,11,0
21952,1610612744,PHW,Philadelphia Warriors,0025200223,1953-01-29,PHW vs. NYK,L,0,24,,,,,,13.0,,,,,,,,,,24.0,61,-11,0
21952,1610612747,MNL,Minneapolis Lakers,0025200222,1953-01-29,MNL vs. SYR,L,0,20,80.0,0.25,,,,25.0,,,,,,,,,,27.0,65,-18,0
21952,1610612755,SYR,Syracuse Nationals,0025200222,1953-01-29,SYR @ MNL,W,0,29,77.0,0.377,,,,25.0,,,,,,,,,,26.0,83,18,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200220,1953-01-29,FTW vs. BOS,W,0,32,,,,,,47.0,,,,,,,,,,35.0,111,13,0
21952,1610612738,BOS,Boston Celtics,0025200220,1953-01-29,BOS @ FTW,L,0,32,,,,,,34.0,,,,,,,,,,47.0,98,-13,0
21952,1610612737,MIH,Milwaukee Hawks,0025200221,1953-01-29,MIH vs. BAL,W,0,23,,,,,,24.0,,,,,,,,,,29.0,70,3,0
21952,1610610024,BAL,Baltimore Bullets,0025200221,1953-01-29,BAL @ MIH,L,0,21,,,,,,25.0,,,,,,,,,,27.0,67,-3,0
21952,1610612755,SYR,Syracuse Nationals,0025200225,1953-01-30,SYR @ MIH,L,0,23,,,,,,22.0,,,,,,,,,,23.0,68,-16,0
21952,1610612737,MIH,Milwaukee Hawks,0025200225,1953-01-30,MIH vs. SYR,W,0,32,,,,,,20.0,,,,,,,,,,23.0,84,16,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200224,1953-01-30,FTW @ ROC,L,0,24,,,,,,20.0,,,,,,,,,,25.0,68,-2,0
21952,1610612758,ROC,Rochester Royals,0025200224,1953-01-30,ROC vs. FTW,W,0,23,,,,,,24.0,,,,,,,,,,20.0,70,2,0
21952,1610612738,BOS,Boston Celtics,0025200229,1953-01-31,BOS @ NYK,L,0,21,,,,,,27.0,,,,,,,,,,36.0,69,-7,0
21952,1610612752,NYK,New York Knicks,0025200229,1953-01-31,NYK vs. BOS,W,0,25,,,,,,26.0,,,,,,,,,,34.0,76,7,0
21952,1610612747,MNL,Minneapolis Lakers,0025200228,1953-01-31,MNL vs. FTW,W,0,30,65.0,0.462,,,,27.0,,,,,,,,,,26.0,87,7,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200228,1953-01-31,FTW @ MNL,L,0,29,84.0,0.345,,,,22.0,,,,,,,,,,39.0,80,-7,0
21952,1610612744,PHW,Philadelphia Warriors,0025200227,1953-01-31,PHW @ ROC,L,0,36,,,,,,11.0,,,,,,,,,,21.0,83,-20,0
21952,1610612758,ROC,Rochester Royals,0025200227,1953-01-31,ROC vs. PHW,W,0,42,,,,,,19.0,,,,,,,,,,18.0,103,20,0
21952,1610610030,INO,Indianapolis Olympians,0025200226,1953-01-31,INO @ BAL,L,0,34,,,,,,22.0,,,,,,,,,,28.0,90,-7,0
21952,1610610024,BAL,Baltimore Bullets,0025200226,1953-01-31,BAL vs. INO,W,0,35,,,,,,27.0,,,,,,,,,,26.0,97,7,0
21952,1610612752,NYK,New York Knicks,0025200231,1953-02-01,NYK vs. PHW,W,0,27,,,,,,36.0,,,,,,,,,,26.0,90,5,0
21952,1610612744,PHW,Philadelphia Warriors,0025200231,1953-02-01,PHW @ NYK,L,0,31,,,,,,23.0,,,,,,,,,,36.0,85,-5,0
21952,1610612738,BOS,Boston Celtics,0025200230,1953-02-01,BOS vs. ROC,L,0,22,,,,,,42.0,,,,,,,,,,40.0,86,-23,0
21952,1610612758,ROC,Rochester Royals,0025200230,1953-02-01,ROC @ BOS,W,0,38,,,,,,33.0,,,,,,,,,,47.0,109,23,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200233,1953-02-01,FTW vs. MNL,L,0,25,,,,,,26.0,,,,,,,,,,36.0,76,-16,0
21952,1610612747,MNL,Minneapolis Lakers,0025200233,1953-02-01,MNL @ FTW,W,0,30,,,,,,32.0,,,,,,,,,,26.0,92,16,0
21952,1610610024,BAL,Baltimore Bullets,0025200232,1953-02-01,BAL @ SYR,L,0,25,,,,,,29.0,,,,,,,,,,26.0,79,-15,0
21952,1610612755,SYR,Syracuse Nationals,0025200232,1953-02-01,SYR vs. BAL,W,0,32,,,,,,30.0,,,,,,,,,,23.0,94,15,0
21952,1610610024,BAL,Baltimore Bullets,0025200235,1953-02-02,BAL @ SYR,L,0,25,,,,,,27.0,,,,,,,,,,32.0,77,-21,0
21952,1610612755,SYR,Syracuse Nationals,0025200235,1953-02-02,SYR vs. BAL,W,0,32,,,,,,34.0,,,,,,,,,,27.0,98,21,0
21952,1610612737,MIH,Milwaukee Hawks,0025200234,1953-02-02,MIH @ ROC,L,0,27,,,,,,24.0,,,,,,,,,,23.0,78,-2,0
21952,1610612758,ROC,Rochester Royals,0025200234,1953-02-02,ROC vs. MIH,W,0,29,,,,,,22.0,,,,,,,,,,23.0,80,2,0
21952,1610612752,NYK,New York Knicks,0025200238,1953-02-03,NYK vs. MIH,W,0,20,,,,,,36.0,,,,,,,,,,25.0,76,7,0
21952,1610612737,MIH,Milwaukee Hawks,0025200238,1953-02-03,MIH @ NYK,L,0,26,,,,,,17.0,,,,,,,,,,33.0,69,-7,0
21952,1610612758,ROC,Rochester Royals,0025200237,1953-02-03,ROC vs. BAL,W,0,43,,,,,,23.0,,,,,,,,,,22.0,109,27,0
21952,1610610024,BAL,Baltimore Bullets,0025200237,1953-02-03,BAL @ ROC,L,0,32,,,,,,18.0,,,,,,,,,,22.0,82,-27,0
21952,1610610030,INO,Indianapolis Olympians,0025200236,1953-02-03,INO vs. MNL,W,0,33,,,,,,30.0,,,,,,,,,,25.0,96,3,0
21952,1610612747,MNL,Minneapolis Lakers,0025200236,1953-02-03,MNL @ INO,L,0,37,,,,,,19.0,,,,,,,,,,30.0,93,-3,0
21952,1610612755,SYR,Syracuse Nationals,0025200239,1953-02-04,SYR @ BOS,L,0,30,,,,,,32.0,,,,,,,,,,32.0,92,-13,0
21952,1610612738,BOS,Boston Celtics,0025200239,1953-02-04,BOS vs. SYR,W,0,36,,,,,,33.0,,,,,,,,,,29.0,105,13,0
21952,1610612744,PHW,Philadelphia Warriors,0025200240,1953-02-04,PHW vs. BAL,W,0,37,,,,,,22.0,,,,,,,,,,22.0,96,8,0
21952,1610610024,BAL,Baltimore Bullets,0025200240,1953-02-04,BAL @ PHW,L,0,36,,,,,,16.0,,,,,,,,,,26.0,88,-8,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200243,1953-02-05,FTW vs. INO,W,0,21,,,,,,26.0,,,,,,,,,,27.0,68,5,0
21952,1610610030,INO,Indianapolis Olympians,0025200243,1953-02-05,INO @ FTW,L,0,21,,,,,,21.0,,,,,,,,,,26.0,63,-5,0
21952,1610612752,NYK,New York Knicks,0025200242,1953-02-05,NYK @ MNL,L,0,24,81.0,0.296,,,,25.0,,,,,,,,,,35.0,73,-8,0
21952,1610612747,MNL,Minneapolis Lakers,0025200242,1953-02-05,MNL vs. NYK,W,0,29,66.0,0.439,,,,23.0,,,,,,,,,,32.0,81,8,0
21952,1610612758,ROC,Rochester Royals,0025200241,1953-02-05,ROC @ SYR,L,0,27,,,,,,25.0,,,,,,,,,,37.0,79,-4,0
21952,1610612755,SYR,Syracuse Nationals,0025200241,1953-02-05,SYR vs. ROC,W,0,27,,,,,,29.0,,,,,,,,,,27.0,83,4,0
21952,1610612752,NYK,New York Knicks,0025200244,1953-02-06,NYK @ INO,W,0,31,,,,,,22.0,,,,,,,,,,24.0,84,11,0
21952,1610610030,INO,Indianapolis Olympians,0025200244,1953-02-06,INO vs. NYK,L,0,24,,,,,,25.0,,,,,,,,,,21.0,73,-11,0
21952,1610612752,NYK,New York Knicks,0025200246,1953-02-07,NYK vs. PHW,W,0,29,,,,,,28.0,,,,,,,,,,25.0,86,23,0
21952,1610612744,PHW,Philadelphia Warriors,0025200246,1953-02-07,PHW @ NYK,L,0,20,,,,,,23.0,,,,,,,,,,31.0,63,-23,0
21952,1610612758,ROC,Rochester Royals,0025200001,1953-02-07,ROC vs. MNL,W,0,31,,,,,,25.0,,,,,,,,,,23.0,87,15,0
21952,1610612747,MNL,Minneapolis Lakers,0025200001,1953-02-07,MNL @ ROC,L,0,23,,,,,,26.0,,,,,,,,,,26.0,72,-15,0
21952,1610610024,BAL,Baltimore Bullets,0025200245,1953-02-07,BAL vs. BOS,L,0,37,,,,,,24.0,,,,,,,,,,40.0,98,-3,0
21952,1610612738,BOS,Boston Celtics,0025200245,1953-02-07,BOS @ BAL,W,0,31,,,,,,39.0,,,,,,,,,,32.0,101,3,0
21952,1610612738,BOS,Boston Celtics,0025200249,1953-02-08,BOS vs. NYK,W,0,29,,,,,,29.0,,,,,,,,,,33.0,87,8,0
21952,1610612752,NYK,New York Knicks,0025200249,1953-02-08,NYK @ BOS,L,0,25,,,,,,29.0,,,,,,,,,,39.0,79,-8,0
21952,1610610030,INO,Indianapolis Olympians,0025200251,1953-02-08,INO @ MNL,L,0,23,71.0,0.324,,,,21.0,,,,,,,,,,22.0,67,-4,0
21952,1610612747,MNL,Minneapolis Lakers,0025200251,1953-02-08,MNL vs. INO,W,0,24,73.0,0.329,,,,23.0,,,,,,,,,,22.0,71,4,0
21952,1610612755,SYR,Syracuse Nationals,0025200247,1953-02-08,SYR vs. PHW,W,0,31,,,,,,36.0,,,,,,,,,,26.0,98,9,0
21952,1610612744,PHW,Philadelphia Warriors,0025200247,1953-02-08,PHW @ SYR,L,0,33,,,,,,23.0,,,,,,,,,,36.0,89,-9,0
21952,1610610024,BAL,Baltimore Bullets,0025200250,1953-02-08,BAL @ FTW,L,0,28,,,,,,22.0,,,,,,,,,,16.0,78,-11,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200250,1953-02-08,FTW vs. BAL,W,0,36,,,,,,17.0,,,,,,,,,,23.0,89,11,0
21952,1610612758,ROC,Rochester Royals,0025200248,1953-02-08,ROC @ MIH,L,0,26,,,,,,30.0,,,,,,,,,,45.0,82,-3,0
21952,1610612737,MIH,Milwaukee Hawks,0025200248,1953-02-08,MIH vs. ROC,W,0,27,,,,,,31.0,,,,,,,,,,36.0,85,3,0
21952,1610612744,PHW,Philadelphia Warriors,0025200252,1953-02-10,PHW @ ROC,L,0,31,,,,,,23.0,,,,,,,,,,30.0,85,-16,0
21952,1610612758,ROC,Rochester Royals,0025200252,1953-02-10,ROC vs. PHW,W,0,35,,,,,,31.0,,,,,,,,,,29.0,101,16,0
21952,1610610024,BAL,Baltimore Bullets,0025200253,1953-02-10,BAL @ INO,L,0,34,,,,,,15.0,,,,,,,,,,18.0,83,-5,0
21952,1610610030,INO,Indianapolis Olympians,0025200253,1953-02-10,INO vs. BAL,W,0,35,,,,,,18.0,,,,,,,,,,16.0,88,5,0
21952,1610612755,SYR,Syracuse Nationals,0025200255,1953-02-11,SYR @ FTW,L,0,17,,,,,,44.0,,,,,,,,,,35.0,78,-18,0
21952,1610612765,FTW,Ft. Wayne Zollner Pistons,0025200255,1953-02-11,FTW vs. SYR,W,0,29,,,,,,38.0,,,,,,,,,,42.0,96,18,0
21952,1610610024,BAL,Baltimore Bullets,0025200254,1953-02-11,BAL vs. NYK,L,0,28,,,,,,24.0,,,,,,,,,,25.0,80,-6,0
21952,1610612752,NYK,New York Knicks,0025200254,1953-02-11,NYK @ BAL,W,0,31,,,,,,24.0,,,,,,,,,,28.0,86,6,0
21952,1610612737,MIH,Milwaukee Hawks,0025200256,1953-02-11,MIH @ INO,W,0,26,,,,,,15.0,,,,,,,,,,20.0,67,2,0
21952,1610610030,INO,Indianapolis Olympians,0025200256,1953-02-11,INO vs. MIH,L,0,23,,,,,,19.0,,,,,,,,,,17.0,65,-2,0
21952,1610612747,MNL,Minneapolis Lakers,0025200259,1953-02-12,MNL vs. SYR,W,0,35,86.0,0.407,,,,21.0,,,,,,,,,,28.0,91,10,0
21952,1610612755,SYR,Syracuse Nationals,0025200259,1953-02-12,SYR @ MNL,L,0,23,68.0,0.338,,,,35.0,,,,,,,,,,25.0,81,-10,0
21952,1610612744,PHW,Philadelphia Warriors,0025200257,1953-02-12,PHW vs. BOS,W,0,34,,,,,,24.0,,,,,,,,,,32.0,92,1,0
21952,1610612738,BOS,Boston Celtics,0025200257,1953-02-12,BOS @ PHW,L,0,29,,,,,,33.0,,,,,,,,,,31.0,91,-1,0
21952,1610612737,MIH,Milwaukee Hawks,0025200258,1953-02-12,MIH vs. BAL,W,0,33,,,,,,26.0,,,,,,,,,,26.0,92,7,0
21952,1610610024,BAL,Baltimore Bullets,0025200258,1953-02-12,BAL @ MIH,L,0,31,,,,,,23.0,,,,,,,,,,29.0,85,-7,0
21952,1610612738,BOS,Boston Celtics,0025200262,1953-02-13,BOS vs. MIH,W,0,28,,,,,,21.0,,,,,,,,,,18.0,77,3,0
21952,1610612737,MIH,Milwaukee Hawks,0025200262,1953-02-13,MIH @ BOS,L,0,31,,,,,,12.0,,,,,,,,,,29.0,74,-3,0
21952,1610610024,BAL,Baltimore Bullets,0025200260,1953-02-13,BAL @ NYK,L,0,34,,,,,,28.0,,,,,,,,,,32.0,96,-10,0
21952,1610612752,NYK,New York Knicks,0025200260,1953-02-13,NYK vs. BAL,W,0,37,,,,,,32.0,,,,,,,,,,31.0,106,10,0
21952,1610610030,INO,Indianapolis Olympians,0025200261,1953-02-13,INO vs. SYR,L,0,27,,,,,,32.0,40.0,0.8,,,,,,,,,86,-3,0
21952,1610612755,SYR,Syracuse Nationals,0025200261,1953-02-13,SYR @ INO,W,0,29,,,,,,31.0,48.0,0.646,,,,,,,,,89,3,0
21952,1610612752,NYK,New York Knicks,0025200265,1953-02-14,NYK vs. INO,W,0,33,,,,,,25.0,,,,,,,,,,17.0,91,12,0
21952,1610610030,INO,Indianapolis Olympians,0025200265,1953-02-14,INO @ NYK,L,0,31,,,,,,17.0,,,,,,,,,,23.0,79,-12,0
21952,1610612744,PHW,Philadelphia Warriors,0025200264,1953-02-14,PHW @ MNL,L,0,32,85.0,0.376,,,,20.0,,,,,,,,,,31.0,84,-8,0
21952,1610612747,MNL,Minneapolis Lakers,0025200264,1953-02-14,MNL vs. PHW,W,0,12,86.0,0.14,,,,28.0,,,,,,,,,,29.0,92,8,0
