SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21949,1610610024,BAL,Baltimore Bullets,0024900252,1950-01-02,BAL @ AND,L,0,26.0,,,,,,23.0,30.0,0.767,,,,,,,,,75,-17,0
21949,1610610023,AND,Anderson Packers,0024900252,1950-01-02,AND vs. BAL,W,0,36.0,,,,,,20.0,28.0,0.714,,,,,,,,,92,17,0
21949,1610610036,WAS,Washington Capitols,0024900253,1950-01-03,WAS @ ROC,L,0,30.0,,,,,,19.0,28.0,0.679,,,,,,,,,79,-4,0
21949,1610612758,ROC,Rochester Royals,0024900253,1950-01-03,ROC vs. WAS,W,0,29.0,,,,,,25.0,33.0,0.758,,,,,,,,,83,4,0
21949,1610610037,WAT,Waterloo Hawks,0024900255,1950-01-03,WAT vs. SHE,L,0,28.0,,,,,,13.0,20.0,0.65,,,,,,,,,69,-4,0
21949,1610610033,SHE,Sheboygan Redskins,0024900255,1950-01-03,SHE @ WAT,W,0,26.0,,,,,,21.0,29.0,0.724,,,,,,,,,73,4,0
21949,1610610030,INO,Indianapolis Olympians,0024900254,1950-01-03,INO vs. TCB,W,0,23.0,,,,,,32.0,44.0,0.727,,,,,,,,,78,2,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900254,1950-01-03,TCB @ INO,L,0,26.0,,,,,,24.0,33.0,0.727,,,,,,,,,76,-2,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900257,1950-01-04,FTW @ MNL,L,0,26.0,,,,,,23.0,35.0,0.657,,,,,,,,,75,-16,0
21949,1610612747,MNL,Minneapolis Lakers,0024900257,1950-01-04,MNL vs. FTW,W,0,34.0,,,,,,23.0,28.0,0.821,,,,,,,,,91,16,0
21949,1610610023,AND,Anderson Packers,0024900256,1950-01-04,AND @ DN,L,0,29.0,,,,,,24.0,31.0,0.774,,,,,,,,,82,-4,0
21949,1610610027,DN,Denver Nuggets,0024900256,1950-01-04,DN vs. AND,W,0,25.0,,,,,,36.0,48.0,0.75,,,,,,,,,86,4,0
21949,1610612738,BOS,Boston Celtics,0024900258,1950-01-04,BOS @ BOM,L,0,25.0,,,,,,18.0,26.0,0.692,,,,,,,,,68,-4,0
21949,1610610034,BOM,St. Louis Bombers,0024900258,1950-01-04,BOM vs. BOS,W,0,26.0,,,,,,20.0,25.0,0.8,,,,,,,,,72,4,0
21949,1610610036,WAS,Washington Capitols,0024900259,1950-01-04,WAS vs. ROC,L,0,20.0,,,,,,23.0,30.0,0.767,,,,,,,,,63,-9,0
21949,1610612758,ROC,Rochester Royals,0024900259,1950-01-04,ROC @ WAS,W,0,22.0,,,,,,28.0,40.0,0.7,,,,,,,,,72,9,0
21949,1610612752,NYK,New York Knicks,0024900264,1950-01-05,NYK vs. WAT,W,0,32.0,,,,,,18.0,34.0,0.529,,,,,,,,,82,12,0
21949,1610610037,WAT,Waterloo Hawks,0024900264,1950-01-05,WAT @ NYK,L,0,23.0,,,,,,24.0,32.0,0.75,,,,,,,,,70,-12,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900260,1950-01-05,FTW vs. BOM,W,0,32.0,,,,,,23.0,35.0,0.657,,,,,,,,,87,4,0
21949,1610610034,BOM,St. Louis Bombers,0024900260,1950-01-05,BOM @ FTW,L,0,28.0,,,,,,27.0,39.0,0.692,,,,,,,,,83,-4,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900262,1950-01-05,TCB @ SYR,L,0,24.0,,,,,,25.0,40.0,0.625,,,,,,,,,73,-9,0
21949,1610612755,SYR,Syracuse Nationals,0024900262,1950-01-05,SYR vs. TCB,W,0,31.0,,,,,,20.0,38.0,0.526,,,,,,,,,82,9,0
21949,1610610024,BAL,Baltimore Bullets,0024900263,1950-01-05,BAL vs. ROC,W,0,24.0,,,,,,26.0,35.0,0.743,,,,,,,,,74,3,0
21949,1610612758,ROC,Rochester Royals,0024900263,1950-01-05,ROC @ BAL,L,0,24.0,,,,,,23.0,32.0,0.719,,,,,,,,,71,-3,0
21949,1610612747,MNL,Minneapolis Lakers,0024900261,1950-01-05,MNL @ SHE,L,0,32.0,,,,,,18.0,24.0,0.75,,,,,,,,,82,-3,0
21949,1610610033,SHE,Sheboygan Redskins,0024900261,1950-01-05,SHE vs. MNL,W,0,34.0,,,,,,17.0,23.0,0.739,,,,,,,,,85,3,0
21949,1610610023,AND,Anderson Packers,0024900265,1950-01-05,AND @ DN,L,0,27.0,,,,,,15.0,30.0,0.5,,,,,,,,,69,-7,0
21949,1610610027,DN,Denver Nuggets,0024900265,1950-01-05,DN vs. AND,W,0,26.0,,,,,,24.0,43.0,0.558,,,,,,,,,76,7,0
21949,1610610024,BAL,Baltimore Bullets,0024900267,1950-01-06,BAL @ BOS,L,0,17.0,,,,,,19.0,29.0,0.655,,,,,,,,,53,-21,0
21949,1610612738,BOS,Boston Celtics,0024900267,1950-01-06,BOS vs. BAL,W,0,24.0,,,,,,26.0,35.0,0.743,,,,,,,,,74,21,0
21949,1610612744,PHW,Philadelphia Warriors,0024900266,1950-01-06,PHW vs. ROC,W,0,35.0,,,,,,21.0,24.0,0.875,,,,,,,,,91,18,0
21949,1610612758,ROC,Rochester Royals,0024900266,1950-01-06,ROC @ PHW,L,0,26.0,,,,,,21.0,30.0,0.7,,,,,,,,,73,-18,0
21949,1610612752,NYK,New York Knicks,0024900270,1950-01-07,NYK vs. FTW,L,0,22.0,,,,,,36.0,48.0,0.75,,,,,,,,,80,-8,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900270,1950-01-07,FTW @ NYK,W,0,29.0,,,,,,30.0,36.0,0.833,,,,,,,,,88,8,0
21949,1610612758,ROC,Rochester Royals,0024900271,1950-01-07,ROC vs. PHW,W,0,36.0,,,,,,13.0,18.0,0.722,,,,,,,,,85,17,0
21949,1610612744,PHW,Philadelphia Warriors,0024900271,1950-01-07,PHW @ ROC,L,0,25.0,,,,,,18.0,21.0,0.857,,,,,,,,,68,-17,0
21949,1610610024,BAL,Baltimore Bullets,0024900272,1950-01-07,BAL vs. INO,L,0,23.0,,,,,,15.0,23.0,0.652,,,,,,,,,61,-24,0
21949,1610610030,INO,Indianapolis Olympians,0024900272,1950-01-07,INO @ BAL,W,0,34.0,,,,,,17.0,27.0,0.63,,,,,,,,,85,24,0
21949,1610610033,SHE,Sheboygan Redskins,0024900268,1950-01-07,SHE @ TCB,L,0,29.0,,,,,,28.0,36.0,0.778,,,,,,,,,86,-12,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900268,1950-01-07,TCB vs. SHE,W,0,31.0,,,,,,36.0,44.0,0.818,,,,,,,,,98,12,0
21949,1610610037,WAT,Waterloo Hawks,0024900269,1950-01-07,WAT @ WAS,L,0,32.0,,,,,,19.0,24.0,0.792,,,,,,,,,83,-18,0
21949,1610610036,WAS,Washington Capitols,0024900269,1950-01-07,WAS vs. WAT,W,0,39.0,,,,,,23.0,26.0,0.885,,,,,,,,,101,18,0
21949,1610610033,SHE,Sheboygan Redskins,0024900275,1950-01-08,SHE @ FTW,L,0,21.0,,,,,,27.0,38.0,0.711,,,,,,,,,69,-14,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900275,1950-01-08,FTW vs. SHE,W,0,27.0,,,,,,29.0,45.0,0.644,,,,,,,,,83,14,0
21949,1610612755,SYR,Syracuse Nationals,0024900276,1950-01-08,SYR vs. WAT,W,0,33.0,,,,,,18.0,27.0,0.667,,,,,,,,,84,16,0
21949,1610610037,WAT,Waterloo Hawks,0024900276,1950-01-08,WAT @ SYR,L,0,26.0,,,,,,16.0,31.0,0.516,,,,,,,,,68,-16,0
21949,1610612738,BOS,Boston Celtics,0024900273,1950-01-08,BOS @ MNL,L,0,29.0,,,,,,22.0,27.0,0.815,,,,,,,,,80,-5,0
21949,1610612747,MNL,Minneapolis Lakers,0024900273,1950-01-08,MNL vs. BOS,W,0,30.0,,,,,,25.0,34.0,0.735,,,,,,,,,85,5,0
21949,1610612758,ROC,Rochester Royals,0024900274,1950-01-08,ROC @ BOM,W,0,27.0,,,,,,21.0,32.0,0.656,,,,,,,,,75,2,0
21949,1610610034,BOM,St. Louis Bombers,0024900274,1950-01-08,BOM vs. ROC,L,0,28.0,,,,,,17.0,26.0,0.654,,,,,,,,,73,-2,0
21949,1610610023,AND,Anderson Packers,0024900277,1950-01-09,AND vs. SHE,W,0,46.0,,,,,,20.0,29.0,0.69,,,,,,,,,112,23,0
21949,1610610033,SHE,Sheboygan Redskins,0024900277,1950-01-09,SHE @ AND,L,0,32.0,,,,,,25.0,31.0,0.806,,,,,,,,,89,-23,0
21949,1610610024,BAL,Baltimore Bullets,0024900282,1950-01-10,BAL @ ROC,L,0,29.0,,,,,,9.0,14.0,0.643,,,,,,,,,67,-18,0
21949,1610612758,ROC,Rochester Royals,0024900282,1950-01-10,ROC vs. BAL,W,0,34.0,,,,,,17.0,22.0,0.773,,,,,,,,,85,18,0
21949,1610610036,WAS,Washington Capitols,0024900281,1950-01-10,WAS vs. CHS,W,0,29.0,,,,,,28.0,35.0,0.8,,,,,,,,,86,15,0
21949,1610610025,CHS,Chicago Stags,0024900281,1950-01-10,CHS @ WAS,L,0,26.0,,,,,,19.0,28.0,0.679,,,,,,,,,71,-15,0
21949,1610610030,INO,Indianapolis Olympians,0024900280,1950-01-10,INO vs. SHE,W,0,41.0,,,,,,25.0,40.0,0.625,,,,,,,,,107,30,0
21949,1610610033,SHE,Sheboygan Redskins,0024900280,1950-01-10,SHE @ INO,L,0,28.0,,,,,,21.0,30.0,0.7,,,,,,,,,77,-30,0
21949,1610612738,BOS,Boston Celtics,0024900279,1950-01-10,BOS @ DN,W,0,30.0,,,,,,37.0,45.0,0.822,,,,,,,,,97,13,0
21949,1610610027,DN,Denver Nuggets,0024900279,1950-01-10,DN vs. BOS,L,0,32.0,,,,,,20.0,32.0,0.625,,,,,,,,,84,-13,0
21949,1610610037,WAT,Waterloo Hawks,0024900278,1950-01-10,WAT vs. SYR,W,0,27.0,,,,,,32.0,42.0,0.762,,,,,,,,,86,2,0
21949,1610612755,SYR,Syracuse Nationals,0024900278,1950-01-10,SYR @ WAT,L,0,30.0,,,,,,24.0,45.0,0.533,,,,,,,,,84,-2,0
21949,1610612752,NYK,New York Knicks,0024900285,1950-01-11,NYK vs. WAS,W,0,26.0,,,,,,21.0,35.0,0.6,,,,,,,,,73,1,0
21949,1610610036,WAS,Washington Capitols,0024900285,1950-01-11,WAS @ NYK,L,0,30.0,,,,,,12.0,18.0,0.667,,,,,,,,,72,-1,0
21949,1610612747,MNL,Minneapolis Lakers,0024900283,1950-01-11,MNL vs. SYR,W,0,36.0,,,,,,26.0,39.0,0.667,,,,,,,,,98,10,0
21949,1610612755,SYR,Syracuse Nationals,0024900283,1950-01-11,SYR @ MNL,L,0,30.0,,,,,,28.0,36.0,0.778,,,,,,,,,88,-10,0
21949,1610610023,AND,Anderson Packers,0024900284,1950-01-11,AND @ TCB,L,0,26.0,,,,,,29.0,37.0,0.784,,,,,,,,,81,-7,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900284,1950-01-11,TCB vs. AND,W,0,26.0,,,,,,36.0,49.0,0.735,,,,,,,,,88,7,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900289,1950-01-12,FTW vs. SYR,L,0,20.0,,,,,,22.0,34.0,0.647,,,,,,,,,62,-2,0
21949,1610612755,SYR,Syracuse Nationals,0024900289,1950-01-12,SYR @ FTW,W,0,21.0,,,,,,22.0,29.0,0.759,,,,,,,,,64,2,0
21949,1610610033,SHE,Sheboygan Redskins,0024900286,1950-01-12,SHE vs. DN,W,0,44.0,,,,,,27.0,34.0,0.794,,,,,,,,,115,23,0
21949,1610610027,DN,Denver Nuggets,0024900286,1950-01-12,DN @ SHE,L,0,30.0,,,,,,32.0,50.0,0.64,,,,,,,,,92,-23,0
21949,1610610037,WAT,Waterloo Hawks,0024900288,1950-01-12,WAT @ AND,L,0,29.0,,,,,,11.0,13.0,0.846,,,,,,,,,69,-11,0
21949,1610610023,AND,Anderson Packers,0024900288,1950-01-12,AND vs. WAT,W,0,26.0,,,,,,28.0,36.0,0.778,,,,,,,,,80,11,0
21949,1610610034,BOM,St. Louis Bombers,0024900287,1950-01-12,BOM vs. MNL,L,0,27.0,,,,,,19.0,24.0,0.792,,,,,,,,,73,-16,0
21949,1610612747,MNL,Minneapolis Lakers,0024900287,1950-01-12,MNL @ BOM,W,0,33.0,,,,,,23.0,33.0,0.697,,,,,,,,,89,16,0
21949,1610610025,CHS,Chicago Stags,0024900290,1950-01-13,CHS @ BOS,W,0,28.0,,,,,,21.0,35.0,0.6,,,,,,,,,77,1,0
21949,1610612738,BOS,Boston Celtics,0024900290,1950-01-13,BOS vs. CHS,L,0,22.0,,,,,,32.0,43.0,0.744,,,,,,,,,76,-1,0
21949,1610612744,PHW,Philadelphia Warriors,0024900291,1950-01-13,PHW vs. WAS,L,0,22.0,,,,,,23.0,34.0,0.676,,,,,,,,,67,-10,0
21949,1610610036,WAS,Washington Capitols,0024900291,1950-01-13,WAS @ PHW,W,0,24.0,,,,,,29.0,36.0,0.806,,,,,,,,,77,10,0
21949,1610610030,INO,Indianapolis Olympians,0024900292,1950-01-13,INO vs. WAT,W,0,27.0,,,,,,26.0,34.0,0.765,,,,,,,,,80,16,0
21949,1610610037,WAT,Waterloo Hawks,0024900292,1950-01-13,WAT @ INO,L,0,25.0,,,,,,14.0,25.0,0.56,,,,,,,,,64,-16,0
21949,1610612752,NYK,New York Knicks,0024900293,1950-01-14,NYK vs. BOS,W,0,31.0,,,,,,20.0,32.0,0.625,,,,,,,,,82,2,0
21949,1610612738,BOS,Boston Celtics,0024900293,1950-01-14,BOS @ NYK,L,0,30.0,,,,,,20.0,28.0,0.714,,,,,,,,,80,-2,0
21949,1610612758,ROC,Rochester Royals,0024900001,1950-01-14,ROC vs. MNL,W,0,28.0,,,,,,27.0,36.0,0.75,,,,,,,,,83,6,0
21949,1610612747,MNL,Minneapolis Lakers,0024900001,1950-01-14,MNL @ ROC,L,0,29.0,,,,,,19.0,24.0,0.792,,,,,,,,,77,-6,0
21949,1610610025,CHS,Chicago Stags,0024900295,1950-01-14,CHS @ BAL,W,0,31.0,,,,,,21.0,29.0,0.724,,,,,,,,,83,5,0
21949,1610610024,BAL,Baltimore Bullets,0024900295,1950-01-14,BAL vs. CHS,L,0,25.0,,,,,,28.0,30.0,0.933,,,,,,,,,78,-5,0
21949,1610612744,PHW,Philadelphia Warriors,0024900297,1950-01-14,PHW @ WAS,L,0,25.0,,,,,,20.0,25.0,0.8,,,,,,,,,70,-8,0
21949,1610610036,WAS,Washington Capitols,0024900297,1950-01-14,WAS vs. PHW,W,0,31.0,,,,,,16.0,22.0,0.727,,,,,,,,,78,8,0
21949,1610610027,DN,Denver Nuggets,0024900294,1950-01-14,DN @ SHE,W,0,33.0,,,,,,28.0,41.0,0.683,,,,,,,,,94,14,0
21949,1610610033,SHE,Sheboygan Redskins,0024900294,1950-01-14,SHE vs. DN,L,0,30.0,,,,,,20.0,35.0,0.571,,,,,,,,,80,-14,0
21949,1610612758,ROC,Rochester Royals,0024900301,1950-01-15,ROC @ MNL,L,0,29.0,,,,,,15.0,25.0,0.6,,,,,,,,,73,-12,0
21949,1610612747,MNL,Minneapolis Lakers,0024900301,1950-01-15,MNL vs. ROC,W,0,31.0,,,,,,23.0,33.0,0.697,,,,,,,,,85,12,0
21949,1610610030,INO,Indianapolis Olympians,0024900302,1950-01-15,INO @ SYR,L,0,26.0,,,,,,17.0,27.0,0.63,,,,,,,,,69,-13,0
21949,1610612755,SYR,Syracuse Nationals,0024900302,1950-01-15,SYR vs. INO,W,0,31.0,,,,,,20.0,27.0,0.741,,,,,,,,,82,13,0
21949,1610612744,PHW,Philadelphia Warriors,0024900303,1950-01-15,PHW @ FTW,L,0,20.0,,,,,,27.0,34.0,0.794,,,,,,,,,67,-14,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900303,1950-01-15,FTW vs. PHW,W,0,27.0,,,,,,27.0,41.0,0.659,,,,,,,,,81,14,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900299,1950-01-15,TCB vs. WAT,W,0,23.0,,,,,,38.0,57.0,0.667,,,,,,,,,84,4,0
21949,1610610037,WAT,Waterloo Hawks,0024900299,1950-01-15,WAT @ TCB,L,0,28.0,,,,,,24.0,38.0,0.632,,,,,,,,,80,-4,0
21949,1610610034,BOM,St. Louis Bombers,0024900298,1950-01-15,BOM vs. DN,W,0,32.0,,,,,,25.0,33.0,0.758,,,,,,,,,89,6,0
21949,1610610027,DN,Denver Nuggets,0024900298,1950-01-15,DN @ BOM,L,0,32.0,,,,,,19.0,29.0,0.655,,,,,,,,,83,-6,0
21949,1610610033,SHE,Sheboygan Redskins,0024900300,1950-01-15,SHE vs. AND,W,0,29.0,,,,,,23.0,38.0,0.605,,,,,,,,,81,5,0
21949,1610610023,AND,Anderson Packers,0024900300,1950-01-15,AND @ SHE,L,0,25.0,,,,,,26.0,30.0,0.867,,,,,,,,,76,-5,0
21949,1610612744,PHW,Philadelphia Warriors,0024900305,1950-01-16,PHW vs. SHE,W,0,36.0,,,,,,17.0,29.0,0.586,,,,,,,,,89,17,0
21949,1610610033,SHE,Sheboygan Redskins,0024900305,1950-01-16,SHE @ PHW,L,0,23.0,,,,,,26.0,33.0,0.788,,,,,,,,,72,-17,0
21949,1610610027,DN,Denver Nuggets,0024900304,1950-01-16,DN @ AND,L,0,25.0,,,,,,33.0,40.0,0.825,,,,,,,,,83,-12,0
21949,1610610023,AND,Anderson Packers,0024900304,1950-01-16,AND vs. DN,W,0,33.0,,,,,,29.0,42.0,0.69,,,,,,,,,95,12,0
21949,1610610025,CHS,Chicago Stags,0024900306,1950-01-16,CHS vs. BOM,W,0,30.0,,,,,,18.0,21.0,0.857,,,,,,,,,78,9,0
21949,1610610034,BOM,St. Louis Bombers,0024900306,1950-01-16,BOM @ CHS,L,0,22.0,,,,,,25.0,30.0,0.833,,,,,,,,,69,-9,0
21949,1610612738,BOS,Boston Celtics,0024900308,1950-01-17,BOS vs. MNL,L,0,31.0,,,,,,17.0,26.0,0.654,,,,,,,,,79,-26,0
21949,1610612747,MNL,Minneapolis Lakers,0024900308,1950-01-17,MNL @ BOS,W,0,43.0,,,,,,19.0,27.0,0.704,,,,,,,,,105,26,0
21949,1610610027,DN,Denver Nuggets,0024900307,1950-01-17,DN @ INO,L,0,31.0,,,,,,19.0,26.0,0.731,,,,,,,,,81,-20,0
21949,1610610030,INO,Indianapolis Olympians,0024900307,1950-01-17,INO vs. DN,W,0,41.0,,,,,,19.0,28.0,0.679,,,,,,,,,101,20,0
21949,1610612744,PHW,Philadelphia Warriors,0024900309,1950-01-18,PHW vs. BOS,W,0,35.0,,,,,,24.0,33.0,0.727,,,,,,,,,94,8,0
21949,1610612738,BOS,Boston Celtics,0024900309,1950-01-18,BOS @ PHW,L,0,29.0,,,,,,28.0,36.0,0.778,,,,,,,,,86,-8,0
21949,1610610034,BOM,St. Louis Bombers,0024900311,1950-01-18,BOM @ WAT,L,0,23.0,,,,,,23.0,33.0,0.697,,,,,,,,,69,-11,0
21949,1610610037,WAT,Waterloo Hawks,0024900311,1950-01-18,WAT vs. BOM,W,0,29.0,,,,,,22.0,30.0,0.733,,,,,,,,,80,11,0
21949,1610612747,MNL,Minneapolis Lakers,0024900312,1950-01-18,MNL @ WAS,W,0,28.0,,,,,,20.0,26.0,0.769,,,,,,,,,76,8,0
21949,1610610036,WAS,Washington Capitols,0024900312,1950-01-18,WAS vs. MNL,L,0,25.0,,,,,,18.0,24.0,0.75,,,,,,,,,68,-8,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900313,1950-01-18,TCB vs. ROC,L,0,27.0,,,,,,11.0,24.0,0.458,,,,,,,,,65,-5,0
21949,1610612758,ROC,Rochester Royals,0024900313,1950-01-18,ROC @ TCB,W,0,16.0,,,,,,38.0,45.0,0.844,,,,,,,,,70,5,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900310,1950-01-18,FTW @ SHE,W,0,22.0,,,,,,29.0,42.0,0.69,,,,,,,,,73,1,0
21949,1610610033,SHE,Sheboygan Redskins,0024900310,1950-01-18,SHE vs. FTW,L,0,21.0,,,,,,30.0,43.0,0.698,,,,,,,,,72,-1,0
21949,1610612752,NYK,New York Knicks,0024900316,1950-01-19,NYK vs. MNL,L,0,34.0,,,,,,15.0,22.0,0.682,,,,,,,,,83,-11,0
21949,1610612747,MNL,Minneapolis Lakers,0024900316,1950-01-19,MNL @ NYK,W,0,37.0,,,,,,20.0,22.0,0.909,,,,,,,,,94,11,0
21949,1610612744,PHW,Philadelphia Warriors,0024900321,1950-01-19,PHW @ BOS,L,0,26.0,,,,,,11.0,17.0,0.647,,,,,,,,,63,-23,0
21949,1610612738,BOS,Boston Celtics,0024900321,1950-01-19,BOS vs. PHW,W,0,33.0,,,,,,20.0,29.0,0.69,,,,,,,,,86,23,0
21949,1610610027,DN,Denver Nuggets,0024900315,1950-01-19,DN @ SYR,L,0,33.0,,,,,,20.0,31.0,0.645,,,,,,,,,86,-21,0
21949,1610612755,SYR,Syracuse Nationals,0024900315,1950-01-19,SYR vs. DN,W,0,43.0,,,,,,21.0,29.0,0.724,,,,,,,,,107,21,0
21949,1610610024,BAL,Baltimore Bullets,0024900318,1950-01-19,BAL vs. WAS,L,0,24.0,,,,,,20.0,30.0,0.667,,,,,,,,,68,-13,0
21949,1610610036,WAS,Washington Capitols,0024900318,1950-01-19,WAS @ BAL,W,0,27.0,,,,,,27.0,29.0,0.931,,,,,,,,,81,13,0
21949,1610612758,ROC,Rochester Royals,0024900317,1950-01-19,ROC @ AND,W,0,25.0,,,,,,31.0,38.0,0.816,,,,,,,,,81,3,0
21949,1610610023,AND,Anderson Packers,0024900317,1950-01-19,AND vs. ROC,L,0,28.0,,,,,,22.0,37.0,0.595,,,,,,,,,78,-3,0
21949,1610610037,WAT,Waterloo Hawks,0024900314,1950-01-19,WAT @ INO,L,0,33.0,,,,,,21.0,29.0,0.724,,,,,,,,,87,-17,0
21949,1610610030,INO,Indianapolis Olympians,0024900314,1950-01-19,INO vs. WAT,W,0,36.0,,,,,,32.0,40.0,0.8,,,,,,,,,104,17,0
21949,1610610025,CHS,Chicago Stags,0024900319,1950-01-19,CHS vs. TCB,W,0,31.0,,,,,,21.0,31.0,0.677,,,,,,,,,83,15,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900319,1950-01-19,TCB @ CHS,L,0,19.0,,,,,,30.0,40.0,0.75,,,,,,,,,68,-15,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900320,1950-01-19,FTW @ BOM,L,0,26.0,,,,,,12.0,23.0,0.522,,,,,,,,,64,-10,0
21949,1610610034,BOM,St. Louis Bombers,0024900320,1950-01-19,BOM vs. FTW,W,0,23.0,,,,,,28.0,38.0,0.737,,,,,,,,,74,10,0
21949,1610612747,MNL,Minneapolis Lakers,0024900322,1950-01-20,MNL @ PHW,L,0,32.0,,,,,,25.0,34.0,0.735,,,,,,,,,89,-1,0
21949,1610612744,PHW,Philadelphia Warriors,0024900322,1950-01-20,PHW vs. MNL,W,0,30.0,,,,,,30.0,37.0,0.811,,,,,,,,,90,1,0
21949,1610612744,PHW,Philadelphia Warriors,0024900327,1950-01-21,PHW @ BAL,L,0,21.0,,,,,,16.0,23.0,0.696,,,,,,,,,58,-10,0
21949,1610610024,BAL,Baltimore Bullets,0024900327,1950-01-21,BAL vs. PHW,W,0,25.0,,,,,,18.0,26.0,0.692,,,,,,,,,68,10,0
21949,1610610027,DN,Denver Nuggets,0024900324,1950-01-21,DN @ WAT,L,0,31.0,,,,,,22.0,35.0,0.629,,,,,,,,,84,-4,0
21949,1610610037,WAT,Waterloo Hawks,0024900324,1950-01-21,WAT vs. DN,W,0,31.0,,,,,,26.0,35.0,0.743,,,,,,,,,88,4,0
21949,1610612758,ROC,Rochester Royals,0024900326,1950-01-21,ROC vs. AND,W,0,32.0,,,,,,31.0,42.0,0.738,,,,,,,,,95,16,0
21949,1610610023,AND,Anderson Packers,0024900326,1950-01-21,AND @ ROC,L,0,28.0,,,,,,23.0,34.0,0.676,,,,,,,,,79,-16,0
21949,1610610030,INO,Indianapolis Olympians,0024900323,1950-01-21,INO vs. FTW,W,0,41.0,,,,,,30.0,42.0,0.714,,,,,,,,,112,18,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900323,1950-01-21,FTW @ INO,L,0,37.0,,,,,,20.0,29.0,0.69,,,,,,,,,94,-18,0
21949,1610610036,WAS,Washington Capitols,0024900325,1950-01-21,WAS vs. SHE,L,0,27.0,,,,,,28.0,34.0,0.824,,,,,,,,,82,-6,0
21949,1610610033,SHE,Sheboygan Redskins,0024900325,1950-01-21,SHE @ WAS,W,0,34.0,,,,,,20.0,30.0,0.667,,,,,,,,,88,6,0
21949,1610612758,ROC,Rochester Royals,0024900331,1950-01-22,ROC @ NYK,L,0,26.0,,,,,,19.0,22.0,0.864,,,,,,,,,71,-10,0
21949,1610612752,NYK,New York Knicks,0024900331,1950-01-22,NYK vs. ROC,W,0,30.0,,,,,,21.0,29.0,0.724,,,,,,,,,81,10,0
21949,1610610025,CHS,Chicago Stags,0024900330,1950-01-22,CHS @ MNL,L,0,30.0,,,,,,15.0,28.0,0.536,,,,,,,,,75,-28,0
21949,1610612747,MNL,Minneapolis Lakers,0024900330,1950-01-22,MNL vs. CHS,W,0,36.0,,,,,,31.0,37.0,0.838,,,,,,,,,103,28,0
21949,1610610036,WAS,Washington Capitols,0024900332,1950-01-22,WAS @ FTW,L,0,21.0,,,,,,28.0,37.0,0.757,,,,,,,,,70,-12,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900332,1950-01-22,FTW vs. WAS,W,0,28.0,,,,,,26.0,36.0,0.722,,,,,,,,,82,12,0
21949,1610610033,SHE,Sheboygan Redskins,0024900333,1950-01-22,SHE @ BAL,L,0,18.0,,,,,,33.0,42.0,0.786,,,,,,,,,69,-7,0
21949,1610610024,BAL,Baltimore Bullets,0024900333,1950-01-22,BAL vs. SHE,W,0,29.0,,,,,,18.0,27.0,0.667,,,,,,,,,76,7,0
21949,1610610034,BOM,St. Louis Bombers,0024900334,1950-01-22,BOM vs. BOS,W,0,29.0,,,,,,13.0,27.0,0.481,,,,,,,,,71,24,0
21949,1610612738,BOS,Boston Celtics,0024900334,1950-01-22,BOS @ BOM,L,0,19.0,,,,,,9.0,15.0,0.6,,,,,,,,,47,-24,0
21949,1610610027,DN,Denver Nuggets,0024900328,1950-01-22,DN @ TCB,L,0,32.0,,,,,,33.0,44.0,0.75,,,,,,,,,97,-14,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900328,1950-01-22,TCB vs. DN,W,0,39.0,,,,,,33.0,50.0,0.66,,,,,,,,,111,14,0
21949,1610610023,AND,Anderson Packers,0024900329,1950-01-22,AND @ SYR,W,0,25.0,,,,,,27.0,39.0,0.692,,,,,,,,,77,2,0
21949,1610612755,SYR,Syracuse Nationals,0024900329,1950-01-22,SYR vs. AND,L,0,25.0,,,,,,25.0,32.0,0.781,,,,,,,,,75,-2,0
21949,1610610023,AND,Anderson Packers,0024900335,1950-01-23,AND vs. TCB,L,0,29.0,,,,,,38.0,43.0,0.884,,,,,,,,,96,-3,0
