SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21950,1610610036,WAS,Washington Capitols,0025000168,1951-01-03,WAS vs. BAL,W,0,28.0,,,,,,36.0,47.0,0.766,,,,,,,,,92,10,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000167,1951-01-03,TCB vs. BOS,L,0,33.0,,,,,,16.0,24.0,0.667,,,,,,,,,82,-2,0
21950,1610612738,BOS,Boston Celtics,0025000167,1951-01-03,BOS @ TCB,W,0,29.0,,,,,,26.0,35.0,0.743,,,,,,,,,84,2,0
21950,1610612744,PHW,Philadelphia Warriors,0025000172,1951-01-04,PHW vs. BAL,W,0,32.0,,,,,,28.0,39.0,0.718,,,,,,,,,92,23,0
21950,1610610024,BAL,Baltimore Bullets,0025000172,1951-01-04,BAL @ PHW,L,0,24.0,,,,,,21.0,28.0,0.75,,,,,,,,,69,-23,0
21950,1610612747,MNL,Minneapolis Lakers,0025000171,1951-01-04,MNL @ SYR,W,0,28.0,,,,,,24.0,31.0,0.774,,,,,,,,,80,3,0
21950,1610612755,SYR,Syracuse Nationals,0025000171,1951-01-04,SYR vs. MNL,L,0,25.0,,,,,,27.0,39.0,0.692,,,,,,,,,77,-3,0
21950,1610610030,INO,Indianapolis Olympians,0025000170,1951-01-04,INO @ FTW,W,0,36.0,,,,,,22.0,34.0,0.647,,,,,,,,,94,11,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000170,1951-01-04,FTW vs. INO,L,0,31.0,,,,,,21.0,29.0,0.724,,,,,,,,,83,-11,0
21950,1610612738,BOS,Boston Celtics,0025000173,1951-01-05,BOS @ MNL,L,0,20.0,,,,,,14.0,26.0,0.538,,,,,,,,,54,-15,0
21950,1610612747,MNL,Minneapolis Lakers,0025000173,1951-01-05,MNL vs. BOS,W,0,27.0,,,,,,15.0,23.0,0.652,,,,,,,,,69,15,0
21950,1610612758,ROC,Rochester Royals,0025000176,1951-01-06,ROC vs. INO,L,0,33.0,,,,,,7.0,12.0,0.583,,,,,,,,9.0,73,-2,0
21950,1610610030,INO,Indianapolis Olympians,0025000176,1951-01-06,INO @ ROC,W,0,32.0,,,,,,11.0,11.0,1.0,,,,,,,,10.0,75,2,0
21950,1610612744,PHW,Philadelphia Warriors,0025000177,1951-01-06,PHW @ BAL,L,0,19.0,,,,,,16.0,21.0,0.762,,,,,,,,,57,-7,0
21950,1610610024,BAL,Baltimore Bullets,0025000177,1951-01-06,BAL vs. PHW,W,0,24.0,,,,,,16.0,21.0,0.762,,,,,,,,,64,7,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000175,1951-01-06,FTW @ WAS,W,0,30.0,,,,,,31.0,37.0,0.838,,,,,,,,,91,15,0
21950,1610610036,WAS,Washington Capitols,0025000175,1951-01-06,WAS vs. FTW,L,0,24.0,,,,,,28.0,32.0,0.875,,,,,,,,,76,-15,0
21950,1610612752,NYK,New York Knicks,0025000174,1951-01-06,NYK vs. SYR,L,0,27.0,,,,,,31.0,37.0,0.838,,,,,,,,,85,-2,0
21950,1610612755,SYR,Syracuse Nationals,0025000174,1951-01-06,SYR @ NYK,W,0,30.0,,,,,,27.0,39.0,0.692,,,,,,,,,87,2,0
21950,1610612758,ROC,Rochester Royals,0025000182,1951-01-07,ROC @ MNL,L,0,22.0,,,,,,13.0,18.0,0.722,,,,,,,,,57,-12,0
21950,1610612747,MNL,Minneapolis Lakers,0025000182,1951-01-07,MNL vs. ROC,W,0,27.0,,,,,,15.0,21.0,0.714,,,,,,,,,69,12,0
21950,1610612752,NYK,New York Knicks,0025000180,1951-01-07,NYK @ FTW,W,0,29.0,,,,,,21.0,26.0,0.808,,,,,,,,,79,3,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000180,1951-01-07,FTW vs. NYK,L,0,24.0,,,,,,28.0,38.0,0.737,,,,,,,,,76,-3,0
21950,1610610024,BAL,Baltimore Bullets,0025000181,1951-01-07,BAL @ SYR,L,0,20.0,,,,,,25.0,33.0,0.758,,,,,,,,,65,-8,0
21950,1610612755,SYR,Syracuse Nationals,0025000181,1951-01-07,SYR vs. BAL,W,0,20.0,,,,,,33.0,47.0,0.702,,,,,,,,,73,8,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000179,1951-01-07,TCB vs. INO,W,0,31.0,,,,,,21.0,30.0,0.7,,,,,,,,25.0,83,4,0
21950,1610610030,INO,Indianapolis Olympians,0025000179,1951-01-07,INO @ TCB,L,0,28.0,,,,,,23.0,30.0,0.767,,,,,,,,21.0,79,-4,0
21950,1610612738,BOS,Boston Celtics,0025000178,1951-01-07,BOS vs. WAS,W,0,27.0,,,,,,37.0,50.0,0.74,,,,,,,,,91,5,0
21950,1610610036,WAS,Washington Capitols,0025000178,1951-01-07,WAS @ BOS,L,0,31.0,,,,,,24.0,31.0,0.774,,,,,,,,,86,-5,0
21950,1610610030,INO,Indianapolis Olympians,0025000185,1951-01-09,INO vs. ROC,L,0,22.0,,,,,,15.0,21.0,0.714,,,,,,,,,59,-18,0
21950,1610612758,ROC,Rochester Royals,0025000185,1951-01-09,ROC @ INO,W,0,29.0,,,,,,19.0,29.0,0.655,,,,,,,,,77,18,0
21950,1610612744,PHW,Philadelphia Warriors,0025000183,1951-01-09,PHW @ WAS,W,0,37.0,,,,,,28.0,36.0,0.778,,,,,,,,,102,28,0
21950,1610610036,WAS,Washington Capitols,0025000183,1951-01-09,WAS vs. PHW,L,0,26.0,,,,,,22.0,31.0,0.71,,,,,,,,,74,-28,0
21950,1610612752,NYK,New York Knicks,0025000184,1951-01-09,NYK vs. FTW,W,0,29.0,,,,,,17.0,26.0,0.654,,,,,,,,,75,5,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000184,1951-01-09,FTW @ NYK,L,0,25.0,,,,,,20.0,24.0,0.833,,,,,,,,,70,-5,0
21950,1610612747,MNL,Minneapolis Lakers,0025000188,1951-01-10,MNL vs. NYK,W,0,23.0,,,,,,24.0,33.0,0.727,,,,,,,,,70,5,0
21950,1610612752,NYK,New York Knicks,0025000188,1951-01-10,NYK @ MNL,L,0,22.0,,,,,,21.0,28.0,0.75,,,,,,,,,65,-5,0
21950,1610612755,SYR,Syracuse Nationals,0025000186,1951-01-10,SYR @ TCB,W,0,27.0,,,,,,43.0,55.0,0.782,,,,,,,,,97,1,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000186,1951-01-10,TCB vs. SYR,L,0,35.0,,,,,,26.0,39.0,0.667,,,,,,,,,96,-1,0
21950,1610610024,BAL,Baltimore Bullets,0025000187,1951-01-10,BAL vs. ROC,L,0,29.0,,,,,,20.0,24.0,0.833,,,,,,,,,78,-2,0
21950,1610612758,ROC,Rochester Royals,0025000187,1951-01-10,ROC @ BAL,W,0,32.0,,,,,,16.0,20.0,0.8,,,,,,,,,80,2,0
21950,1610612758,ROC,Rochester Royals,0025000190,1951-01-11,ROC @ PHW,L,0,27.0,,,,,,25.0,30.0,0.833,,,,,,,,,79,-3,0
21950,1610612744,PHW,Philadelphia Warriors,0025000190,1951-01-11,PHW vs. ROC,W,0,28.0,,,,,,26.0,32.0,0.813,,,,,,,,,82,3,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000191,1951-01-11,FTW vs. SYR,W,0,26.0,,,,,,32.0,46.0,0.696,,,,,,,,,84,8,0
21950,1610612755,SYR,Syracuse Nationals,0025000191,1951-01-11,SYR @ FTW,L,0,23.0,,,,,,30.0,37.0,0.811,,,,,,,,,76,-8,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000189,1951-01-11,TCB vs. MNL,L,0,35.0,,,,,,39.0,49.0,0.796,,,,,,,,,109,-4,0
21950,1610612747,MNL,Minneapolis Lakers,0025000189,1951-01-11,MNL @ TCB,W,0,36.0,,,,,,41.0,52.0,0.788,,,,,,,,,113,4,0
21950,1610610030,INO,Indianapolis Olympians,0025000192,1951-01-12,INO vs. FTW,L,0,33.0,,,,,,15.0,26.0,0.577,,,,,,,,,81,-8,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000192,1951-01-12,FTW @ INO,W,0,33.0,,,,,,23.0,33.0,0.697,,,,,,,,,89,8,0
21950,1610610024,BAL,Baltimore Bullets,0025000194,1951-01-13,BAL @ NYK,L,0,30.0,,,,,,19.0,27.0,0.704,,,,,,,,,79,-13,0
21950,1610612752,NYK,New York Knicks,0025000194,1951-01-13,NYK vs. BAL,W,0,36.0,,,,,,20.0,22.0,0.909,,,,,,,,,92,13,0
21950,1610612738,BOS,Boston Celtics,0025000193,1951-01-13,BOS @ PHW,W,0,31.0,,,,,,35.0,41.0,0.854,,,,,,,,,97,10,0
21950,1610612744,PHW,Philadelphia Warriors,0025000193,1951-01-13,PHW vs. BOS,L,0,30.0,,,,,,27.0,34.0,0.794,,,,,,,,,87,-10,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000195,1951-01-13,FTW @ ROC,L,0,24.0,,,,,,30.0,37.0,0.811,,,,,,,,,78,-21,0
21950,1610612758,ROC,Rochester Royals,0025000195,1951-01-13,ROC vs. FTW,W,0,36.0,,,,,,27.0,34.0,0.794,,,,,,,,,99,21,0
21950,1610612744,PHW,Philadelphia Warriors,0025000199,1951-01-14,PHW @ BOS,L,0,21.0,,,,,,31.0,41.0,0.756,,,,,,,,,73,-25,0
21950,1610612738,BOS,Boston Celtics,0025000199,1951-01-14,BOS vs. PHW,W,0,34.0,,,,,,30.0,37.0,0.811,,,,,,,,,98,25,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000197,1951-01-14,FTW vs. TCB,W,0,25.0,,,,,,44.0,57.0,0.772,,,,,,,,,94,9,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000197,1951-01-14,TCB @ FTW,L,0,25.0,,,,,,35.0,43.0,0.814,,,,,,,,,85,-9,0
21950,1610612755,SYR,Syracuse Nationals,0025000200,1951-01-14,SYR vs. ROC,W,0,34.0,,,,,,24.0,46.0,0.522,,,,,,,,,92,29,0
21950,1610612758,ROC,Rochester Royals,0025000200,1951-01-14,ROC @ SYR,L,0,24.0,,,,,,15.0,26.0,0.577,,,,,,,,,63,-29,0
21950,1610610024,BAL,Baltimore Bullets,0025000196,1951-01-14,BAL vs. NYK,W,0,34.0,,,,,,25.0,34.0,0.735,,,,,,,,,93,2,0
21950,1610612752,NYK,New York Knicks,0025000196,1951-01-14,NYK @ BAL,L,0,37.0,,,,,,17.0,28.0,0.607,,,,,,,,,91,-2,0
21950,1610610030,INO,Indianapolis Olympians,0025000198,1951-01-14,INO @ MNL,L,0,30.0,,,,,,24.0,30.0,0.8,,,,,,,,,84,-2,0
21950,1610612747,MNL,Minneapolis Lakers,0025000198,1951-01-14,MNL vs. INO,W,0,33.0,,,,,,20.0,31.0,0.645,,,,,,,,,86,2,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000201,1951-01-16,TCB @ ROC,L,0,35.0,,,,,,19.0,22.0,0.864,,,,,,,,,89,-8,0
21950,1610612758,ROC,Rochester Royals,0025000201,1951-01-16,ROC vs. TCB,W,0,33.0,,,,,,31.0,46.0,0.674,,,,,,,,,97,8,0
21950,1610610030,INO,Indianapolis Olympians,0025000202,1951-01-16,INO vs. MNL,W,0,31.0,,,,,,20.0,27.0,0.741,,,,,,,,,82,14,0
21950,1610612747,MNL,Minneapolis Lakers,0025000202,1951-01-16,MNL @ INO,L,0,26.0,,,,,,16.0,26.0,0.615,,,,,,,,,68,-14,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000203,1951-01-17,TCB @ BAL,L,0,24.0,,,,,,22.0,32.0,0.688,,,,,,,,,70,-11,0
21950,1610610024,BAL,Baltimore Bullets,0025000203,1951-01-17,BAL vs. TCB,W,0,28.0,,,,,,25.0,38.0,0.658,,,,,,,,,81,11,0
21950,1610612752,NYK,New York Knicks,0025000207,1951-01-18,NYK vs. MNL,W,0,35.0,,,,,,25.0,29.0,0.862,,,,,,,,,95,17,0
21950,1610612747,MNL,Minneapolis Lakers,0025000207,1951-01-18,MNL @ NYK,L,0,26.0,,,,,,26.0,33.0,0.788,,,,,,,,,78,-17,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000205,1951-01-18,TCB @ BOS,L,0,30.0,,,,,,25.0,31.0,0.806,,,,,,,,,85,-20,0
21950,1610612738,BOS,Boston Celtics,0025000205,1951-01-18,BOS vs. TCB,W,0,39.0,,,,,,27.0,35.0,0.771,,,,,,,,,105,20,0
21950,1610610030,INO,Indianapolis Olympians,0025000206,1951-01-18,INO @ PHW,L,0,31.0,,,,,,18.0,36.0,0.5,,,,,,,,,80,-34,0
21950,1610612744,PHW,Philadelphia Warriors,0025000206,1951-01-18,PHW vs. INO,W,0,42.0,,,,,,30.0,35.0,0.857,,,,,,,,,114,34,0
21950,1610612758,ROC,Rochester Royals,0025000204,1951-01-18,ROC @ SYR,W,0,29.0,,,,,,38.0,46.0,0.826,,,,,,,,,96,9,0
21950,1610612755,SYR,Syracuse Nationals,0025000204,1951-01-18,SYR vs. ROC,L,0,29.0,,,,,,29.0,40.0,0.725,,,,,,,,,87,-9,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000210,1951-01-20,FTW @ MNL,L,0,23.0,,,,,,24.0,35.0,0.686,,,,,,,,,70,-19,0
21950,1610612747,MNL,Minneapolis Lakers,0025000210,1951-01-20,MNL vs. FTW,W,0,36.0,,,,,,17.0,21.0,0.81,,,,,,,,,89,19,0
21950,1610612744,PHW,Philadelphia Warriors,0025000208,1951-01-20,PHW @ ROC,W,0,39.0,,,,,,23.0,33.0,0.697,,,,,,,,,101,14,0
21950,1610612758,ROC,Rochester Royals,0025000208,1951-01-20,ROC vs. PHW,L,0,29.0,,,,,,29.0,34.0,0.853,,,,,,,,,87,-14,0
21950,1610612738,BOS,Boston Celtics,0025000209,1951-01-20,BOS @ TCB,L,0,26.0,,,,,,33.0,43.0,0.767,,,,,,,,,85,-6,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000209,1951-01-20,TCB vs. BOS,W,0,29.0,,,,,,33.0,47.0,0.702,,,,,,,,,91,6,0
21950,1610610024,BAL,Baltimore Bullets,0025000211,1951-01-20,BAL vs. INO,W,0,42.0,,,,,,18.0,27.0,0.667,,,,,,,,,102,39,0
21950,1610610030,INO,Indianapolis Olympians,0025000211,1951-01-20,INO @ BAL,L,0,23.0,,,,,,17.0,25.0,0.68,,,,,,,,,63,-39,0
21950,1610612747,MNL,Minneapolis Lakers,0025000215,1951-01-21,MNL vs. TCB,W,0,32.0,,,,,,25.0,38.0,0.658,,,,,,,,,89,7,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000215,1951-01-21,TCB @ MNL,L,0,26.0,,,,,,30.0,39.0,0.769,,,,,,,,,82,-7,0
21950,1610612744,PHW,Philadelphia Warriors,0025000213,1951-01-21,PHW @ SYR,W,0,33.0,,,,,,30.0,41.0,0.732,,,,,,,,,96,10,0
21950,1610612755,SYR,Syracuse Nationals,0025000213,1951-01-21,SYR vs. PHW,L,0,23.0,,,,,,40.0,56.0,0.714,,,,,,,,,86,-10,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000212,1951-01-21,FTW vs. BOS,L,0,40.0,,,,,,26.0,45.0,0.578,,,,,,,,,106,-6,0
21950,1610612738,BOS,Boston Celtics,0025000212,1951-01-21,BOS @ FTW,W,0,39.0,,,,,,34.0,48.0,0.708,,,,,,,,,112,6,0
21950,1610612752,NYK,New York Knicks,0025000214,1951-01-21,NYK vs. ROC,W,0,31.0,,,,,,26.0,34.0,0.765,,,,,,,,,88,5,0
21950,1610612758,ROC,Rochester Royals,0025000214,1951-01-21,ROC @ NYK,L,0,26.0,,,,,,31.0,39.0,0.795,,,,,,,,,83,-5,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000219,1951-01-23,TCB @ PHW,L,0,27.0,,,,,,23.0,33.0,0.697,,,,,,,,,77,-11,0
21950,1610612744,PHW,Philadelphia Warriors,0025000219,1951-01-23,PHW vs. TCB,W,0,31.0,,,,,,26.0,43.0,0.605,,,,,,,,,88,11,0
21950,1610610024,BAL,Baltimore Bullets,0025000218,1951-01-23,BAL @ MNL,L,0,28.0,,,,,,23.0,33.0,0.697,,,,,,,,,79,-10,0
21950,1610612747,MNL,Minneapolis Lakers,0025000218,1951-01-23,MNL vs. BAL,W,0,33.0,,,,,,23.0,29.0,0.793,,,,,,,,,89,10,0
21950,1610610030,INO,Indianapolis Olympians,0025000217,1951-01-23,INO vs. BOS,L,0,30.0,,,,,,19.0,29.0,0.655,,,,,,,,,79,-4,0
21950,1610612738,BOS,Boston Celtics,0025000217,1951-01-23,BOS @ INO,W,0,30.0,,,,,,23.0,28.0,0.821,,,,,,,,,83,4,0
21950,1610612758,ROC,Rochester Royals,0025000216,1951-01-23,ROC vs. NYK,W,0,32.0,,,,,,38.0,48.0,0.792,,,,,,,,,102,10,0
21950,1610612752,NYK,New York Knicks,0025000216,1951-01-23,NYK @ ROC,L,0,36.0,,,,,,20.0,24.0,0.833,,,,,,,,,92,-10,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000220,1951-01-24,TCB @ NYK,L,0,29.0,95.0,0.305,,,,27.0,35.0,0.771,,,,21.0,,,,36.0,85,-10,0
21950,1610612752,NYK,New York Knicks,0025000220,1951-01-24,NYK vs. TCB,W,0,32.0,80.0,0.4,,,,32.0,47.0,0.681,,,,25.0,,,,26.0,95,10,0
21950,1610612755,SYR,Syracuse Nationals,0025000221,1951-01-24,SYR @ BAL,L,0,28.0,,,,,,26.0,35.0,0.743,,,,,,,,,82,-5,0
21950,1610610024,BAL,Baltimore Bullets,0025000221,1951-01-24,BAL vs. SYR,W,0,27.0,,,,,,33.0,43.0,0.767,,,,,,,,,87,5,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000222,1951-01-25,FTW @ BOS,L,0,36.0,,,,,,25.0,32.0,0.781,,,,,,,,,97,-2,0
21950,1610612738,BOS,Boston Celtics,0025000222,1951-01-25,BOS vs. FTW,W,0,34.0,,,,,,31.0,44.0,0.705,,,,,,,,,99,2,0
21950,1610612747,MNL,Minneapolis Lakers,0025000224,1951-01-25,MNL @ PHW,W,0,34.0,,,,,,22.0,28.0,0.786,,,,,,,,,90,19,0
21950,1610612744,PHW,Philadelphia Warriors,0025000224,1951-01-25,PHW vs. MNL,L,0,26.0,,,,,,19.0,25.0,0.76,,,,,,,,,71,-19,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000223,1951-01-25,TCB @ SYR,L,0,31.0,,,,,,25.0,39.0,0.641,,,,,,,,,87,-26,0
21950,1610612755,SYR,Syracuse Nationals,0025000223,1951-01-25,SYR vs. TCB,W,0,47.0,,,,,,19.0,30.0,0.633,,,,,,,,,113,26,0
21950,1610612744,PHW,Philadelphia Warriors,0025000225,1951-01-26,PHW @ INO,L,0,24.0,,,,,,27.0,36.0,0.75,,,,,,,,,75,-3,0
21950,1610610030,INO,Indianapolis Olympians,0025000225,1951-01-26,INO vs. PHW,W,0,26.0,,,,,,26.0,33.0,0.788,,,,,,,,,78,3,0
21950,1610612752,NYK,New York Knicks,0025000229,1951-01-27,NYK vs. BOS,W,0,25.0,,,,,,26.0,36.0,0.722,,,,,,,,,76,1,0
21950,1610612738,BOS,Boston Celtics,0025000229,1951-01-27,BOS @ NYK,L,0,33.0,,,,,,9.0,23.0,0.391,,,,,,,,,75,-1,0
21950,1610612758,ROC,Rochester Royals,0025000228,1951-01-27,ROC vs. SYR,W,0,26.0,,,,,,33.0,39.0,0.846,,,,,,,,,85,2,0
21950,1610612755,SYR,Syracuse Nationals,0025000228,1951-01-27,SYR @ ROC,L,0,33.0,,,,,,17.0,20.0,0.85,,,,,,,,,83,-2,0
21950,1610612744,PHW,Philadelphia Warriors,0025000227,1951-01-27,PHW @ TCB,W,0,32.0,,,,,,32.0,43.0,0.744,,,,,,,,,96,10,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000227,1951-01-27,TCB vs. PHW,L,0,33.0,,,,,,20.0,31.0,0.645,,,,,,,,,86,-10,0
21950,1610610024,BAL,Baltimore Bullets,0025000226,1951-01-27,BAL vs. FTW,W,0,32.0,,,,,,33.0,46.0,0.717,,,,,,,,,97,6,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000226,1951-01-27,FTW @ BAL,L,0,32.0,,,,,,27.0,35.0,0.771,,,,,,,,,91,-6,0
21950,1610612747,MNL,Minneapolis Lakers,0025000232,1951-01-28,MNL vs. INO,W,0,42.0,,,,,,17.0,24.0,0.708,,,,,,,,,101,26,0
21950,1610610030,INO,Indianapolis Olympians,0025000232,1951-01-28,INO @ MNL,L,0,23.0,,,,,,29.0,38.0,0.763,,,,,,,,,75,-26,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000230,1951-01-28,FTW vs. ROC,W,0,34.0,,,,,,25.0,33.0,0.758,,,,,,,,,93,5,0
21950,1610612758,ROC,Rochester Royals,0025000230,1951-01-28,ROC @ FTW,L,0,32.0,,,,,,24.0,35.0,0.686,,,,,,,,,88,-5,0
21950,1610612755,SYR,Syracuse Nationals,0025000231,1951-01-28,SYR vs. BOS,W,0,34.0,,,,,,36.0,48.0,0.75,,,,,,,,,104,21,0
21950,1610612738,BOS,Boston Celtics,0025000231,1951-01-28,BOS @ SYR,L,0,29.0,,,,,,25.0,29.0,0.862,,,,,,,,,83,-21,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000233,1951-01-29,TCB @ INO,L,0,32.0,,,,,,21.0,28.0,0.75,,,,,,,,,85,-2,0
21950,1610610030,INO,Indianapolis Olympians,0025000233,1951-01-29,INO vs. TCB,W,0,34.0,,,,,,19.0,23.0,0.826,,,,,,,,,87,2,0
21950,1610612755,SYR,Syracuse Nationals,0025000235,1951-01-30,SYR @ BOS,L,0,28.0,,,,,,31.0,36.0,0.861,,,,,,,,,87,-9,0
21950,1610612738,BOS,Boston Celtics,0025000235,1951-01-30,BOS vs. SYR,W,0,30.0,,,,,,36.0,46.0,0.783,,,,,,,,,96,9,0
21950,1610610024,BAL,Baltimore Bullets,0025000234,1951-01-30,BAL @ ROC,L,0,35.0,,,,,,20.0,27.0,0.741,,,,,,,,,90,-5,0
21950,1610612758,ROC,Rochester Royals,0025000234,1951-01-30,ROC vs. BAL,W,0,37.0,,,,,,21.0,29.0,0.724,,,,,,,,,95,5,0
21950,1610610024,BAL,Baltimore Bullets,0025000238,1951-01-31,BAL @ NYK,L,0,26.0,,,,,,25.0,34.0,0.735,,,,,,,,,77,-12,0
21950,1610612752,NYK,New York Knicks,0025000238,1951-01-31,NYK vs. BAL,W,0,36.0,,,,,,17.0,18.0,0.944,,,,,,,,,89,12,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000237,1951-01-31,TCB @ MNL,L,0,30.0,,,,,,18.0,23.0,0.783,,,,,,,,,78,-28,0
21950,1610612747,MNL,Minneapolis Lakers,0025000237,1951-01-31,MNL vs. TCB,W,0,44.0,,,,,,18.0,21.0,0.857,,,,,,,,,106,28,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000236,1951-01-31,FTW vs. PHW,W,0,29.0,,,,,,33.0,46.0,0.717,,,,,,,,,91,7,0
21950,1610612744,PHW,Philadelphia Warriors,0025000236,1951-01-31,PHW @ FTW,L,0,28.0,,,,,,28.0,38.0,0.737,,,,,,,,,84,-7,0
21950,1610612758,ROC,Rochester Royals,0025000239,1951-01-31,ROC @ INO,L,0,23.0,,,,,,17.0,22.0,0.773,,,,,,,,,63,-5,0
21950,1610610030,INO,Indianapolis Olympians,0025000239,1951-01-31,INO vs. ROC,W,0,27.0,,,,,,14.0,20.0,0.7,,,,,,,,,68,5,0
21950,1610612752,NYK,New York Knicks,0025000241,1951-02-01,NYK @ SYR,W,0,29.0,,,,,,35.0,46.0,0.761,,,,,,,,,93,3,0
21950,1610612755,SYR,Syracuse Nationals,0025000241,1951-02-01,SYR vs. NYK,L,0,29.0,,,,,,32.0,45.0,0.711,,,,,,,,,90,-3,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000240,1951-02-01,FTW @ TCB,L,0,41.0,,,,,,20.0,31.0,0.645,,,,,,,,,102,-7,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000240,1951-02-01,TCB vs. FTW,W,0,32.0,,,,,,45.0,55.0,0.818,,,,,,,,,109,7,0
21950,1610612738,BOS,Boston Celtics,0025000242,1951-02-01,BOS @ PHW,L,0,32.0,,,,,,16.0,28.0,0.571,,,,,,,,,80,-2,0
21950,1610612744,PHW,Philadelphia Warriors,0025000242,1951-02-01,PHW vs. BOS,W,0,33.0,,,,,,16.0,24.0,0.667,,,,,,,,,82,2,0
21950,1610612755,SYR,Syracuse Nationals,0025000243,1951-02-02,SYR @ BOS,L,0,25.0,,,,,,40.0,47.0,0.851,,,,,,,,,90,-6,0
21950,1610612738,BOS,Boston Celtics,0025000243,1951-02-02,BOS vs. SYR,W,0,32.0,,,,,,32.0,38.0,0.842,,,,,,,,,96,6,0
21950,1610612758,ROC,Rochester Royals,0025000246,1951-02-03,ROC vs. PHW,W,0,23.0,,,,,,19.0,24.0,0.792,,,,,,,,,65,4,0
21950,1610612744,PHW,Philadelphia Warriors,0025000246,1951-02-03,PHW @ ROC,L,0,22.0,,,,,,17.0,23.0,0.739,,,,,,,,,61,-4,0
21950,1610610024,BAL,Baltimore Bullets,0025000245,1951-02-03,BAL vs. NYK,L,0,27.0,,,,,,18.0,22.0,0.818,,,,,,,,,72,-11,0
21950,1610612752,NYK,New York Knicks,0025000245,1951-02-03,NYK @ BAL,W,0,34.0,,,,,,15.0,22.0,0.682,,,,,,,,,83,11,0
21950,1610610030,INO,Indianapolis Olympians,0025000244,1951-02-03,INO vs. MNL,L,0,34.0,,,,,,16.0,23.0,0.696,,,,,,,,,84,-5,0
21950,1610612747,MNL,Minneapolis Lakers,0025000244,1951-02-03,MNL @ INO,W,0,34.0,,,,,,21.0,27.0,0.778,,,,,,,,,89,5,0
21950,1610612752,NYK,New York Knicks,0025000249,1951-02-04,NYK vs. INO,L,0,33.0,,,,,,17.0,24.0,0.708,,,,,,,,,83,-22,0
21950,1610610030,INO,Indianapolis Olympians,0025000249,1951-02-04,INO @ NYK,W,0,43.0,,,,,,19.0,23.0,0.826,,,,,,,,,105,22,0
21950,1610612738,BOS,Boston Celtics,0025000248,1951-02-04,BOS @ MNL,L,0,29.0,,,,,,26.0,36.0,0.722,,,,,,,,,84,-14,0
21950,1610612747,MNL,Minneapolis Lakers,0025000248,1951-02-04,MNL vs. BOS,W,0,38.0,,,,,,22.0,38.0,0.579,,,,,,,,,98,14,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000247,1951-02-04,FTW vs. BAL,L,0,29.0,,,,,,37.0,49.0,0.755,,,,,,,,,95,-13,0
21950,1610610024,BAL,Baltimore Bullets,0025000247,1951-02-04,BAL @ FTW,W,0,43.0,,,,,,22.0,31.0,0.71,,,,,,,,,108,13,0
21950,1610612755,SYR,Syracuse Nationals,0025000251,1951-02-04,SYR vs. PHW,W,0,24.0,,,,,,30.0,48.0,0.625,,,,,,,,,78,3,0
21950,1610612744,PHW,Philadelphia Warriors,0025000251,1951-02-04,PHW @ SYR,L,0,27.0,,,,,,21.0,30.0,0.7,,,,,,,,,75,-3,0
