SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100176,1952-01-13,FTW vs. BAL,W,0,32.0,72.0,0.444,,,,17.0,25.0,0.68,,,,30.0,,,,19.0,81,10,0
21951,1610610024,BAL,Baltimore Bullets,0025100176,1952-01-13,BAL @ FTW,L,0,29.0,97.0,0.299,,,,13.0,22.0,0.591,,,,24.0,,,,22.0,71,-10,0
21951,1610610030,INO,Indianapolis Olympians,0025100174,1952-01-13,INO @ SYR,L,0,32.0,,,,,,21.0,,,,,,,,,,17.0,85,-18,0
21951,1610612755,SYR,Syracuse Nationals,0025100174,1952-01-13,SYR vs. INO,W,0,42.0,,,,,,19.0,,,,,,,,,,25.0,103,18,0
21951,1610612752,NYK,New York Knicks,0025100177,1952-01-13,NYK @ ROC,L,0,20.0,,,,,,30.0,,,,,,,,,,25.0,70,-27,0
21951,1610612758,ROC,Rochester Royals,0025100177,1952-01-13,ROC vs. NYK,W,0,37.0,,,,,,23.0,,,,,,,,,,31.0,97,27,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100179,1952-01-15,FTW @ MIH,L,0,16.0,,,,,,31.0,,,,,,,,,,,63,-13,0
21951,1610612737,MIH,Milwaukee Hawks,0025100179,1952-01-15,MIH vs. FTW,W,0,25.0,,,,,,26.0,,,,,,,,,,43.0,76,13,0
21951,1610612744,PHW,Philadelphia Warriors,0025100178,1952-01-15,PHW @ INO,L,0,25.0,,,,,,18.0,,,,,,,,,,,68,-33,0
21951,1610610030,INO,Indianapolis Olympians,0025100178,1952-01-15,INO vs. PHW,W,0,39.0,,,,,,23.0,,,,,,,,,,,101,33,0
21951,1610612738,BOS,Boston Celtics,0025100001,1952-01-16,BOS vs. MNL,L,0,34.0,,,,,,26.0,,,,,,,,,,27.0,94,-14,0
21951,1610612747,MNL,Minneapolis Lakers,0025100001,1952-01-16,MNL @ BOS,W,0,42.0,,,,,,24.0,,,,,,,,,,26.0,108,14,0
21951,1610612737,MIH,Milwaukee Hawks,0025100180,1952-01-16,MIH vs. BAL,W,0,23.0,,,,,,31.0,,,,,,,,,,27.0,77,6,0
21951,1610610024,BAL,Baltimore Bullets,0025100180,1952-01-16,BAL @ MIH,L,0,21.0,,,,,,29.0,,,,,,,,,,41.0,71,-6,0
21951,1610612744,PHW,Philadelphia Warriors,0025100182,1952-01-17,PHW @ FTW,L,0,26.0,,,,,,26.0,,,,,,,,,,34.0,78,-4,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100182,1952-01-17,FTW vs. PHW,W,0,25.0,,,,,,32.0,,,,,,,,,,24.0,82,4,0
21951,1610612737,MIH,Milwaukee Hawks,0025100183,1952-01-17,MIH vs. BAL,W,0,31.0,,,,,,25.0,,,,,,,,,,27.0,87,11,0
21951,1610610024,BAL,Baltimore Bullets,0025100183,1952-01-17,BAL @ MIH,L,0,26.0,,,,,,24.0,,,,,,,,,,34.0,76,-11,0
21951,1610612755,SYR,Syracuse Nationals,0025100181,1952-01-17,SYR vs. MNL,W,0,30.0,,,,,,50.0,,,,,,,,,,46.0,110,5,0
21951,1610612747,MNL,Minneapolis Lakers,0025100181,1952-01-17,MNL @ SYR,L,0,33.0,,,,,,39.0,,,,,,,,,,47.0,105,-5,0
21951,1610612744,PHW,Philadelphia Warriors,0025100184,1952-01-18,PHW vs. INO,W,0,36.0,100.0,0.36,,,,26.0,33.0,0.788,,,73.0,28.0,,,,28.0,98,15,0
21951,1610610030,INO,Indianapolis Olympians,0025100184,1952-01-18,INO @ PHW,L,0,29.0,88.0,0.33,,,,25.0,35.0,0.714,,,58.0,21.0,,,,22.0,83,-15,0
21951,1610612744,PHW,Philadelphia Warriors,0025100185,1952-01-19,PHW @ NYK,L,0,31.0,,,,,,26.0,,,,,,,,,,27.0,88,-6,0
21951,1610612752,NYK,New York Knicks,0025100185,1952-01-19,NYK vs. PHW,W,0,36.0,,,,,,22.0,,,,,,,,,,29.0,94,6,0
21951,1610612758,ROC,Rochester Royals,0025100186,1952-01-19,ROC vs. MNL,W,0,35.0,,,,,,26.0,,,,,,,,,,25.0,96,11,0
21951,1610612747,MNL,Minneapolis Lakers,0025100186,1952-01-19,MNL @ ROC,L,0,31.0,,,,,,23.0,,,,,,,,,,33.0,85,-11,0
21951,1610610030,INO,Indianapolis Olympians,0025100187,1952-01-19,INO @ BAL,L,0,26.0,,,,,,26.0,,,,,,,,,,28.0,78,-3,0
21951,1610610024,BAL,Baltimore Bullets,0025100187,1952-01-19,BAL vs. INO,W,0,29.0,,,,,,21.0,,,,,,,,,,29.0,81,3,0
21951,1610610030,INO,Indianapolis Olympians,0025100188,1952-01-20,INO @ BOS,L,0,42.0,,,,,,14.0,,,,,,,,,,22.0,98,-19,0
21951,1610612738,BOS,Boston Celtics,0025100188,1952-01-20,BOS vs. INO,W,0,47.0,,,,,,23.0,,,,,,,,,,19.0,117,19,0
21951,1610612737,MIH,Milwaukee Hawks,0025100191,1952-01-20,MIH @ FTW,L,0,27.0,,,,,,22.0,,,,,,,,,,32.0,76,-7,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100191,1952-01-20,FTW vs. MIH,W,0,23.0,,,,,,37.0,,,,,,,,,,21.0,83,7,0
21951,1610612755,SYR,Syracuse Nationals,0025100190,1952-01-20,SYR vs. BAL,W,0,35.0,,,,,,29.0,43.0,0.674,,,,,,,,,99,19,0
21951,1610610024,BAL,Baltimore Bullets,0025100190,1952-01-20,BAL @ SYR,L,0,26.0,,,,,,28.0,36.0,0.778,,,,,,,,,80,-19,0
21951,1610612747,MNL,Minneapolis Lakers,0025100002,1952-01-20,MNL vs. ROC,W,0,31.0,85.0,0.365,,,,29.0,,,,,,,,,,28.0,91,10,0
21951,1610612758,ROC,Rochester Royals,0025100002,1952-01-20,ROC @ MNL,L,0,26.0,73.0,0.356,,,,29.0,,,,,,,,,,30.0,81,-10,0
21951,1610612737,MIH,Milwaukee Hawks,0025100193,1952-01-21,MIH @ ROC,L,0,25.0,,,,,,26.0,38.0,0.684,,,,,,,,33.0,76,-2,0
21951,1610612758,ROC,Rochester Royals,0025100193,1952-01-21,ROC vs. MIH,W,0,23.0,,,,,,32.0,37.0,0.865,,,,,,,,34.0,78,2,0
21951,1610610024,BAL,Baltimore Bullets,0025100192,1952-01-21,BAL vs. NYK,L,0,34.0,,,,,,15.0,,,,,,,,,,27.0,83,-16,0
21951,1610612752,NYK,New York Knicks,0025100192,1952-01-21,NYK @ BAL,W,0,36.0,,,,,,27.0,,,,,,,,,,21.0,99,16,0
21951,1610612744,PHW,Philadelphia Warriors,0025100195,1952-01-22,PHW vs. NYK,L,0,26.0,,,,,,26.0,,,,,,,,,,25.0,78,-4,0
21951,1610612752,NYK,New York Knicks,0025100195,1952-01-22,NYK @ PHW,W,0,27.0,,,,,,28.0,,,,,,,,,,24.0,82,4,0
21951,1610612755,SYR,Syracuse Nationals,0025100194,1952-01-22,SYR @ MIH,W,0,28.0,,,,,,37.0,,,,,,,,,,31.0,93,11,0
21951,1610612737,MIH,Milwaukee Hawks,0025100194,1952-01-22,MIH vs. SYR,L,0,27.0,,,,,,28.0,,,,,,,,,,36.0,82,-11,0
21951,1610612758,ROC,Rochester Royals,0025100196,1952-01-22,ROC @ INO,L,0,19.0,,,,,,27.0,,,,,,,,,,30.0,65,-3,0
21951,1610610030,INO,Indianapolis Olympians,0025100196,1952-01-22,INO vs. ROC,W,0,20.0,,,,,,28.0,,,,,,,,,,29.0,68,3,0
21951,1610612738,BOS,Boston Celtics,0025100198,1952-01-23,BOS vs. BAL,W,0,51.0,,,,,,15.0,21.0,0.714,,,,,,,,,117,42,0
21951,1610610024,BAL,Baltimore Bullets,0025100198,1952-01-23,BAL @ BOS,L,0,31.0,,,,,,13.0,19.0,0.684,,,,,,,,,75,-42,0
21951,1610612747,MNL,Minneapolis Lakers,0025100197,1952-01-23,MNL vs. SYR,L,0,33.0,98.0,0.337,,,,31.0,,,,,,,,,,32.0,97,-2,0
21951,1610612755,SYR,Syracuse Nationals,0025100197,1952-01-23,SYR @ MNL,W,0,35.0,74.0,0.473,,,,29.0,,,,,,,,,,29.0,99,2,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100199,1952-01-24,FTW vs. ROC,W,0,26.0,,,,,,42.0,,,,,,,,,,30.0,94,4,0
21951,1610612758,ROC,Rochester Royals,0025100199,1952-01-24,ROC @ FTW,L,0,32.0,,,,,,26.0,,,,,,,,,,42.0,90,-4,0
21951,1610612744,PHW,Philadelphia Warriors,0025100200,1952-01-25,PHW vs. SYR,W,0,34.0,,,,,,27.0,,,,,,,,,,41.0,95,1,0
21951,1610612755,SYR,Syracuse Nationals,0025100200,1952-01-25,SYR @ PHW,L,0,26.0,,,,,,42.0,,,,,,,,,,36.0,94,-1,0
21951,1610610030,INO,Indianapolis Olympians,0025100201,1952-01-25,INO vs. FTW,W,0,32.0,,,,,,19.0,,,,,,,,,,24.0,83,4,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100201,1952-01-25,FTW @ INO,L,0,28.0,,,,,,23.0,,,,,,,,,,23.0,79,-4,0
21951,1610612752,NYK,New York Knicks,0025100202,1952-01-26,NYK vs. INO,W,0,40.0,,,,,,19.0,,,,,,,,,,26.0,99,6,0
21951,1610610030,INO,Indianapolis Olympians,0025100202,1952-01-26,INO @ NYK,L,0,34.0,,,,,,25.0,,,,,,,,,,23.0,93,-6,0
21951,1610612738,BOS,Boston Celtics,0025100203,1952-01-26,BOS vs. PHW,L,0,30.0,,,,,,25.0,,,,,,,,,,28.0,85,-4,0
21951,1610612744,PHW,Philadelphia Warriors,0025100203,1952-01-26,PHW @ BOS,W,0,33.0,,,,,,23.0,,,,,,,,,,28.0,89,4,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100205,1952-01-26,FTW @ ROC,L,0,27.0,,,,,,17.0,,,,,,,,,,25.0,71,-33,0
21951,1610612758,ROC,Rochester Royals,0025100205,1952-01-26,ROC vs. FTW,W,0,39.0,,,,,,26.0,,,,,,,,,,25.0,104,33,0
21951,1610612747,MNL,Minneapolis Lakers,0025100206,1952-01-26,MNL @ MIH,W,0,20.0,,,,,,17.0,,,,,,,,,,27.0,57,1,0
21951,1610612737,MIH,Milwaukee Hawks,0025100206,1952-01-26,MIH vs. MNL,L,0,20.0,,,,,,16.0,,,,,,,,,,18.0,56,-1,0
21951,1610610024,BAL,Baltimore Bullets,0025100204,1952-01-26,BAL vs. SYR,L,0,24.0,,,,,,25.0,,,,,,,,,,26.0,73,-5,0
21951,1610612755,SYR,Syracuse Nationals,0025100204,1952-01-26,SYR @ BAL,W,0,28.0,,,,,,22.0,,,,,,,,,,31.0,78,5,0
21951,1610612747,MNL,Minneapolis Lakers,0025100210,1952-01-27,MNL vs. MIH,W,0,35.0,85.0,0.412,,,,21.0,,,,,,,,,,21.0,91,29,0
21951,1610612737,MIH,Milwaukee Hawks,0025100210,1952-01-27,MIH @ MNL,L,0,23.0,81.0,0.284,,,,16.0,,,,,,,,,,20.0,62,-29,0
21951,1610612755,SYR,Syracuse Nationals,0025100209,1952-01-27,SYR vs. BOS,W,0,29.0,,,,,,33.0,,,,,,,,,,36.0,91,5,0
21951,1610612738,BOS,Boston Celtics,0025100209,1952-01-27,BOS @ SYR,L,0,24.0,,,,,,38.0,,,,,,,,,,34.0,86,-5,0
21951,1610610030,INO,Indianapolis Olympians,0025100207,1952-01-27,INO @ ROC,L,0,35.0,,,,,,25.0,,,,,,,,,,28.0,95,-7,0
21951,1610612758,ROC,Rochester Royals,0025100207,1952-01-27,ROC vs. INO,W,0,36.0,,,,,,30.0,,,,,,,,,,21.0,102,7,0
21951,1610612752,NYK,New York Knicks,0025100208,1952-01-27,NYK @ FTW,L,0,32.0,,,,,,28.0,,,,,,,,,,33.0,92,-8,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100208,1952-01-27,FTW vs. NYK,W,0,36.0,,,,,,28.0,,,,,,,,,,31.0,100,8,0
21951,1610612738,BOS,Boston Celtics,0025100211,1952-01-29,BOS @ PHW,L,0,29.0,,,,,,38.0,,,,,,,,,,40.0,96,-1,0
21951,1610612744,PHW,Philadelphia Warriors,0025100211,1952-01-29,PHW vs. BOS,W,0,30.0,,,,,,37.0,,,,,,,,,,39.0,97,1,0
21951,1610610030,INO,Indianapolis Olympians,0025100212,1952-01-29,INO vs. NYK,W,0,44.0,,,,,,12.0,,,,,,,,,,24.0,100,28,0
21951,1610612752,NYK,New York Knicks,0025100212,1952-01-29,NYK @ INO,L,0,27.0,,,,,,18.0,,,,,,,,,,15.0,72,-28,0
21951,1610612752,NYK,New York Knicks,0025100214,1952-01-30,NYK @ MNL,L,0,22.0,69.0,0.319,,,,21.0,,,,,,,,,,13.0,65,-12,0
21951,1610612747,MNL,Minneapolis Lakers,0025100214,1952-01-30,MNL vs. NYK,W,0,34.0,85.0,0.4,,,,9.0,,,,,,,,,,22.0,77,12,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100213,1952-01-30,FTW @ INO,W,0,26.0,,,,,,29.0,,,,,,,,,,24.0,81,4,0
21951,1610610030,INO,Indianapolis Olympians,0025100213,1952-01-30,INO vs. FTW,L,0,28.0,,,,,,21.0,,,,,,,,,,30.0,77,-4,0
21951,1610612737,MIH,Milwaukee Hawks,0025100215,1952-01-31,MIH @ SYR,L,0,27.0,,,,,,25.0,,,,,,,,,,35.0,79,-9,0
21951,1610612755,SYR,Syracuse Nationals,0025100215,1952-01-31,SYR vs. MIH,W,0,27.0,,,,,,34.0,,,,,,,,,,30.0,88,9,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100216,1952-01-31,FTW vs. MNL,L,0,27.0,,,,,,24.0,,,,,,,,,,29.0,78,-7,0
21951,1610612747,MNL,Minneapolis Lakers,0025100216,1952-01-31,MNL @ FTW,W,0,30.0,,,,,,25.0,,,,,,,,,,30.0,85,7,0
21951,1610612738,BOS,Boston Celtics,0025100219,1952-02-01,BOS vs. MIH,W,0,35.0,,,,,,30.0,,,,,,,,,,27.0,100,23,0
21951,1610612737,MIH,Milwaukee Hawks,0025100219,1952-02-01,MIH @ BOS,L,0,28.0,,,,,,21.0,,,,,,,,,,27.0,77,-23,0
21951,1610610024,BAL,Baltimore Bullets,0025100217,1952-02-01,BAL @ PHW,L,0,28.0,,,,,,23.0,,,,,,,,,,27.0,79,-2,0
21951,1610612744,PHW,Philadelphia Warriors,0025100217,1952-02-01,PHW vs. BAL,W,0,29.0,,,,,,23.0,,,,,,,,,,23.0,81,2,0
21951,1610612747,MNL,Minneapolis Lakers,0025100218,1952-02-01,MNL @ INO,L,0,31.0,,,,,,15.0,,,,,,,,,,24.0,77,-8,0
21951,1610610030,INO,Indianapolis Olympians,0025100218,1952-02-01,INO vs. MNL,W,0,30.0,,,,,,25.0,,,,,,,,,,16.0,85,8,0
21951,1610612738,BOS,Boston Celtics,0025100220,1952-02-02,BOS @ NYK,L,0,32.0,,,,,,19.0,,,,,,,,,,21.0,83,-8,0
21951,1610612752,NYK,New York Knicks,0025100220,1952-02-02,NYK vs. BOS,W,0,35.0,,,,,,21.0,,,,,,,,,,22.0,91,8,0
21951,1610612758,ROC,Rochester Royals,0025100221,1952-02-02,ROC vs. MIH,W,0,29.0,,,,,,42.0,,,,,,,,,,32.0,100,21,0
21951,1610612737,MIH,Milwaukee Hawks,0025100221,1952-02-02,MIH @ ROC,L,0,25.0,,,,,,29.0,,,,,,,,,,40.0,79,-21,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100222,1952-02-02,FTW @ BAL,W,0,25.0,,,,,,26.0,,,,,,,,,,19.0,76,13,0
21951,1610610024,BAL,Baltimore Bullets,0025100222,1952-02-02,BAL vs. FTW,L,0,22.0,,,,,,19.0,,,,,,,,,,29.0,63,-13,0
21951,1610612752,NYK,New York Knicks,0025100223,1952-02-03,NYK @ BOS,L,0,35.0,,,,,,25.0,,,,,,,,,,41.0,95,-5,0
21951,1610612738,BOS,Boston Celtics,0025100223,1952-02-03,BOS vs. NYK,W,0,29.0,,,,,,42.0,,,,,,,,,,30.0,100,5,0
21951,1610612758,ROC,Rochester Royals,0025100224,1952-02-03,ROC @ MNL,L,0,28.0,62.0,0.452,,,,19.0,,,,,,,,,,20.0,75,-2,0
21951,1610612747,MNL,Minneapolis Lakers,0025100224,1952-02-03,MNL vs. ROC,W,0,32.0,76.0,0.421,,,,13.0,,,,,,,,,,18.0,77,2,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100227,1952-02-03,FTW vs. INO,W,0,27.0,,,,,,31.0,,,,,,,,,,17.0,85,15,0
21951,1610610030,INO,Indianapolis Olympians,0025100227,1952-02-03,INO @ FTW,L,0,30.0,,,,,,10.0,,,,,,,,,,37.0,70,-15,0
21951,1610612755,SYR,Syracuse Nationals,0025100226,1952-02-03,SYR vs. BAL,W,0,34.0,,,,,,27.0,,,,,,,,,,23.0,95,22,0
21951,1610610024,BAL,Baltimore Bullets,0025100226,1952-02-03,BAL @ SYR,L,0,26.0,,,,,,21.0,,,,,,,,,,25.0,73,-22,0
21951,1610612744,PHW,Philadelphia Warriors,0025100225,1952-02-03,PHW @ MIH,L,0,22.0,,,,,,29.0,,,,,,,,,,40.0,73,-10,0
21951,1610612737,MIH,Milwaukee Hawks,0025100225,1952-02-03,MIH vs. PHW,W,0,26.0,,,,,,31.0,,,,,,,,,,33.0,83,10,0
21951,1610610024,BAL,Baltimore Bullets,0025100228,1952-02-04,BAL vs. NYK,W,0,28.0,,,,,,26.0,,,,,,,,,,32.0,82,1,0
21951,1610612752,NYK,New York Knicks,0025100228,1952-02-04,NYK @ BAL,L,0,25.0,,,,,,31.0,,,,,,,,,,30.0,81,-1,0
21951,1610612737,MIH,Milwaukee Hawks,0025100230,1952-02-05,MIH @ FTW,W,0,21.0,,,,,,33.0,,,,,,,,,,27.0,75,11,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100230,1952-02-05,FTW vs. MIH,L,0,19.0,,,,,,26.0,,,,,,,,,,37.0,64,-11,0
21951,1610610030,INO,Indianapolis Olympians,0025100229,1952-02-05,INO vs. PHW,W,0,33.0,,,,,,28.0,,,,,,,,,,25.0,94,9,0
21951,1610612744,PHW,Philadelphia Warriors,0025100229,1952-02-05,PHW @ INO,L,0,33.0,,,,,,19.0,,,,,,,,,,30.0,85,-9,0
21951,1610612738,BOS,Boston Celtics,0025100231,1952-02-06,BOS vs. SYR,W,0,32.0,,,,,,35.0,,,,,,,,,,29.0,99,11,0
21951,1610612755,SYR,Syracuse Nationals,0025100231,1952-02-06,SYR @ BOS,L,0,31.0,,,,,,26.0,,,,,,,,,,39.0,88,-11,0
21951,1610612752,NYK,New York Knicks,0025100232,1952-02-06,NYK vs. BAL,W,0,26.0,,,,,,21.0,,,,,,,,,,28.0,73,3,0
21951,1610610024,BAL,Baltimore Bullets,0025100232,1952-02-06,BAL @ NYK,L,0,24.0,,,,,,22.0,,,,,,,,,,26.0,70,-3,0
21951,1610612747,MNL,Minneapolis Lakers,0025100234,1952-02-07,MNL vs. ROC,W,0,32.0,76.0,0.421,,,,22.0,,,,,,,,,,27.0,86,11,0
21951,1610612758,ROC,Rochester Royals,0025100234,1952-02-07,ROC @ MNL,L,0,23.0,71.0,0.324,,,,29.0,,,,,,,,,,24.0,75,-11,0
21951,1610612744,PHW,Philadelphia Warriors,0025100233,1952-02-07,PHW @ FTW,W,0,36.0,,,,,,33.0,,,,,,,,,,27.0,105,14,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100233,1952-02-07,FTW vs. PHW,L,0,34.0,,,,,,23.0,,,,,,,,,,32.0,91,-14,0
21951,1610612752,NYK,New York Knicks,0025100236,1952-02-08,NYK vs. BAL,W,0,42.0,92.0,0.457,,,,19.0,27.0,0.704,,,61.0,32.0,,,,26.0,103,20,0
21951,1610610024,BAL,Baltimore Bullets,0025100236,1952-02-08,BAL @ NYK,L,0,27.0,82.0,0.329,,,,29.0,33.0,0.879,,,46.0,20.0,,,,19.0,83,-20,0
21951,1610612744,PHW,Philadelphia Warriors,0025100235,1952-02-08,PHW vs. SYR,L,0,25.0,73.0,0.342,,,,37.0,44.0,0.841,,,57.0,20.0,,,,39.0,87,-9,0
21951,1610612755,SYR,Syracuse Nationals,0025100235,1952-02-08,SYR @ PHW,W,0,30.0,76.0,0.395,,,,36.0,51.0,0.706,,,53.0,21.0,,,,37.0,96,9,0
21951,1610612737,MIH,Milwaukee Hawks,0025100237,1952-02-08,MIH @ INO,L,0,25.0,,,,,,26.0,,,,,,,,,,27.0,76,-4,0
21951,1610610030,INO,Indianapolis Olympians,0025100237,1952-02-08,INO vs. MIH,W,0,29.0,,,,,,22.0,,,,,,,,,,24.0,80,4,0
21951,1610612744,PHW,Philadelphia Warriors,0025100239,1952-02-09,PHW @ NYK,L,0,30.0,,,,,,26.0,,,,,,,,,,29.0,86,-10,0
21951,1610612752,NYK,New York Knicks,0025100239,1952-02-09,NYK vs. PHW,W,0,35.0,,,,,,26.0,,,,,,,,,,27.0,96,10,0
21951,1610612747,MNL,Minneapolis Lakers,0025100242,1952-02-09,MNL vs. FTW,L,0,27.0,73.0,0.37,,,,13.0,,,,,,,,,,19.0,67,-3,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100242,1952-02-09,FTW @ MNL,W,0,26.0,66.0,0.394,,,,18.0,,,,,,,,,,13.0,70,3,0
21951,1610612737,MIH,Milwaukee Hawks,0025100240,1952-02-09,MIH vs. INO,W,0,29.0,,,,,,32.0,,,,,,,,,,24.0,90,7,0
21951,1610610030,INO,Indianapolis Olympians,0025100240,1952-02-09,INO @ MIH,L,0,31.0,,,,,,21.0,,,,,,,,,,33.0,83,-7,0
21951,1610610024,BAL,Baltimore Bullets,0025100241,1952-02-09,BAL vs. SYR,W,0,27.0,,,,,,30.0,,,,,,,,,,36.0,84,8,0
21951,1610612755,SYR,Syracuse Nationals,0025100241,1952-02-09,SYR @ BAL,L,0,23.0,,,,,,30.0,,,,,,,,,,42.0,76,-8,0
21951,1610612738,BOS,Boston Celtics,0025100238,1952-02-09,BOS @ ROC,L,0,38.0,,,,,,24.0,,,,,,,,,,23.0,100,-4,0
21951,1610612758,ROC,Rochester Royals,0025100238,1952-02-09,ROC vs. BOS,W,0,40.0,,,,,,24.0,,,,,,,,,,26.0,104,4,0
21951,1610612738,BOS,Boston Celtics,0025100243,1952-02-10,BOS vs. ROC,L,0,33.0,,,,,,31.0,,,,,,,,,,40.0,97,-14,0
21951,1610612758,ROC,Rochester Royals,0025100243,1952-02-10,ROC @ BOS,W,0,39.0,,,,,,33.0,,,,,,,,,,37.0,111,14,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100245,1952-02-10,FTW vs. BAL,L,0,29.0,,,,,,19.0,,,,,,,,,,31.0,77,-5,0
21951,1610610024,BAL,Baltimore Bullets,0025100245,1952-02-10,BAL @ FTW,W,0,26.0,,,,,,30.0,,,,,,,,,,18.0,82,5,0
21951,1610612755,SYR,Syracuse Nationals,0025100244,1952-02-10,SYR vs. PHW,W,0,26.0,,,,,,39.0,,,,,,,,,,29.0,91,7,0
21951,1610612744,PHW,Philadelphia Warriors,0025100244,1952-02-10,PHW @ SYR,L,0,29.0,,,,,,26.0,,,,,,,,,,39.0,84,-7,0
21951,1610612747,MNL,Minneapolis Lakers,0025100246,1952-02-10,MNL @ MIH,L,0,20.0,,,,,,29.0,,,,,,,,,,43.0,69,-1,0
21951,1610612737,MIH,Milwaukee Hawks,0025100246,1952-02-10,MIH vs. MNL,W,0,16.0,,,,,,38.0,,,,,,,,,,36.0,70,1,0
21951,1610612755,SYR,Syracuse Nationals,0025100249,1952-02-12,SYR @ NYK,L,0,24.0,,,,,,21.0,,,,,,,,,,27.0,69,-9,0
21951,1610612752,NYK,New York Knicks,0025100249,1952-02-12,NYK vs. SYR,W,0,27.0,,,,,,24.0,,,,,,,,,,27.0,78,9,0
21951,1610612758,ROC,Rochester Royals,0025100248,1952-02-12,ROC @ PHW,W,0,28.0,,,,,,30.0,,,,,,,,,,,86,11,0
21951,1610612744,PHW,Philadelphia Warriors,0025100248,1952-02-12,PHW vs. ROC,L,0,25.0,,,,,,25.0,,,,,,,,,,,75,-11,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100247,1952-02-12,FTW @ INO,L,0,31.0,,,,,,16.0,,,,,,,,,,31.0,78,-2,0
21951,1610610030,INO,Indianapolis Olympians,0025100247,1952-02-12,INO vs. FTW,W,0,24.0,,,,,,32.0,,,,,,,,,,18.0,80,2,0
21951,1610612758,ROC,Rochester Royals,0025100250,1952-02-13,ROC @ BAL,L,0,35.0,,,,,,21.0,,,,,,,,,,31.0,91,-5,0
21951,1610610024,BAL,Baltimore Bullets,0025100250,1952-02-13,BAL vs. ROC,W,0,33.0,,,,,,30.0,,,,,,,,,,23.0,96,5,0
21951,1610612737,MIH,Milwaukee Hawks,0025100253,1952-02-14,MIH @ MNL,L,0,23.0,,,,,,28.0,,,,,,,,,,27.0,74,-35,0
21951,1610612747,MNL,Minneapolis Lakers,0025100253,1952-02-14,MNL vs. MIH,W,0,40.0,,,,,,29.0,,,,,,,,,,36.0,109,35,0
21951,1610612738,BOS,Boston Celtics,0025100251,1952-02-14,BOS @ FTW,L,0,30.0,,,,,,30.0,,,,,,,,,,35.0,90,-4,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100251,1952-02-14,FTW vs. BOS,W,0,32.0,,,,,,30.0,,,,,,,,,,35.0,94,4,0
21951,1610612755,SYR,Syracuse Nationals,0025100007,1952-02-14,SYR vs. ROC,L,0,24.0,,,,,,28.0,,,,,,,,,,33.0,76,-2,0
21951,1610612758,ROC,Rochester Royals,0025100007,1952-02-14,ROC @ SYR,W,0,27.0,,,,,,24.0,,,,,,,,,,33.0,78,2,0
21951,1610610030,INO,Indianapolis Olympians,0025100254,1952-02-14,INO vs. BAL,W,0,39.0,,,,,,11.0,13.0,0.846,,,,,,,,26.0,89,23,0
21951,1610610024,BAL,Baltimore Bullets,0025100254,1952-02-14,BAL @ INO,L,0,21.0,,,,,,24.0,33.0,0.727,,,,,,,,9.0,66,-23,0
21951,1610612744,PHW,Philadelphia Warriors,0025100255,1952-02-15,PHW vs. INO,W,0,44.0,,,,,,24.0,,,,,,,,,,26.0,112,21,0
21951,1610610030,INO,Indianapolis Olympians,0025100255,1952-02-15,INO @ PHW,L,0,34.0,,,,,,23.0,,,,,,,,,,21.0,91,-21,0
21951,1610610024,BAL,Baltimore Bullets,0025100257,1952-02-16,BAL @ NYK,L,0,31.0,,,,,,20.0,,,,,,,,,,14.0,82,-20,0
21951,1610612752,NYK,New York Knicks,0025100257,1952-02-16,NYK vs. BAL,W,0,43.0,,,,,,16.0,,,,,,,,,,21.0,102,20,0
21951,1610612738,BOS,Boston Celtics,0025100258,1952-02-16,BOS @ MNL,W,0,20.0,,,,,,37.0,,,,,,,,,,27.0,77,2,0
21951,1610612747,MNL,Minneapolis Lakers,0025100258,1952-02-16,MNL vs. BOS,L,0,26.0,,,,,,23.0,,,,,,,,,,39.0,75,-2,0
21951,1610612758,ROC,Rochester Royals,0025100256,1952-02-16,ROC vs. SYR,W,0,32.0,,,,,,28.0,,,,,,,,,,26.0,92,8,0
