SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21953,1610612737,MIH,Milwaukee Hawks,0025300266,1954-02-22,MIH @ FTW,L,0,24,,,,,,34,,,,,,,,,,39.0,82,-13,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300266,1954-02-22,FTW vs. MIH,W,0,26,,,,,,43,,,,,,,,,,29.0,95,13,0
21953,1610612738,BOS,Boston Celtics,0025300265,1954-02-22,BOS vs. BAL,W,0,45,,,,,,21,,,,,,,,,,36.0,111,1,0
21953,1610610024,BAL,Baltimore Bullets,0025300265,1954-02-22,BAL @ BOS,L,0,39,,,,,,32,,,,,,,,,,22.0,110,-1,0
21953,1610612752,NYK,New York Knicks,0025300268,1954-02-23,NYK vs. MNL,L,0,27,0.0,,,,,28,,,,,,,,,,27.0,82,-18,0
21953,1610612747,MNL,Minneapolis Lakers,0025300268,1954-02-23,MNL @ NYK,W,0,39,0.0,,,,,22,,,,,,,,,,29.0,100,18,0
21953,1610612758,ROC,Rochester Royals,0025300269,1954-02-23,ROC vs. BOS,W,0,36,,,,,,21,,,,,,,,,,16.0,93,16,0
21953,1610612738,BOS,Boston Celtics,0025300269,1954-02-23,BOS @ ROC,L,0,31,,,,,,15,,,,,,,,,,21.0,77,-16,0
21953,1610612737,MIH,Milwaukee Hawks,0025300270,1954-02-23,MIH vs. SYR,W,0,23,,,,,,24,,,,,,,,,,34.0,70,2,0
21953,1610612755,SYR,Syracuse Nationals,0025300270,1954-02-23,SYR @ MIH,L,0,22,,,,,,24,,,,,,,,,,29.0,68,-2,0
21953,1610612758,ROC,Rochester Royals,0025300271,1954-02-24,ROC @ BAL,W,0,28,,,,,,23,,,,,,,,,,33.0,79,15,0
21953,1610610024,BAL,Baltimore Bullets,0025300271,1954-02-24,BAL vs. ROC,L,0,18,,,,,,28,,,,,,,,,,30.0,64,-15,0
21953,1610612744,PHW,Philadelphia Warriors,0025300274,1954-02-25,PHW vs. MNL,W,0,25,0.0,,,,,31,,,,,,,,,,18.0,81,9,0
21953,1610612747,MNL,Minneapolis Lakers,0025300274,1954-02-25,MNL @ PHW,L,0,28,0.0,,,,,16,,,,,,,,,,29.0,72,-9,0
21953,1610612752,NYK,New York Knicks,0025300275,1954-02-25,NYK @ FTW,L,0,22,,,,,,18,,,,,,,,,,15.0,62,-20,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300275,1954-02-25,FTW vs. NYK,W,0,33,,,,,,16,,,,,,,,,,18.0,82,20,0
21953,1610612738,BOS,Boston Celtics,0025300272,1954-02-25,BOS @ SYR,W,0,36,,,,,,29,,,,,,,,,,29.0,101,5,0
21953,1610612755,SYR,Syracuse Nationals,0025300272,1954-02-25,SYR vs. BOS,L,0,32,,,,,,32,,,,,,,,,,30.0,96,-5,0
21953,1610610024,BAL,Baltimore Bullets,0025300273,1954-02-25,BAL @ ROC,L,0,28,,,,,,30,,,,,,,,,,31.0,86,-16,0
21953,1610612758,ROC,Rochester Royals,0025300273,1954-02-25,ROC vs. BAL,W,0,35,,,,,,32,,,,,,,,,,31.0,102,16,0
21953,1610612755,SYR,Syracuse Nationals,0025300276,1954-02-26,SYR @ MIH,W,0,18,,,,,,32,,,,,,,,,,29.0,68,6,0
21953,1610612737,MIH,Milwaukee Hawks,0025300276,1954-02-26,MIH vs. SYR,L,0,22,,,,,,18,,,,,,,,,,42.0,62,-6,0
21953,1610612737,MIH,Milwaukee Hawks,0025300280,1954-02-27,MIH @ NYK,W,0,22,,,,,,14,,,,,,,,,,22.0,58,1,0
21953,1610612752,NYK,New York Knicks,0025300280,1954-02-27,NYK vs. MIH,L,0,19,,,,,,19,,,,,,,,,,22.0,57,-1,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300279,1954-02-27,FTW @ PHW,W,0,25,,,,,,29,,,,,,,,,,27.0,79,7,0
21953,1610612744,PHW,Philadelphia Warriors,0025300279,1954-02-27,PHW vs. FTW,L,0,23,,,,,,26,,,,,,,,,,31.0,72,-7,0
21953,1610612758,ROC,Rochester Royals,0025300278,1954-02-27,ROC vs. BOS,L,0,26,,,,,,22,,,,,,,,,,25.0,74,-1,0
21953,1610612738,BOS,Boston Celtics,0025300278,1954-02-27,BOS @ ROC,W,0,25,,,,,,25,,,,,,,,,,24.0,75,1,0
21953,1610612747,MNL,Minneapolis Lakers,0025300277,1954-02-27,MNL @ BAL,W,0,37,,,,,,21,,,,,,,,,,23.0,95,10,0
21953,1610610024,BAL,Baltimore Bullets,0025300277,1954-02-27,BAL vs. MNL,L,0,32,,,,,,21,,,,,,,,,,22.0,85,-10,0
21953,1610612737,MIH,Milwaukee Hawks,0025300284,1954-02-28,MIH @ BOS,L,0,27,,,,,,20,,,,,,,,,,26.0,74,-19,0
21953,1610612738,BOS,Boston Celtics,0025300284,1954-02-28,BOS vs. MIH,W,0,31,,,,,,31,,,,,,,,,,23.0,93,19,0
21953,1610612752,NYK,New York Knicks,0025300282,1954-02-28,NYK @ PHW,L,0,22,,,,,,34,,,,,,,,,,39.0,78,-5,0
21953,1610612744,PHW,Philadelphia Warriors,0025300282,1954-02-28,PHW vs. NYK,W,0,26,,,,,,31,,,,,,,,,,37.0,83,5,0
21953,1610612755,SYR,Syracuse Nationals,0025300281,1954-02-28,SYR vs. ROC,L,0,25,,,,,,35,,,,,,,,,,31.0,85,-6,0
21953,1610612758,ROC,Rochester Royals,0025300281,1954-02-28,ROC @ SYR,W,0,32,,,,,,27,,,,,,,,,,35.0,91,6,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300283,1954-02-28,FTW vs. MNL,W,0,31,,,,,,32,,,,,,,,,,19.0,94,17,0
21953,1610612747,MNL,Minneapolis Lakers,0025300283,1954-02-28,MNL @ FTW,L,0,27,,,,,,23,,,,,,,,,,31.0,77,-17,0
21953,1610612738,BOS,Boston Celtics,0025300286,1954-03-01,BOS @ NYK,L,0,26,,,,,,19,,,,,,,,,,33.0,71,-15,0
21953,1610612752,NYK,New York Knicks,0025300286,1954-03-01,NYK vs. BOS,W,0,29,,,,,,28,,,,,,,,,,25.0,86,15,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300285,1954-03-01,FTW @ MIH,W,0,23,,,,,,26,,,,,,,,,,26.0,72,1,0
21953,1610612737,MIH,Milwaukee Hawks,0025300285,1954-03-01,MIH vs. FTW,L,0,29,,,,,,13,,,,,,,,,,24.0,71,-1,0
21953,1610612737,MIH,Milwaukee Hawks,0025300288,1954-03-02,MIH @ PHW,L,0,29,,,,,,15,,,,,,,,,,28.0,73,-5,0
21953,1610612744,PHW,Philadelphia Warriors,0025300288,1954-03-02,PHW vs. MIH,W,0,27,,,,,,24,,,,,,,,,,18.0,78,5,0
21953,1610612755,SYR,Syracuse Nationals,0025300287,1954-03-02,SYR @ MNL,L,0,33,75.0,0.44,,,,21,,,,,,,,,,19.0,87,-4,0
21953,1610612747,MNL,Minneapolis Lakers,0025300287,1954-03-02,MNL vs. SYR,W,0,34,77.0,0.442,,,,23,,,,,,,,,,22.0,91,4,0
21953,1610612758,ROC,Rochester Royals,0025300289,1954-03-02,ROC vs. FTW,W,0,20,,,,,,31,,,,,,,,,,24.0,71,7,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300289,1954-03-02,FTW @ ROC,L,0,20,,,,,,24,,,,,,,,,,28.0,64,-7,0
21953,1610612744,PHW,Philadelphia Warriors,0025300291,1954-03-03,PHW @ NYK,L,0,29,,,,,,21,,,,,,,,,,20.0,79,-9,0
21953,1610612752,NYK,New York Knicks,0025300291,1954-03-03,NYK vs. PHW,W,0,35,,,,,,18,,,,,,,,,,20.0,88,9,0
21953,1610610024,BAL,Baltimore Bullets,0025300290,1954-03-03,BAL vs. MIH,L,0,32,,,,,,36,,,,,,,,,,30.0,100,-3,0
21953,1610612737,MIH,Milwaukee Hawks,0025300290,1954-03-03,MIH @ BAL,W,0,38,,,,,,27,,,,,,,,,,32.0,103,3,0
21953,1610612744,PHW,Philadelphia Warriors,0025300293,1954-03-04,PHW vs. ROC,L,0,26,,,,,,26,,,,,,,,,,33.0,78,-7,0
21953,1610612758,ROC,Rochester Royals,0025300293,1954-03-04,ROC @ PHW,W,0,29,,,,,,27,,,,,,,,,,24.0,85,7,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300294,1954-03-04,FTW vs. SYR,L,0,21,,,,,,21,,,,,,,,,,28.0,63,-23,0
21953,1610612755,SYR,Syracuse Nationals,0025300294,1954-03-04,SYR @ FTW,W,0,27,,,,,,32,,,,,,,,,,22.0,86,23,0
21953,1610612737,MIH,Milwaukee Hawks,0025300292,1954-03-04,MIH @ BAL,L,0,33,,,,,,21,,,,,,,,,,26.0,87,-8,0
21953,1610610024,BAL,Baltimore Bullets,0025300292,1954-03-04,BAL vs. MIH,W,0,35,,,,,,25,,,,,,,,,,19.0,95,8,0
21953,1610612747,MNL,Minneapolis Lakers,0025300295,1954-03-05,MNL @ BOS,L,0,37,79.0,0.468,,,,32,,,,,,,,,,29.0,106,-22,0
21953,1610612738,BOS,Boston Celtics,0025300295,1954-03-05,BOS vs. MNL,W,0,48,90.0,0.533,,,,32,,,,,,,,,,34.0,128,22,0
21953,1610612758,ROC,Rochester Royals,0025300297,1954-03-05,ROC @ NYK,L,0,25,,,,,,16,,,,,,,,,,20.0,66,-4,0
21953,1610612752,NYK,New York Knicks,0025300297,1954-03-05,NYK vs. ROC,W,0,25,,,,,,20,,,,,,,,,,21.0,70,4,0
21953,1610612744,PHW,Philadelphia Warriors,0025300296,1954-03-05,PHW @ FTW,L,0,25,,,,,,20,,,,,,,,,,11.0,70,-6,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300296,1954-03-05,FTW vs. PHW,W,0,32,,,,,,12,,,,,,,,,,15.0,76,6,0
21953,1610612744,PHW,Philadelphia Warriors,0025300298,1954-03-06,PHW @ SYR,L,0,30,,,,,,17,,,,,,,,,,19.0,77,-11,0
21953,1610612755,SYR,Syracuse Nationals,0025300298,1954-03-06,SYR vs. PHW,W,0,34,,,,,,20,,,,,,,,,,16.0,88,11,0
21953,1610612747,MNL,Minneapolis Lakers,0025300300,1954-03-06,MNL @ ROC,L,0,18,80.0,0.225,,,,23,,,,,,,,,,27.0,59,-15,0
21953,1610612758,ROC,Rochester Royals,0025300300,1954-03-06,ROC vs. MNL,W,0,26,89.0,0.292,,,,22,,,,,,,,,,21.0,74,15,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300299,1954-03-06,FTW @ BAL,W,0,22,,,,,,32,,,,,,,,,,31.0,76,5,0
21953,1610610024,BAL,Baltimore Bullets,0025300299,1954-03-06,BAL vs. FTW,L,0,22,,,,,,27,,,,,,,,,,32.0,71,-5,0
21953,1610612752,NYK,New York Knicks,0025300301,1954-03-07,NYK vs. ROC,L,0,28,,,,,,32,,,,,,,,,,35.0,88,-3,0
21953,1610612758,ROC,Rochester Royals,0025300301,1954-03-07,ROC @ NYK,W,0,30,,,,,,31,,,,,,,,,,31.0,91,3,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300302,1954-03-07,FTW @ BOS,L,0,33,,,,,,14,,,,,,,,,,24.0,80,-6,0
21953,1610612738,BOS,Boston Celtics,0025300302,1954-03-07,BOS vs. FTW,W,0,32,,,,,,22,,,,,,,,,,13.0,86,6,0
21953,1610612747,MNL,Minneapolis Lakers,0025300304,1954-03-07,MNL vs. MIH,W,0,22,77.0,0.286,,,,21,,,,,,,,,,20.0,65,2,0
21953,1610612737,MIH,Milwaukee Hawks,0025300304,1954-03-07,MIH @ MNL,L,0,26,82.0,0.317,,,,11,,,,,,,,,,25.0,63,-2,0
21953,1610610024,BAL,Baltimore Bullets,0025300303,1954-03-07,BAL @ SYR,L,0,30,,,,,,17,,,,,,,,,,21.0,77,-26,0
21953,1610612755,SYR,Syracuse Nationals,0025300303,1954-03-07,SYR vs. BAL,W,0,41,,,,,,21,,,,,,,,,,19.0,103,26,0
21953,1610612737,MIH,Milwaukee Hawks,0025300306,1954-03-08,MIH vs. BAL,W,0,20,,,,,,25,,,,,,,,,,27.0,65,11,0
21953,1610610024,BAL,Baltimore Bullets,0025300306,1954-03-08,BAL @ MIH,L,0,18,,,,,,18,,,,,,,,,,26.0,54,-11,0
21953,1610612737,MIH,Milwaukee Hawks,0025300308,1954-03-09,MIH @ NYK,L,0,20,,,,,,25,,,,,,,,,,32.0,65,-7,0
21953,1610612752,NYK,New York Knicks,0025300308,1954-03-09,NYK vs. MIH,W,0,20,,,,,,32,,,,,,,,,,26.0,72,7,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300307,1954-03-09,FTW @ PHW,L,0,27,,,,,,19,,,,,,,,,,15.0,73,-2,0
21953,1610612744,PHW,Philadelphia Warriors,0025300307,1954-03-09,PHW vs. FTW,W,0,31,,,,,,13,,,,,,,,,,22.0,75,2,0
21953,1610612758,ROC,Rochester Royals,0025300309,1954-03-09,ROC vs. MNL,W,0,19,,,,,,32,,,,,,,,,,20.0,70,9,0
21953,1610612747,MNL,Minneapolis Lakers,0025300309,1954-03-09,MNL @ ROC,L,0,23,,,,,,15,,,,,,,,,,32.0,61,-9,0
21953,1610612747,MNL,Minneapolis Lakers,0025300311,1954-03-10,MNL vs. NYK,L,0,27,79.0,0.342,,,,22,,,,,,,,,,36.0,76,-9,0
21953,1610612752,NYK,New York Knicks,0025300311,1954-03-10,NYK @ MNL,W,0,26,52.0,0.5,,,,33,,,,,,,,,,28.0,85,9,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300312,1954-03-10,FTW vs. PHW,W,0,34,,,,,,20,,,,,,,,,,20.0,88,18,0
21953,1610612744,PHW,Philadelphia Warriors,0025300312,1954-03-10,PHW @ FTW,L,0,24,,,,,,22,,,,,,,,,,19.0,70,-18,0
21953,1610612758,ROC,Rochester Royals,0025300313,1954-03-10,ROC vs. MIH,W,0,29,,,,,,26,,,,,,,,,,23.0,84,15,0
21953,1610612737,MIH,Milwaukee Hawks,0025300313,1954-03-10,MIH @ ROC,L,0,26,,,,,,17,,,,,,,,,,28.0,69,-15,0
21953,1610612755,SYR,Syracuse Nationals,0025300310,1954-03-10,SYR @ BAL,W,0,27,,,,,,31,,,,,,,,,,26.0,85,8,0
21953,1610610024,BAL,Baltimore Bullets,0025300310,1954-03-10,BAL vs. SYR,L,0,27,,,,,,23,,,,,,,,,,31.0,77,-8,0
21953,1610612758,ROC,Rochester Royals,0025300315,1954-03-11,ROC @ FTW,W,0,33,,,,,,29,,,,,,,,,,19.0,95,15,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300315,1954-03-11,FTW vs. ROC,L,0,32,,,,,,16,,,,,,,,,,28.0,80,-15,0
21953,1610612738,BOS,Boston Celtics,0025300314,1954-03-11,BOS @ SYR,L,0,27,,,,,,41,,,,,,,,,,48.0,95,-2,0
21953,1610612755,SYR,Syracuse Nationals,0025300314,1954-03-11,SYR vs. BOS,W,0,25,,,,,,47,,,,,,,,,,45.0,97,2,0
21953,1610612744,PHW,Philadelphia Warriors,0025300316,1954-03-12,PHW @ BOS,L,0,37,,,,,,21,,,,,,,,,,26.0,95,-2,0
21953,1610612738,BOS,Boston Celtics,0025300316,1954-03-12,BOS vs. PHW,W,0,37,,,,,,23,,,,,,,,,,26.0,97,2,0
21953,1610610024,BAL,Baltimore Bullets,0025300317,1954-03-13,BAL @ BOS,L,0,33,,,,,,19,,,,,,,,,,23.0,85,-12,0
21953,1610612738,BOS,Boston Celtics,0025300317,1954-03-13,BOS vs. BAL,W,0,39,,,,,,19,,,,,,,,,,21.0,97,12,0
21953,1610612755,SYR,Syracuse Nationals,0025300320,1954-03-13,SYR @ NYK,L,0,21,,,,,,18,,,,,,,,,,23.0,60,-7,0
21953,1610612752,NYK,New York Knicks,0025300320,1954-03-13,NYK vs. SYR,W,0,25,,,,,,17,,,,,,,,,,18.0,67,7,0
21953,1610612747,MNL,Minneapolis Lakers,0025300319,1954-03-13,MNL vs. FTW,W,0,36,96.0,0.375,,,,21,,,,,,,,,,22.0,93,27,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300319,1954-03-13,FTW @ MNL,L,0,23,72.0,0.319,,,,20,,,,,,,,,,24.0,66,-27,0
21953,1610612744,PHW,Philadelphia Warriors,0025300318,1954-03-13,PHW @ ROC,L,0,26,,,,,,24,,,,,,,,,,31.0,76,-1,0
21953,1610612758,ROC,Rochester Royals,0025300318,1954-03-13,ROC vs. PHW,W,0,26,,,,,,25,,,,,,,,,,21.0,77,1,0
21953,1610612738,BOS,Boston Celtics,0025300321,1954-03-14,BOS vs. PHW,W,0,41,,,,,,15,,,,,,,,,,13.0,97,5,0
21953,1610612744,PHW,Philadelphia Warriors,0025300321,1954-03-14,PHW @ BOS,L,0,39,,,,,,14,,,,,,,,,,19.0,92,-5,0
21953,1610610024,BAL,Baltimore Bullets,0025300322,1954-03-14,BAL @ FTW,L,0,33,,,,,,20,,,,,,,,,,14.0,86,-5,0
21953,1610612765,FTW,Ft. Wayne Zollner Pistons,0025300322,1954-03-14,FTW vs. BAL,W,0,40,,,,,,11,,,,,,,,,,21.0,91,5,0
21953,1610612755,SYR,Syracuse Nationals,0025300323,1954-03-14,SYR vs. NYK,W,0,41,,,,,,31,,,,,,,,,,28.0,113,30,0
21953,1610612752,NYK,New York Knicks,0025300323,1954-03-14,NYK @ SYR,L,0,31,,,,,,21,,,,,,,,,,29.0,83,-30,0
21953,1610612758,ROC,Rochester Royals,0025300324,1954-03-14,ROC @ MIH,L,0,19,,,,,,15,,,,,,,,,,18.0,53,-38,0
21953,1610612737,MIH,Milwaukee Hawks,0025300324,1954-03-14,MIH vs. ROC,W,0,36,,,,,,19,,,,,,,,,,16.0,91,38,0
