SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21967,1610612760,SEA,Seattle SuperSonics,0026700264,1968-01-10,SEA @ BOS,L,240,42,,,,,,26,32,0.813,,,,,,,,31.0,110,-13,0
21967,1610612738,BOS,Boston Celtics,0026700264,1968-01-10,BOS vs. SEA,W,240,46,,,,,,31,41,0.756,,,,,,,,22.0,123,13,0
21967,1610612765,DET,Detroit Pistons,0026700262,1968-01-10,DET @ SDR,L,240,43,,,,,,32,45,0.711,,,,,,,,31.0,118,-4,0
21967,1610612745,SDR,San Diego Rockets,0026700262,1968-01-10,SDR vs. DET,W,240,43,,,,,,36,48,0.75,,,,,,,,32.0,122,4,0
21967,1610612737,STL,St. Louis Hawks,0026700261,1968-01-10,STL @ PHL,W,240,46,,,,,,42,56,0.75,,,,,,,,27.0,134,12,0
21967,1610612755,PHL,Philadelphia 76ers,0026700261,1968-01-10,PHL vs. STL,L,240,48,,,,,,26,42,0.619,,,,,,,,32.0,122,-12,0
21967,1610612758,CIN,Cincinnati Royals,0026700263,1968-01-10,CIN vs. BLT,W,240,55,,,,,,23,28,0.821,,,,,,,,31.0,133,16,0
21967,1610612764,BLT,Baltimore Bullets,0026700263,1968-01-10,BLT @ CIN,L,240,43,,,,,,31,46,0.674,,,,,,,,24.0,117,-16,0
21967,1610612737,STL,St. Louis Hawks,0026700267,1968-01-11,STL @ BLT,W,240,39,,,,,,30,39,0.769,,,,,,,,19.0,108,7,0
21967,1610612764,BLT,Baltimore Bullets,0026700267,1968-01-11,BLT vs. STL,L,240,42,,,,,,17,27,0.63,,,,,,,,28.0,101,-7,0
21967,1610612738,BOS,Boston Celtics,0026700266,1968-01-11,BOS @ CIN,L,240,45,,,,,,26,38,0.684,,,,,,,,27.0,116,-4,0
21967,1610612758,CIN,Cincinnati Royals,0026700266,1968-01-11,CIN vs. BOS,W,240,46,,,,,,28,38,0.737,,,,,,,,29.0,120,4,0
21967,1610612745,SDR,San Diego Rockets,0026700271,1968-01-12,SDR @ STL,L,240,33,,,,,,23,31,0.742,,,,,,,,28.0,89,-22,0
21967,1610612737,STL,St. Louis Hawks,0026700271,1968-01-12,STL vs. SDR,W,240,44,,,,,,23,44,0.523,,,,,,,,26.0,111,22,0
21967,1610612738,BOS,Boston Celtics,0026700268,1968-01-12,BOS vs. DET,W,240,54,,,,,,40,44,0.909,,,,,,,,25.0,148,22,0
21967,1610612765,DET,Detroit Pistons,0026700268,1968-01-12,DET @ BOS,L,240,51,,,,,,24,36,0.667,,,,,,,,30.0,126,-22,0
21967,1610612744,SFW,San Francisco Warriors,0026700269,1968-01-12,SFW vs. NYK,W,240,48,,,,,,31,42,0.738,,,,,,,,27.0,127,10,0
21967,1610612752,NYK,New York Knicks,0026700269,1968-01-12,NYK @ SFW,L,240,46,,,,,,25,35,0.714,,,,,,,,29.0,117,-10,0
21967,1610612755,PHL,Philadelphia 76ers,0026700270,1968-01-12,PHL vs. BLT,W,240,53,,,,,,27,44,0.614,,,,,,,,24.0,133,17,0
21967,1610612764,BLT,Baltimore Bullets,0026700270,1968-01-12,BLT @ PHL,L,240,45,,,,,,26,33,0.788,,,,,,,,28.0,116,-17,0
21967,1610612755,PHL,Philadelphia 76ers,0026700274,1968-01-13,PHL @ DET,W,240,48,,,,,,19,31,0.613,,,,,,,,24.0,115,9,0
21967,1610612765,DET,Detroit Pistons,0026700274,1968-01-13,DET vs. PHL,L,240,45,,,,,,16,25,0.64,,,,,,,,22.0,106,-9,0
21967,1610612764,BLT,Baltimore Bullets,0026700273,1968-01-13,BLT @ CHI,L,240,41,,,,,,24,31,0.774,,,,,,,,19.0,106,-4,0
21967,1610612741,CHI,Chicago Bulls,0026700273,1968-01-13,CHI vs. BLT,W,240,45,,,,,,20,30,0.667,,,,,,,,23.0,110,4,0
21967,1610612758,CIN,Cincinnati Royals,0026700272,1968-01-13,CIN vs. SDR,W,240,48,,,,,,26,32,0.813,,,,,,,,26.0,122,6,0
21967,1610612745,SDR,San Diego Rockets,0026700272,1968-01-13,SDR @ CIN,L,240,45,,,,,,26,31,0.839,,,,,,,,21.0,116,-6,0
21967,1610612737,STL,St. Louis Hawks,0026700275,1968-01-14,STL vs. CHI,W,240,38,,,,,,23,30,0.767,,,,,,,,18.0,99,7,0
21967,1610612741,CHI,Chicago Bulls,0026700275,1968-01-14,CHI @ STL,L,240,41,,,,,,10,16,0.625,,,,,,,,21.0,92,-7,0
21967,1610612760,SEA,Seattle SuperSonics,0026700276,1968-01-15,SEA vs. NYK,W,240,50,,,,,,29,41,0.707,,,,,,,,26.0,129,16,0
21967,1610612752,NYK,New York Knicks,0026700276,1968-01-15,NYK @ SEA,L,240,43,,,,,,27,39,0.692,,,,,,,,30.0,113,-16,0
21967,1610612744,SFW,San Francisco Warriors,0026700277,1968-01-15,SFW @ BOS,L,240,38,,,,,,26,34,0.765,,,,,,,,26.0,102,-9,0
21967,1610612738,BOS,Boston Celtics,0026700277,1968-01-15,BOS vs. SFW,W,240,40,,,,,,31,37,0.838,,,,,,,,25.0,111,9,0
21967,1610612764,BLT,Baltimore Bullets,0026700279,1968-01-16,BLT @ SEA,L,240,42,,,,,,32,40,0.8,,,,,,,,27.0,116,-26,0
21967,1610612760,SEA,Seattle SuperSonics,0026700279,1968-01-16,SEA vs. BLT,W,240,57,,,,,,28,39,0.718,,,,,,,,25.0,142,26,0
21967,1610612741,CHI,Chicago Bulls,0026700280,1968-01-16,CHI vs. SDR,W,240,46,,,,,,31,39,0.795,,,,,,,,28.0,123,13,0
21967,1610612745,SDR,San Diego Rockets,0026700280,1968-01-16,SDR @ CHI,L,240,41,,,,,,28,38,0.737,,,,,,,,26.0,110,-13,0
21967,1610612744,SFW,San Francisco Warriors,0026700278,1968-01-16,SFW @ CIN,L,240,45,,,,,,31,40,0.775,,,,,,,,27.0,121,-27,0
21967,1610612758,CIN,Cincinnati Royals,0026700278,1968-01-16,CIN vs. SFW,W,240,60,,,,,,28,37,0.757,,,,,,,,27.0,148,27,0
21967,1610612747,LAL,Los Angeles Lakers,0026700281,1968-01-17,LAL vs. PHL,W,240,49,,,,,,27,35,0.771,,,,,,,,32.0,125,9,0
21967,1610612755,PHL,Philadelphia 76ers,0026700281,1968-01-17,PHL @ LAL,L,240,42,,,,,,32,53,0.604,,,,,,,,25.0,116,-9,0
21967,1610612741,CHI,Chicago Bulls,0026700284,1968-01-17,CHI @ SDR,L,240,39,,,,,,26,37,0.703,,,,,,,,28.0,104,-6,0
21967,1610612745,SDR,San Diego Rockets,0026700284,1968-01-17,SDR vs. CHI,W,240,40,,,,,,30,37,0.811,,,,,,,,27.0,110,6,0
21967,1610612737,STL,St. Louis Hawks,0026700285,1968-01-17,STL @ BOS,L,240,40,,,,,,22,37,0.595,,,,,,,,26.0,102,-12,0
21967,1610612738,BOS,Boston Celtics,0026700285,1968-01-17,BOS vs. STL,W,240,44,,,,,,26,31,0.839,,,,,,,,24.0,114,12,0
21967,1610612765,DET,Detroit Pistons,0026700283,1968-01-17,DET vs. SFW,W,240,49,,,,,,19,28,0.679,,,,,,,,22.0,117,8,0
21967,1610612744,SFW,San Francisco Warriors,0026700283,1968-01-17,SFW @ DET,L,240,45,,,,,,19,31,0.613,,,,,,,,23.0,109,-8,0
21967,1610612752,NYK,New York Knicks,0026700282,1968-01-17,NYK @ BLT,W,240,44,,,,,,23,34,0.676,,,,,,,,30.0,111,2,0
21967,1610612764,BLT,Baltimore Bullets,0026700282,1968-01-17,BLT vs. NYK,L,240,36,,,,,,37,44,0.841,,,,,,,,23.0,109,-2,0
21967,1610612764,BLT,Baltimore Bullets,0026700287,1968-01-18,BLT @ STL,L,240,44,,,,,,28,33,0.848,,,,,,,,25.0,116,-3,0
21967,1610612737,STL,St. Louis Hawks,0026700287,1968-01-18,STL vs. BLT,W,240,45,,,,,,29,35,0.829,,,,,,,,24.0,119,3,0
21967,1610612745,SDR,San Diego Rockets,0026700286,1968-01-18,SDR @ CIN,L,240,50,,,,,,26,35,0.743,,,,,,,,25.0,126,-3,0
21967,1610612758,CIN,Cincinnati Royals,0026700286,1968-01-18,CIN vs. SDR,W,240,54,,,,,,21,29,0.724,,,,,,,,23.0,129,3,0
21967,1610612738,BOS,Boston Celtics,0026700290,1968-01-19,BOS vs. NYK,W,240,44,,,,,,32,42,0.762,,,,,,,,29.0,120,6,0
21967,1610612752,NYK,New York Knicks,0026700290,1968-01-19,NYK @ BOS,L,240,46,,,,,,22,35,0.629,,,,,,,,31.0,114,-6,0
21967,1610612755,PHL,Philadelphia 76ers,0026700288,1968-01-19,PHL @ SFW,L,240,47,,,,,,26,46,0.565,,,,,,,,20.0,120,-11,0
21967,1610612744,SFW,San Francisco Warriors,0026700288,1968-01-19,SFW vs. PHL,W,240,57,,,,,,17,20,0.85,,,,,,,,24.0,131,11,0
21967,1610612760,SEA,Seattle SuperSonics,0026700289,1968-01-19,SEA @ DET,L,240,45,,,,,,29,44,0.659,,,,,,,,38.0,119,-14,0
21967,1610612765,DET,Detroit Pistons,0026700289,1968-01-19,DET vs. SEA,W,240,50,,,,,,33,57,0.579,,,,,,,,30.0,133,14,0
21967,1610612747,LAL,Los Angeles Lakers,0026700291,1968-01-20,LAL vs. SFW,W,240,51,,,,,,49,61,0.803,,,,,,,,36.0,151,29,0
21967,1610612744,SFW,San Francisco Warriors,0026700291,1968-01-20,SFW @ LAL,L,240,38,,,,,,46,57,0.807,,,,,,,,36.0,122,-29,0
21967,1610612737,STL,St. Louis Hawks,0026700294,1968-01-20,STL vs. SEA,W,240,45,,,,,,30,36,0.833,,,,,,,,35.0,120,5,0
21967,1610612760,SEA,Seattle SuperSonics,0026700294,1968-01-20,SEA @ STL,L,240,42,,,,,,31,51,0.608,,,,,,,,25.0,115,-5,0
21967,1610612764,BLT,Baltimore Bullets,0026700293,1968-01-20,BLT vs. BOS,W,240,46,,,,,,26,30,0.867,,,,,,,,26.0,118,3,0
21967,1610612738,BOS,Boston Celtics,0026700293,1968-01-20,BOS @ BLT,L,240,44,,,,,,27,41,0.659,,,,,,,,23.0,115,-3,0
21967,1610612755,PHL,Philadelphia 76ers,0026700295,1968-01-20,PHL @ CHI,W,240,54,,,,,,27,39,0.692,,,,,,,,21.0,135,24,0
21967,1610612741,CHI,Chicago Bulls,0026700295,1968-01-20,CHI vs. PHL,L,240,45,,,,,,21,27,0.778,,,,,,,,26.0,111,-24,0
21967,1610612758,CIN,Cincinnati Royals,0026700292,1968-01-20,CIN vs. DET,W,240,51,,,,,,26,32,0.813,,,,,,,,24.0,128,8,0
21967,1610612765,DET,Detroit Pistons,0026700292,1968-01-20,DET @ CIN,L,240,43,,,,,,34,44,0.773,,,,,,,,21.0,120,-8,0
21967,1610612760,SEA,Seattle SuperSonics,0026700296,1968-01-21,SEA @ LAL,L,240,41,,,,,,41,51,0.804,,,,,,,,34.0,123,-31,0
21967,1610612747,LAL,Los Angeles Lakers,0026700296,1968-01-21,LAL vs. SEA,W,240,58,,,,,,38,50,0.76,,,,,,,,32.0,154,31,0
21967,1610612737,STL,St. Louis Hawks,0026700299,1968-01-21,STL vs. CHI,W,240,39,,,,,,20,32,0.625,,,,,,,,22.0,98,8,0
21967,1610612741,CHI,Chicago Bulls,0026700299,1968-01-21,CHI @ STL,L,240,35,,,,,,20,27,0.741,,,,,,,,23.0,90,-8,0
21967,1610612745,SDR,San Diego Rockets,0026700297,1968-01-21,SDR @ BOS,L,240,45,,,,,,22,26,0.846,,,,,,,,21.0,112,-27,0
21967,1610612738,BOS,Boston Celtics,0026700297,1968-01-21,BOS vs. SDR,W,240,59,,,,,,21,26,0.808,,,,,,,,19.0,139,27,0
21967,1610612752,NYK,New York Knicks,0026700298,1968-01-21,NYK @ DET,W,240,41,,,,,,33,50,0.66,,,,,,,,30.0,115,12,0
21967,1610612765,DET,Detroit Pistons,0026700298,1968-01-21,DET vs. NYK,L,240,34,,,,,,35,42,0.833,,,,,,,,30.0,103,-12,0
21967,1610612737,STL,St. Louis Hawks,0026700304,1968-01-25,STL vs. BOS,W,240,37,,,,,,31,39,0.795,,,,,,,,21.0,105,12,0
21967,1610612738,BOS,Boston Celtics,0026700304,1968-01-25,BOS @ STL,L,240,36,,,,,,21,29,0.724,,,,,,,,28.0,93,-12,0
21967,1610612755,PHL,Philadelphia 76ers,0026700303,1968-01-25,PHL @ DET,W,240,49,,,,,,25,38,0.658,,,,,,,,25.0,123,15,0
21967,1610612765,DET,Detroit Pistons,0026700303,1968-01-25,DET vs. PHL,L,240,44,,,,,,20,27,0.741,,,,,,,,24.0,108,-15,0
21967,1610612764,BLT,Baltimore Bullets,0026700302,1968-01-25,BLT @ SDR,W,240,47,,,,,,33,40,0.825,,,,,,,,31.0,127,14,0
21967,1610612745,SDR,San Diego Rockets,0026700302,1968-01-25,SDR vs. BLT,L,240,43,,,,,,27,42,0.643,,,,,,,,27.0,113,-14,0
21967,1610612741,CHI,Chicago Bulls,0026700300,1968-01-25,CHI vs. NYK,L,240,41,,,,,,36,46,0.783,,,,,,,,26.0,118,-8,0
21967,1610612752,NYK,New York Knicks,0026700300,1968-01-25,NYK @ CHI,W,240,47,,,,,,32,38,0.842,,,,,,,,28.0,126,8,0
21967,1610612747,LAL,Los Angeles Lakers,0026700301,1968-01-25,LAL @ CIN,W,240,47,,,,,,24,42,0.571,,,,,,,,23.0,118,2,0
21967,1610612758,CIN,Cincinnati Royals,0026700301,1968-01-25,CIN vs. LAL,L,240,44,,,,,,28,34,0.824,,,,,,,,26.0,116,-2,0
21967,1610612737,STL,St. Louis Hawks,0026700308,1968-01-26,STL vs. NYK,W,240,37,,,,,,29,41,0.707,,,,,,,,27.0,103,9,0
21967,1610612752,NYK,New York Knicks,0026700308,1968-01-26,NYK @ STL,L,240,34,,,,,,26,35,0.743,,,,,,,,27.0,94,-9,0
21967,1610612738,BOS,Boston Celtics,0026700306,1968-01-26,BOS vs. LAL,L,240,41,,,,,,30,40,0.75,,,,,,,,24.0,112,-6,0
21967,1610612747,LAL,Los Angeles Lakers,0026700306,1968-01-26,LAL @ BOS,W,240,47,,,,,,24,37,0.649,,,,,,,,26.0,118,6,0
21967,1610612744,SFW,San Francisco Warriors,0026700307,1968-01-26,SFW vs. BLT,L,240,41,,,,,,28,33,0.848,,,,,,,,23.0,110,-15,0
21967,1610612764,BLT,Baltimore Bullets,0026700307,1968-01-26,BLT @ SFW,W,240,52,,,,,,21,30,0.7,,,,,,,,25.0,125,15,0
21967,1610612755,PHL,Philadelphia 76ers,0026700305,1968-01-26,PHL vs. CIN,W,240,50,,,,,,23,33,0.697,,,,,,,,20.0,123,10,0
21967,1610612758,CIN,Cincinnati Royals,0026700305,1968-01-26,CIN @ PHL,L,240,47,,,,,,19,22,0.864,,,,,,,,22.0,113,-10,0
21967,1610612747,LAL,Los Angeles Lakers,0026700310,1968-01-27,LAL @ DET,L,240,45,,,,,,29,41,0.707,,,,,,,,26.0,119,-6,0
21967,1610612765,DET,Detroit Pistons,0026700310,1968-01-27,DET vs. LAL,W,240,50,,,,,,25,32,0.781,,,,,,,,29.0,125,6,0
21967,1610612745,SDR,San Diego Rockets,0026700309,1968-01-27,SDR vs. BLT,L,240,46,,,,,,30,40,0.75,,,,,,,,28.0,122,-1,0
21967,1610612764,BLT,Baltimore Bullets,0026700309,1968-01-27,BLT @ SDR,W,240,49,,,,,,25,39,0.641,,,,,,,,31.0,123,1,0
21967,1610612758,CIN,Cincinnati Royals,0026700311,1968-01-27,CIN vs. STL,L,240,41,,,,,,29,37,0.784,,,,,,,,21.0,111,-9,0
21967,1610612737,STL,St. Louis Hawks,0026700311,1968-01-27,STL @ CIN,W,240,49,,,,,,22,31,0.71,,,,,,,,26.0,120,9,0
21967,1610612747,LAL,Los Angeles Lakers,0026700314,1968-01-28,LAL vs. STL,W,240,46,,,,,,36,51,0.706,,,,,,,,26.0,128,15,0
21967,1610612737,STL,St. Louis Hawks,0026700314,1968-01-28,STL @ LAL,L,240,46,,,,,,21,32,0.656,,,,,,,,,113,-15,0
21967,1610612738,BOS,Boston Celtics,0026700315,1968-01-28,BOS vs. PHL,W,240,44,,,,,,27,39,0.692,,,,,,,,30.0,115,12,0
21967,1610612755,PHL,Philadelphia 76ers,0026700315,1968-01-28,PHL @ BOS,L,240,40,,,,,,23,37,0.622,,,,,,,,30.0,103,-12,0
21967,1610612752,NYK,New York Knicks,0026700312,1968-01-28,NYK vs. SFW,W,240,52,,,,,,29,42,0.69,,,,,,,,31.0,133,3,0
21967,1610612744,SFW,San Francisco Warriors,0026700312,1968-01-28,SFW @ NYK,L,240,43,,,,,,44,56,0.786,,,,,,,,31.0,130,-3,0
21967,1610612764,BLT,Baltimore Bullets,0026700313,1968-01-28,BLT @ SEA,L,240,47,,,,,,32,40,0.8,,,,,,,,27.0,126,-9,0
21967,1610612760,SEA,Seattle SuperSonics,0026700313,1968-01-28,SEA vs. BLT,W,240,54,,,,,,27,40,0.675,,,,,,,,27.0,135,9,0
21967,1610612758,CIN,Cincinnati Royals,0026700320,1968-01-30,CIN vs. DET,W,240,46,,,,,,29,34,0.853,,,,,,,,22.0,121,20,0
21967,1610612765,DET,Detroit Pistons,0026700320,1968-01-30,DET @ CIN,L,240,40,,,,,,21,31,0.677,,,,,,,,31.0,101,-20,0
21967,1610612764,BLT,Baltimore Bullets,0026700316,1968-01-30,BLT @ NYK,W,240,49,,,,,,36,43,0.837,,,,,,,,31.0,134,3,0
21967,1610612752,NYK,New York Knicks,0026700316,1968-01-30,NYK vs. BLT,L,240,51,,,,,,29,40,0.725,,,,,,,,33.0,131,-3,0
21967,1610612747,LAL,Los Angeles Lakers,0026700319,1968-01-30,LAL @ SEA,L,240,42,,,,,,32,47,0.681,,,,,,,,28.0,116,-12,0
21967,1610612760,SEA,Seattle SuperSonics,0026700319,1968-01-30,SEA vs. LAL,W,240,47,,,,,,34,41,0.829,,,,,,,,30.0,128,12,0
21967,1610612744,SFW,San Francisco Warriors,0026700317,1968-01-30,SFW @ CHI,W,240,50,,,,,,23,28,0.821,,,,,,,,32.0,123,4,0
21967,1610612741,CHI,Chicago Bulls,0026700317,1968-01-30,CHI vs. SFW,L,240,44,,,,,,31,39,0.795,,,,,,,,25.0,119,-4,0
21967,1610612738,BOS,Boston Celtics,0026700318,1968-01-30,BOS @ PHL,L,240,50,,,,,,18,28,0.643,,,,,,,,28.0,118,-7,0
21967,1610612755,PHL,Philadelphia 76ers,0026700318,1968-01-30,PHL vs. BOS,W,240,48,,,,,,29,45,0.644,,,,,,,,22.0,125,7,0
21967,1610612737,STL,St. Louis Hawks,0026700324,1968-01-31,STL @ LAL,L,240,37,,,,,,28,39,0.718,,,,,,,,27.0,102,-8,0
21967,1610612747,LAL,Los Angeles Lakers,0026700324,1968-01-31,LAL vs. STL,W,240,44,,,,,,22,29,0.759,,,,,,,,28.0,110,8,0
21967,1610612741,CHI,Chicago Bulls,0026700322,1968-01-31,CHI @ BOS,L,240,39,,,,,,31,39,0.795,,,,,,,,22.0,109,-9,0
21967,1610612738,BOS,Boston Celtics,0026700322,1968-01-31,BOS vs. CHI,W,240,47,,,,,,24,34,0.706,,,,,,,,28.0,118,9,0
21967,1610612765,DET,Detroit Pistons,0026700323,1968-01-31,DET @ BLT,L,240,41,,,,,,26,38,0.684,,,,,,,,25.0,108,-5,0
21967,1610612764,BLT,Baltimore Bullets,0026700323,1968-01-31,BLT vs. DET,W,240,42,,,,,,29,40,0.725,,,,,,,,24.0,113,5,0
21967,1610612758,CIN,Cincinnati Royals,0026700321,1968-01-31,CIN vs. NYK,L,265,46,,,,,,34,43,0.791,,,,,,,,28.0,126,-2,0
21967,1610612752,NYK,New York Knicks,0026700321,1968-01-31,NYK @ CIN,W,265,52,,,,,,24,38,0.632,,,,,,,,35.0,128,2,0
21967,1610612752,NYK,New York Knicks,0026700327,1968-02-01,NYK vs. CHI,W,240,40,,,,,,32,46,0.696,,,,,,,,31.0,112,9,0
21967,1610612741,CHI,Chicago Bulls,0026700327,1968-02-01,CHI @ NYK,L,240,34,,,,,,35,44,0.795,,,,,,,,33.0,103,-9,0
21967,1610612760,SEA,Seattle SuperSonics,0026700326,1968-02-01,SEA vs. STL,L,240,37,,,,,,36,42,0.857,,,,,,,,23.0,110,-3,0
21967,1610612737,STL,St. Louis Hawks,0026700326,1968-02-01,STL @ SEA,W,240,44,,,,,,25,32,0.781,,,,,,,,26.0,113,3,0
21967,1610612744,SFW,San Francisco Warriors,0026700325,1968-02-01,SFW @ SDR,W,240,51,,,,,,26,34,0.765,,,,,,,,33.0,128,14,0
21967,1610612745,SDR,San Diego Rockets,0026700325,1968-02-01,SDR vs. SFW,L,240,41,,,,,,32,43,0.744,,,,,,,,28.0,114,-14,0
21967,1610612747,LAL,Los Angeles Lakers,0026700331,1968-02-02,LAL vs. SEA,W,240,58,,,,,,35,48,0.729,,,,,,,,27.0,151,38,0
21967,1610612760,SEA,Seattle SuperSonics,0026700331,1968-02-02,SEA @ LAL,L,240,43,,,,,,27,38,0.711,,,,,,,,35.0,113,-38,0
21967,1610612764,BLT,Baltimore Bullets,0026700332,1968-02-02,BLT @ BOS,L,240,41,,,,,,17,26,0.654,,,,,,,,23.0,99,-21,0
21967,1610612738,BOS,Boston Celtics,0026700332,1968-02-02,BOS vs. BLT,W,240,49,,,,,,22,31,0.71,,,,,,,,23.0,120,21,0
21967,1610612744,SFW,San Francisco Warriors,0026700328,1968-02-02,SFW vs. SDR,W,240,48,,,,,,31,46,0.674,,,,,,,,36.0,127,6,0
21967,1610612745,SDR,San Diego Rockets,0026700328,1968-02-02,SDR @ SFW,L,240,45,,,,,,31,52,0.596,,,,,,,,32.0,121,-6,0
21967,1610612741,CHI,Chicago Bulls,0026700330,1968-02-02,CHI vs. CIN,L,240,46,,,,,,21,33,0.636,,,,,,,,21.0,113,-12,0
21967,1610612758,CIN,Cincinnati Royals,0026700330,1968-02-02,CIN @ CHI,W,240,51,,,,,,23,26,0.885,,,,,,,,25.0,125,12,0
21967,1610612755,PHL,Philadelphia 76ers,0026700329,1968-02-02,PHL vs. DET,W,240,57,,,,,,17,32,0.531,,,,,,,,20.0,131,10,0
21967,1610612765,DET,Detroit Pistons,0026700329,1968-02-02,DET @ PHL,L,240,51,,,,,,19,26,0.731,,,,,,,,22.0,121,-10,0
21967,1610612747,LAL,Los Angeles Lakers,0026700333,1968-02-03,LAL vs. SDR,W,240,45,,,,,,43,56,0.768,,,,,,,,32.0,133,11,0
21967,1610612745,SDR,San Diego Rockets,0026700333,1968-02-03,SDR @ LAL,L,240,43,,,,,,36,48,0.75,,,,,,,,33.0,122,-11,0
21967,1610612738,BOS,Boston Celtics,0026700336,1968-02-03,BOS @ NYK,W,240,45,,,,,,22,36,0.611,,,,,,,,28.0,112,4,0
21967,1610612752,NYK,New York Knicks,0026700336,1968-02-03,NYK vs. BOS,L,240,40,,,,,,28,42,0.667,,,,,,,,23.0,108,-4,0
21967,1610612755,PHL,Philadelphia 76ers,0026700334,1968-02-03,PHL @ BLT,W,240,53,,,,,,27,34,0.794,,,,,,,,24.0,133,12,0
21967,1610612764,BLT,Baltimore Bullets,0026700334,1968-02-03,BLT vs. PHL,L,240,45,,,,,,31,39,0.795,,,,,,,,22.0,121,-12,0
21967,1610612737,STL,St. Louis Hawks,0026700335,1968-02-03,STL @ CIN,W,240,52,,,,,,21,29,0.724,,,,,,,,21.0,125,14,0
21967,1610612758,CIN,Cincinnati Royals,0026700335,1968-02-03,CIN vs. STL,L,240,42,,,,,,27,33,0.818,,,,,,,,23.0,111,-14,0
21967,1610612760,SEA,Seattle SuperSonics,0026700337,1968-02-04,SEA @ LAL,L,240,49,,,,,,33,50,0.66,,,,,,,,25.0,131,-6,0
21967,1610612747,LAL,Los Angeles Lakers,0026700337,1968-02-04,LAL vs. SEA,W,240,52,,,,,,33,37,0.892,,,,,,,,31.0,137,6,0
21967,1610612758,CIN,Cincinnati Royals,0026700341,1968-02-04,CIN @ STL,L,240,43,,,,,,14,25,0.56,,,,,,,,24.0,100,-6,0
21967,1610612737,STL,St. Louis Hawks,0026700341,1968-02-04,STL vs. CIN,W,240,42,,,,,,22,35,0.629,,,,,,,,23.0,106,6,0
21967,1610612738,BOS,Boston Celtics,0026700340,1968-02-04,BOS vs. NYK,L,240,41,,,,,,26,40,0.65,,,,,,,,26.0,108,-2,0
21967,1610612752,NYK,New York Knicks,0026700340,1968-02-04,NYK @ BOS,W,240,42,,,,,,26,38,0.684,,,,,,,,22.0,110,2,0
21967,1610612765,DET,Detroit Pistons,0026700339,1968-02-04,DET vs. BLT,W,240,42,,,,,,33,51,0.647,,,,,,,,27.0,117,2,0
21967,1610612764,BLT,Baltimore Bullets,0026700339,1968-02-04,BLT @ DET,L,240,45,,,,,,25,38,0.658,,,,,,,,31.0,115,-2,0
21967,1610612744,SFW,San Francisco Warriors,0026700338,1968-02-04,SFW @ PHL,L,240,39,,,,,,39,49,0.796,,,,,,,,33.0,117,-24,0
21967,1610612755,PHL,Philadelphia 76ers,0026700338,1968-02-04,PHL vs. SFW,W,240,55,,,,,,31,51,0.608,,,,,,,,31.0,141,24,0
21967,1610612745,SDR,San Diego Rockets,0026700343,1968-02-05,SDR @ BLT,L,240,46,,,,,,16,23,0.696,,,,,,,,23.0,108,-13,0
21967,1610612764,BLT,Baltimore Bullets,0026700343,1968-02-05,BLT vs. SDR,W,240,48,,,,,,25,33,0.758,,,,,,,,17.0,121,13,0
21967,1610612758,CIN,Cincinnati Royals,0026700342,1968-02-05,CIN @ SEA,L,265,51,,,,,,27,33,0.818,,,,,,,,31.0,129,-3,0
21967,1610612760,SEA,Seattle SuperSonics,0026700342,1968-02-05,SEA vs. CIN,W,265,48,,,,,,36,46,0.783,,,,,,,,29.0,132,3,0
21967,1610612765,DET,Detroit Pistons,0026700347,1968-02-06,DET vs. SDR,W,240,50,,,,,,20,29,0.69,,,,,,,,21.0,120,27,0
21967,1610612745,SDR,San Diego Rockets,0026700347,1968-02-06,SDR @ DET,L,240,34,,,,,,25,33,0.758,,,,,,,,21.0,93,-27,0
21967,1610612758,CIN,Cincinnati Royals,0026700345,1968-02-06,CIN @ LAL,L,240,37,,,,,,28,48,0.583,,,,,,,,31.0,102,-44,0
21967,1610612747,LAL,Los Angeles Lakers,0026700345,1968-02-06,LAL vs. CIN,W,240,57,,,,,,32,41,0.78,,,,,,,,27.0,146,44,0
21967,1610612752,NYK,New York Knicks,0026700346,1968-02-06,NYK vs. STL,W,240,45,,,,,,31,40,0.775,,,,,,,,27.0,121,21,0
21967,1610612737,STL,St. Louis Hawks,0026700346,1968-02-06,STL @ NYK,L,240,35,,,,,,30,42,0.714,,,,,,,,26.0,100,-21,0
21967,1610612741,CHI,Chicago Bulls,0026700344,1968-02-06,CHI vs. SFW,L,265,46,,,,,,32,36,0.889,,,,,,,,27.0,124,-2,0
21967,1610612744,SFW,San Francisco Warriors,0026700344,1968-02-06,SFW @ CHI,W,265,47,,,,,,32,45,0.711,,,,,,,,30.0,126,2,0
21967,1610612755,PHL,Philadelphia 76ers,0026700349,1968-02-07,PHL vs. SDR,W,240,52,,,,,,21,33,0.636,,,,,,,,17.0,125,22,0
21967,1610612745,SDR,San Diego Rockets,0026700349,1968-02-07,SDR @ PHL,L,240,43,,,,,,17,24,0.708,,,,,,,,26.0,103,-22,0
21967,1610612738,BOS,Boston Celtics,0026700350,1968-02-07,BOS vs. STL,W,240,40,,,,,,22,31,0.71,,,,,,,,30.0,102,1,0
